"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"70966165979140096","","","70944642513907712","85900677","2011-05-18 21:37:07 +0000","web","RT @raulecheberria: En #LACNICXV hoy se firm? el acuerdo para crear LAC-IX, Asoc.  de IXPs de Am?rica Latina y Caribe.  Apoyan #LACNIC e ..."
"70939336857759745","","","70782712889360384","23416607","2011-05-18 19:50:30 +0000","web","RT @jschlyter: .NZ has published their #DNSSEC Practice Statement - nice work! http://nzrs.net.nz/dns/dnssec/dps"
"70895836871135232","70826863538343936","28014299","","","2011-05-18 16:57:39 +0000","web","@webmedialab si te refieres a emailsbancoestado.cl, parece totalmente leg?timo. El phishing NO se origina de ah?. Son v?ctimas tambi?n."
"70551664712613888","","","","","2011-05-17 18:10:02 +0000","web","RT @Jocho_ve Alejandro Acosta @acostanetwork nuevo moderador de FLIP6 felicitaciones!!!! #LACNICXV #madeinVnz"
"70550552949440512","70547104065527808","13162762","","","2011-05-17 18:05:37 +0000","web","@mneylon but the A mechanism is version agnostic. The RFC talks about ""IP address"" and ""lookup"". But I don't know how implementations work"
"70545729344638977","70526957137309696","145510356","","","2011-05-17 17:46:27 +0000","web","@rodrigo_zn :) pero para la pr?xima, es bueno bajar los TTLs antes de un cambio importante!"
"70544608916021248","","","","","2011-05-17 17:42:00 +0000","web","According to Martin J. Levy of HE, 50% of Internet is running IPv6, if you count ASNs well connected #IPv6 #lacnicxv"
"70519221381103617","","","","","2011-05-17 16:01:07 +0000","web","PC emulator written in javascript. Emulated hardware includes a 32 bit x86 compatible CPU http://bellard.org/jslinux"
"70491375656902657","70307659533910016","145510356","","","2011-05-17 14:10:28 +0000","web","@rodrigo_zn la zona .CL se actualiza cada media hora. Seguro que no son los TTLs de tu zona?"
"70219165658652672","","","","","2011-05-16 20:08:48 +0000","web","0.4% of top 1M alexa web sites are IPv6 ready - Alan Durand #lacnicxv #IPv6"
"70130587125551104","","","","","2011-05-16 14:16:49 +0000","web","""DNS is like chess. The rules are simple. The chances to lose the game are endless"". - ISC slide at #lacnicxv"
"69354669289390080","","","","","2011-05-14 10:53:36 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","En camino a M?xico a encuentro LACNIC, el registro de IPs latinoamericano #RIR #lacnicXV"
"68742526722514944","","","","","2011-05-12 18:21:10 +0000","<a href=""http://www.floodgap.com/software/ttytter/"" rel=""nofollow"">TTYtter (huguei)</a>","RT @nicchile: NIC Chile patrocina iniciativa de sitios web gratis para 20.000 emprendedores chilenos http://goo.gl/QkegQ"
"68531637775900673","","","68259934839652352","7161172","2011-05-12 04:23:10 +0000","web","RT @Zee: Your photos? Not so according to many of the most popular photo-sharing apps http://tnw.to/18DnN"
"68524292140310528","","","","","2011-05-12 03:53:59 +0000","web","RT @mazurquica mazurquica.cl es mio!!! viva nic.cl"
"68069827650138112","68068893389881345","167757506","","","2011-05-10 21:48:06 +0000","web","@ianawhois IANA whois: deleted TLD AG http://www.iana.org/domains/root/db/ag.html // I hope its a twitter bot problem, doesn't it? :("
"67802180865900544","","","","","2011-05-10 04:04:34 +0000","web","Trying @dot_cloud - ""Be a developer, not a sysadmin"" http://www.huguei.dotcloud.com/ Nice perl integration."
"64695463978340352","","","","","2011-05-01 14:19:35 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Otra triste historia de patentes matando buenas ideas http://dotat.at/:/B8FT6 (via @fanf)"
