4143,5.64
4144,5.64
4145,5.64
4146,5.64
4147,5.64
4148,5.64
4149,5.64
4150,5.64
4151,5.64
4152,5.64
4153,5.64
4154,5.64
4155,5.64
4156,5.64
4157,5.64
4158,5.64
4159,5.64
4160,5.64
4161,5.64
4162,5.64
4163,5.64
4164,5.64
4165,5.64
4166,5.64
4167,5.63
4168,5.63
4169,5.63
4170,5.63
4171,5.63
4172,5.63
4173,5.63
4174,5.62
4175,5.62
4176,5.62
4177,5.62
4178,5.62
4179,5.62
4180,5.62
4181,5.62
4182,5.62
4183,5.62
4184,5.62
4185,5.62
4186,5.62
4187,5.62
4188,5.62
4189,5.62
4190,5.62
4191,5.62
4192,5.62
4193,5.62
4194,5.62
4195,5.62
4196,5.62
4197,5.62
4198,5.62
4199,5.62
4200,5.62
4201,5.62
4202,5.62
4203,5.62
4204,5.62
4205,5.62
4206,5.62
4207,5.62
4208,5.62
4209,5.62
4210,5.62
4211,5.62
4212,5.62
4213,5.62
4214,5.62
4215,5.62
4216,5.62
4217,5.62
4218,5.62
4219,5.62
4220,5.62
4221,5.62
4222,5.62
4223,5.62
4224,5.62
4225,5.62
4226,5.62
4227,5.62
4228,5.62
4229,5.62
4230,5.62
4231,5.62
4232,5.62
4233,5.62
4234,5.62
4235,5.62
4236,5.62
4237,5.62
4238,5.62
4239,5.62
4240,5.62
4241,5.62
4242,5.62
4243,5.62
4244,5.62
4245,5.62
4246,5.62
4247,5.62
4248,5.62
4249,5.62
4250,5.62
4251,5.62
4252,5.62
4253,5.62
4254,5.61
4255,5.61
4256,5.60
4257,5.60
4258,5.60
4259,5.60
4260,5.60
4261,5.60
4262,5.60
4263,5.60
4264,5.60
4265,5.60
4266,5.60
4267,5.60
4268,5.60
4269,5.60
4270,5.60
4271,5.60
4272,5.60
4273,5.60
4274,5.60
4275,5.60
4276,5.60
4277,5.60
4278,5.60
4279,5.60
4280,5.60
4281,5.60
4282,5.60
4283,5.60
4284,5.60
4285,5.60
4286,5.60
4287,5.60
4288,5.60
4289,5.60
4290,5.60
4291,5.60
4292,5.60
4293,5.60
4294,5.60
4295,5.60
4296,5.60
4297,5.60
4298,5.60
4299,5.60
4300,5.60
4301,5.60
4302,5.60
4303,5.60
4304,5.60
4305,5.60
4306,5.60
4307,5.60
4308,5.60
4309,5.60
4310,5.60
4311,5.60
4312,5.60
4313,5.60
4314,5.60
4315,5.60
4316,5.60
4317,5.60
4318,5.60
4319,5.60
4320,5.60
4321,5.60
4322,5.60
4323,5.60
4324,5.60
4325,5.60
4326,5.60
4327,5.60
4328,5.60
4329,5.60
4330,5.60
4331,5.60
4332,5.60
4333,5.60
4334,5.60
4335,5.60
4336,5.60
4337,5.59
4338,5.59
4339,5.59
4340,5.59
4341,5.59
4342,5.59
4343,5.59
4344,5.59
4345,5.59
4346,5.58
4347,5.58
4348,5.58
4349,5.58
4350,5.58
4351,5.58
4352,5.58
4353,5.58
4354,5.58
4355,5.58
4356,5.58
4357,5.58
4358,5.58
4359,5.58
4360,5.58
4361,5.58
4362,5.58
4363,5.58
4364,5.58
4365,5.58
4366,5.58
4367,5.58
4368,5.58
4369,5.58
4370,5.58
4371,5.58
4372,5.58
4373,5.58
4374,5.58
4375,5.58
4376,5.58
4377,5.58
4378,5.58
4379,5.58
4380,5.58
4381,5.58
4382,5.58
4383,5.58
4384,5.58
4385,5.58
4386,5.58
4387,5.58
4388,5.58
4389,5.58
4390,5.58
4391,5.58
4392,5.58
4393,5.58
4394,5.58
4395,5.58
4396,5.58
4397,5.58
4398,5.58
4399,5.58
4400,5.58
4401,5.58
4402,5.58
4403,5.58
4404,5.58
4405,5.58
4406,5.58
4407,5.58
4408,5.58
4409,5.58
4410,5.58
4411,5.58
4412,5.58
4413,5.58
4414,5.58
4415,5.58
4416,5.58
4417,5.58
4418,5.58
4419,5.58
4420,5.58
4421,5.58
4422,5.58
4423,5.58
4424,5.58
4425,5.58
4426,5.58
4427,5.58
4428,5.58
4429,5.58
4430,5.58
4431,5.58
4432,5.58
4433,5.58
4434,5.58
4435,5.58
4436,5.58
4437,5.58
4438,5.58
4439,5.58
4440,5.58
4441,5.58
4442,5.58
4443,5.58
4444,5.58
4445,5.58
4446,5.57
4447,5.57
4448,5.57
4449,5.57
4450,5.57
4451,5.56
4452,5.56
4453,5.56
4454,5.56
4455,5.56
4456,5.56
4457,5.56
4458,5.56
4459,5.56
4460,5.56
4461,5.56
4462,5.56
4463,5.56
4464,5.56
4465,5.56
4466,5.56
4467,5.56
4468,5.56
4469,5.56
4470,5.56
4471,5.56
4472,5.56
4473,5.56
4474,5.56
4475,5.56
4476,5.56
4477,5.56
4478,5.56
4479,5.56
4480,5.56
4481,5.56
4482,5.56
4483,5.56
4484,5.56
4485,5.56
4486,5.56
4487,5.56
4488,5.56
4489,5.56
4490,5.56
4491,5.56
4492,5.56
4493,5.56
4494,5.56
4495,5.56
4496,5.56
4497,5.56
4498,5.56
4499,5.56
4500,5.56
4501,5.56
4502,5.56
4503,5.56
4504,5.56
4505,5.56
4506,5.56
4507,5.56
4508,5.56
4509,5.56
4510,5.56
4511,5.56
4512,5.56
4513,5.56
4514,5.56
4515,5.56
4516,5.56
4517,5.56
4518,5.56
4519,5.56
4520,5.56
4521,5.56
4522,5.56
4523,5.56
4524,5.56
4525,5.56
4526,5.56
4527,5.56
4528,5.56
4529,5.56
4530,5.56
4531,5.56
4532,5.56
4533,5.56
4534,5.56
4535,5.56
4536,5.56
4537,5.56
4538,5.56
4539,5.56
4540,5.56
4541,5.56
4542,5.56
4543,5.56
4544,5.56
4545,5.56
4546,5.56
4547,5.56
4548,5.56
4549,5.56
4550,5.56
4551,5.56
4552,5.56
4553,5.56
4554,5.56
4555,5.56
4556,5.56
4557,5.56
4558,5.56
4559,5.55
4560,5.55
4561,5.55
4562,5.55
4563,5.55
4564,5.55
4565,5.55
4566,5.55
4567,5.55
4568,5.55
4569,5.55
4570,5.55
4571,5.54
4572,5.54
4573,5.54
4574,5.54
4575,5.54
4576,5.54
4577,5.54
4578,5.54
4579,5.54
4580,5.54
4581,5.54
4582,5.54
4583,5.54
4584,5.54
4585,5.54
4586,5.54
4587,5.54
4588,5.54
4589,5.54
4590,5.54
4591,5.54
4592,5.54
4593,5.54
4594,5.54
4595,5.54
4596,5.54
4597,5.54
4598,5.54
4599,5.54
4600,5.54
4601,5.54
4602,5.54
4603,5.54
4604,5.54
4605,5.54
4606,5.54
4607,5.54
4608,5.54
4609,5.54
4610,5.54
4611,5.54
4612,5.54
4613,5.54
4614,5.54
4615,5.54
4616,5.54
4617,5.54
4618,5.54
4619,5.54
4620,5.54
4621,5.54
4622,5.54
4623,5.54
4624,5.54
4625,5.54
4626,5.54
4627,5.54
4628,5.54
4629,5.54
4630,5.54
4631,5.54
4632,5.54
4633,5.54
4634,5.54
4635,5.54
4636,5.54
4637,5.54
4638,5.54
4639,5.54
4640,5.54
4641,5.54
4642,5.54
4643,5.54
4644,5.54
4645,5.54
4646,5.54
4647,5.54
4648,5.54
4649,5.54
4650,5.54
4651,5.54
4652,5.54
4653,5.54
4654,5.54
4655,5.54
4656,5.53
4657,5.53
4658,5.53
4659,5.53
4660,5.53
4661,5.53
4662,5.53
4663,5.53
4664,5.53
4665,5.53
4666,5.53
4667,5.52
4668,5.52
4669,5.52
4670,5.52
4671,5.52
4672,5.52
4673,5.52
4674,5.52
4675,5.52
4676,5.52
4677,5.52
4678,5.52
4679,5.52
4680,5.52
4681,5.52
4682,5.52
4683,5.52
4684,5.52
4685,5.52
4686,5.52
4687,5.52
4688,5.52
4689,5.52
4690,5.52
4691,5.52
4692,5.52
4693,5.52
4694,5.52
4695,5.52
4696,5.52
4697,5.52
4698,5.52
4699,5.52
4700,5.52
4701,5.52
4702,5.52
4703,5.52
4704,5.52
4705,5.52
4706,5.52
4707,5.52
4708,5.52
4709,5.52
4710,5.52
4711,5.52
4712,5.52
4713,5.52
4714,5.52
4715,5.52
4716,5.52
4717,5.52
4718,5.52
4719,5.52
4720,5.52
4721,5.52
4722,5.52
4723,5.52
4724,5.52
4725,5.52
4726,5.52
4727,5.52
4728,5.52
4729,5.52
4730,5.52
4731,5.52
4732,5.52
4733,5.52
4734,5.52
4735,5.52
4736,5.52
4737,5.52
4738,5.52
4739,5.52
4740,5.52
4741,5.52
4742,5.52
4743,5.52
4744,5.52
4745,5.52
4746,5.52
4747,5.52
4748,5.52
4749,5.52
4750,5.52
4751,5.51
4752,5.51
4753,5.51
4754,5.51
4755,5.51
4756,5.51
4757,5.51
4758,5.51
4759,5.51
4760,5.51
4761,5.51
4762,5.51
4763,5.50
4764,5.50
4765,5.50
4766,5.50
4767,5.50
4768,5.50
4769,5.50
4770,5.50
4771,5.50
4772,5.50
4773,5.50
4774,5.50
4775,5.50
4776,5.50
4777,5.50
4778,5.50
4779,5.50
4780,5.50
4781,5.50
4782,5.50
4783,5.50
4784,5.50
4785,5.50
4786,5.50
4787,5.50
4788,5.50
4789,5.50
4790,5.50
4791,5.50
4792,5.50
4793,5.50
4794,5.50
4795,5.50
4796,5.50
4797,5.50
4798,5.50
4799,5.50
4800,5.50
4801,5.50
4802,5.50
4803,5.50
4804,5.50
4805,5.50
4806,5.50
4807,5.50
4808,5.50
4809,5.50
4810,5.50
4811,5.50
4812,5.50
4813,5.50
4814,5.50
4815,5.50
4816,5.50
4817,5.50
4818,5.50
4819,5.50
4820,5.50
4821,5.50
4822,5.50
4823,5.50
4824,5.50
4825,5.50
4826,5.50
4827,5.50
4828,5.50
4829,5.50
4830,5.50
4831,5.50
4832,5.50
4833,5.50
4834,5.50
4835,5.50
4836,5.50
4837,5.50
4838,5.50
4839,5.50
4840,5.50
4841,5.50
4842,5.50
4843,5.50
4844,5.50
4845,5.50
4846,5.50
4847,5.50
4848,5.50
4849,5.50
4850,5.50
4851,5.50
4852,5.49
4853,5.49
4854,5.49
4855,5.49
4856,5.49
4857,5.49
4858,5.49
4859,5.49
4860,5.49
4861,5.49
4862,5.48
4863,5.48
4864,5.48
4865,5.48
4866,5.48
4867,5.48
4868,5.48
4869,5.48
4870,5.48
4871,5.48
4872,5.48
4873,5.48
4874,5.48
4875,5.48
4876,5.48
4877,5.48
4878,5.48
4879,5.48
4880,5.48
4881,5.48
4882,5.48
4883,5.48
4884,5.48
4885,5.48
4886,5.48
4887,5.48
4888,5.48
4889,5.48
4890,5.48
4891,5.48
4892,5.48
4893,5.48
4894,5.48
4895,5.48
4896,5.48
4897,5.48
4898,5.48
4899,5.48
4900,5.48
4901,5.48
4902,5.48
4903,5.48
4904,5.48
4905,5.48
4906,5.48
4907,5.48
4908,5.48
4909,5.48
4910,5.48
4911,5.48
4912,5.48
4913,5.48
4914,5.48
4915,5.48
4916,5.48
4917,5.48
4918,5.48
4919,5.48
4920,5.48
4921,5.48
4922,5.48
4923,5.48
4924,5.48
4925,5.48
4926,5.48
4927,5.48
4928,5.48
4929,5.48
4930,5.48
4931,5.48
4932,5.48
4933,5.48
4934,5.48
4935,5.48
4936,5.48
4937,5.48
4938,5.48
4939,5.48
4940,5.48
4941,5.48
4942,5.48
4943,5.48
4944,5.48
4945,5.48
4946,5.48
4947,5.48
4948,5.48
4949,5.48
4950,5.48
4951,5.48
4952,5.48
4953,5.48
4954,5.48
4955,5.48
4956,5.48
4957,5.48
4958,5.48
4959,5.48
4960,5.48
4961,5.48
4962,5.48
4963,5.48
4964,5.48
4965,5.48
4966,5.48
4967,5.47
4968,5.47
4969,5.47
4970,5.47
4971,5.47
4972,5.47
4973,5.47
4974,5.47
4975,5.46
4976,5.46
4977,5.46
4978,5.46
4979,5.46
4980,5.46
4981,5.46
4982,5.46
4983,5.46
4984,5.46
4985,5.46
4986,5.46
4987,5.46
4988,5.46
4989,5.46
4990,5.46
4991,5.46
4992,5.46
4993,5.46
4994,5.46
4995,5.46
4996,5.46
4997,5.46
4998,5.46
4999,5.46
5000,5.46
5001,5.46
5002,5.46
5003,5.46
5004,5.46
5005,5.46
5006,5.46
5007,5.46
5008,5.46
5009,5.46
5010,5.46
5011,5.46
5012,5.46
5013,5.46
5014,5.46
5015,5.46
5016,5.46
5017,5.46
5018,5.46
5019,5.46
5020,5.46
5021,5.46
5022,5.46
5023,5.46
5024,5.46
5025,5.46
5026,5.46
5027,5.46
5028,5.46
5029,5.46
5030,5.46
5031,5.46
5032,5.46
5033,5.46
5034,5.46
5035,5.46
5036,5.46
5037,5.46
5038,5.46
5039,5.46
5040,5.46
5041,5.46
5042,5.46
5043,5.46
5044,5.46
5045,5.46
5046,5.46
5047,5.46
5048,5.46
5049,5.46
5050,5.46
5051,5.46
5052,5.46
5053,5.46
5054,5.46
5055,5.46
5056,5.46
5057,5.46
5058,5.46
5059,5.46
5060,5.46
5061,5.46
5062,5.46
5063,5.46
5064,5.45
5065,5.45
5066,5.45
5067,5.45
5068,5.45
5069,5.45
5070,5.45
5071,5.45
5072,5.45
5073,5.44
5074,5.44
5075,5.44
5076,5.44
5077,5.44
5078,5.44
5079,5.44
5080,5.44
5081,5.44
5082,5.44
5083,5.44
5084,5.44
5085,5.44
5086,5.44
5087,5.44
5088,5.44
5089,5.44
5090,5.44
5091,5.44
5092,5.44
5093,5.44
5094,5.44
5095,5.44
5096,5.44
5097,5.44
5098,5.44
5099,5.44
5100,5.44
5101,5.44
5102,5.44
5103,5.44
5104,5.44
5105,5.44
5106,5.44
5107,5.44
5108,5.44
5109,5.44
5110,5.44
5111,5.44
5112,5.44
5113,5.44
5114,5.44
5115,5.44
5116,5.44
5117,5.44
5118,5.44
5119,5.44
5120,5.44
5121,5.44
5122,5.44
5123,5.44
5124,5.44
5125,5.44
5126,5.44
5127,5.44
5128,5.44
5129,5.44
5130,5.44
5131,5.44
5132,5.44
5133,5.44
5134,5.44
5135,5.44
5136,5.44
5137,5.44
5138,5.44
5139,5.44
5140,5.44
5141,5.44
5142,5.44
5143,5.44
5144,5.44
5145,5.44
5146,5.44
5147,5.44
5148,5.44
5149,5.44
5150,5.44
5151,5.44
5152,5.44
5153,5.44
5154,5.44
5155,5.44
5156,5.44
5157,5.44
5158,5.44
5159,5.44
5160,5.44
5161,5.43
5162,5.43
5163,5.43
5164,5.43
5165,5.43
5166,5.43
5167,5.43
5168,5.42
5169,5.42
5170,5.42
5171,5.42
5172,5.42
5173,5.42
5174,5.42
5175,5.42
5176,5.42
5177,5.42
5178,5.42
5179,5.42
5180,5.42
5181,5.42
5182,5.42
5183,5.42
5184,5.42
5185,5.42
5186,5.42
5187,5.42
5188,5.42
5189,5.42
5190,5.42
5191,5.42
5192,5.42
5193,5.42
5194,5.42
5195,5.42
5196,5.42
5197,5.42
5198,5.42
5199,5.42
5200,5.42
5201,5.42
5202,5.42
5203,5.42
5204,5.42
5205,5.42
5206,5.42
5207,5.42
5208,5.42
5209,5.42
5210,5.42
5211,5.42
5212,5.42
5213,5.42
5214,5.42
5215,5.42
5216,5.42
5217,5.42
5218,5.42
5219,5.42
5220,5.42
5221,5.42
5222,5.42
5223,5.42
5224,5.42
5225,5.42
5226,5.42
5227,5.42
5228,5.42
5229,5.42
5230,5.42
5231,5.42
5232,5.42
5233,5.42
5234,5.42
5235,5.42
5236,5.42
5237,5.42
5238,5.42
5239,5.42
5240,5.42
5241,5.42
5242,5.42
5243,5.42
5244,5.42
5245,5.42
5246,5.42
5247,5.42
5248,5.42
5249,5.42
5250,5.42
5251,5.42
5252,5.42
5253,5.42
5254,5.42
5255,5.42
5256,5.42
5257,5.42
5258,5.42
5259,5.42
5260,5.42
5261,5.42
5262,5.42
5263,5.42
5264,5.41
5265,5.41
5266,5.41
5267,5.41
5268,5.41
5269,5.41
5270,5.41
5271,5.41
5272,5.41
5273,5.41
5274,5.41
5275,5.41
5276,5.40
5277,5.40
5278,5.40
5279,5.40
5280,5.40
5281,5.40
5282,5.40
5283,5.40
5284,5.40
5285,5.40
5286,5.40
5287,5.40
5288,5.40
5289,5.40
5290,5.40
5291,5.40
5292,5.40
5293,5.40
5294,5.40
5295,5.40
5296,5.40
5297,5.40
5298,5.40
5299,5.40
5300,5.40
5301,5.40
5302,5.40
5303,5.40
5304,5.40
5305,5.40
5306,5.40
5307,5.40
5308,5.40
5309,5.40
5310,5.40
5311,5.40
5312,5.40
5313,5.40
5314,5.40
5315,5.40
5316,5.40
5317,5.40
5318,5.40
5319,5.40
5320,5.40
5321,5.40
5322,5.40
5323,5.40
5324,5.40
5325,5.40
5326,5.40
5327,5.40
5328,5.40
5329,5.40
5330,5.40
5331,5.40
5332,5.40
5333,5.40
5334,5.40
5335,5.40
5336,5.40
5337,5.40
5338,5.40
5339,5.40
5340,5.40
5341,5.40
5342,5.40
5343,5.40
5344,5.40
5345,5.40
5346,5.40
5347,5.40
5348,5.40
5349,5.40
5350,5.40
5351,5.40
5352,5.40
5353,5.40
5354,5.39
5355,5.39
5356,5.39
5357,5.39
5358,5.39
5359,5.39
5360,5.39
5361,5.39
5362,5.39
5363,5.38
5364,5.38
5365,5.38
5366,5.38
5367,5.38
5368,5.38
5369,5.38
5370,5.38
5371,5.38
5372,5.38
5373,5.38
5374,5.38
5375,5.38
5376,5.38
5377,5.38
5378,5.38
5379,5.38
5380,5.38
5381,5.38
5382,5.38
5383,5.38
5384,5.38
5385,5.38
5386,5.38
5387,5.38
5388,5.38
5389,5.38
5390,5.38
5391,5.38
5392,5.38
5393,5.38
5394,5.38
5395,5.38
5396,5.38
5397,5.38
5398,5.38
5399,5.38
5400,5.38
5401,5.38
5402,5.38
5403,5.38
5404,5.38
5405,5.38
5406,5.38
5407,5.38
5408,5.38
5409,5.38
5410,5.38
5411,5.38
5412,5.38
5413,5.38
5414,5.38
5415,5.38
5416,5.38
5417,5.38
5418,5.38
5419,5.38
5420,5.38
5421,5.38
5422,5.38
5423,5.38
5424,5.38
5425,5.38
5426,5.38
5427,5.38
5428,5.38
5429,5.38
5430,5.38
5431,5.38
5432,5.38
5433,5.38
5434,5.38
5435,5.38
5436,5.38
5437,5.38
5438,5.38
5439,5.38
5440,5.38
5441,5.37
5442,5.37
5443,5.37
5444,5.37
5445,5.37
5446,5.37
5447,5.37
5448,5.37
5449,5.36
5450,5.36
5451,5.36
5452,5.36
5453,5.36
5454,5.36
5455,5.36
5456,5.36
5457,5.36
5458,5.36
5459,5.36
5460,5.36
5461,5.36
5462,5.36
5463,5.36
5464,5.36
5465,5.36
5466,5.36
5467,5.36
5468,5.36
5469,5.36
5470,5.36
5471,5.36
5472,5.36
5473,5.36
5474,5.36
5475,5.36
5476,5.36
5477,5.36
5478,5.36
5479,5.36
5480,5.36
5481,5.36
5482,5.36
5483,5.36
5484,5.36
5485,5.36
5486,5.36
5487,5.36
5488,5.36
5489,5.36
5490,5.36
5491,5.36
5492,5.36
5493,5.36
5494,5.36
5495,5.36
5496,5.36
5497,5.36
5498,5.36
5499,5.36
5500,5.36
5501,5.36
5502,5.36
5503,5.36
5504,5.36
5505,5.36
5506,5.36
5507,5.36
5508,5.36
5509,5.36
5510,5.36
5511,5.36
5512,5.36
5513,5.36
5514,5.36
5515,5.36
5516,5.36
5517,5.36
5518,5.36
5519,5.36
5520,5.36
5521,5.36
5522,5.36
5523,5.36
5524,5.36
5525,5.36
5526,5.36
5527,5.36
5528,5.36
5529,5.36
5530,5.36
5531,5.36
5532,5.36
5533,5.36
5534,5.36
5535,5.36
5536,5.36
5537,5.36
5538,5.35
5539,5.35
5540,5.35
5541,5.35
5542,5.35
5543,5.35
5544,5.35
5545,5.34
5546,5.34
5547,5.34
5548,5.34
5549,5.34
5550,5.34
5551,5.34
5552,5.34
5553,5.34
5554,5.34
5555,5.34
5556,5.34
5557,5.34
5558,5.34
5559,5.34
5560,5.34
5561,5.34
5562,5.34
5563,5.34
5564,5.34
5565,5.34
5566,5.34
5567,5.34
5568,5.34
5569,5.34
5570,5.34
5571,5.34
5572,5.34
5573,5.34
5574,5.34
5575,5.34
5576,5.34
5577,5.34
5578,5.34
5579,5.34
5580,5.34
5581,5.34
5582,5.34
5583,5.34
5584,5.34
5585,5.34
5586,5.34
5587,5.34
5588,5.34
5589,5.34
5590,5.34
5591,5.34
5592,5.34
5593,5.34
5594,5.34
5595,5.34
5596,5.34
5597,5.34
5598,5.34
5599,5.34
5600,5.34
5601,5.34
5602,5.34
5603,5.34
5604,5.34
5605,5.34
5606,5.34
5607,5.34
5608,5.34
5609,5.34
5610,5.34
5611,5.34
5612,5.34
5613,5.34
5614,5.34
5615,5.34
5616,5.34
5617,5.34
5618,5.34
5619,5.34
5620,5.34
5621,5.34
5622,5.34
5623,5.34
5624,5.34
5625,5.34
5626,5.34
5627,5.34
5628,5.34
5629,5.34
5630,5.34
5631,5.33
5632,5.33
5633,5.33
5634,5.33
5635,5.33
5636,5.33
5637,5.32
5638,5.32
5639,5.32
5640,5.32
5641,5.32
5642,5.32
5643,5.32
5644,5.32
5645,5.32
5646,5.32
5647,5.32
5648,5.32
5649,5.32
5650,5.32
5651,5.32
5652,5.32
5653,5.32
5654,5.32
5655,5.32
5656,5.32
5657,5.32
5658,5.32
5659,5.32
5660,5.32
5661,5.32
5662,5.32
5663,5.32
5664,5.32
5665,5.32
5666,5.32
5667,5.32
5668,5.32
5669,5.32
5670,5.32
5671,5.32
5672,5.32
5673,5.32
5674,5.32
5675,5.32
5676,5.32
5677,5.32
5678,5.32
5679,5.32
5680,5.32
5681,5.32
5682,5.32
5683,5.32
5684,5.32
5685,5.32
5686,5.32
5687,5.32
5688,5.32
5689,5.32
5690,5.32
5691,5.32
5692,5.32
5693,5.32
5694,5.32
5695,5.32
5696,5.32
5697,5.32
5698,5.32
5699,5.32
5700,5.32
5701,5.32
5702,5.32
5703,5.32
5704,5.32
5705,5.32
5706,5.32
5707,5.32
5708,5.32
5709,5.32
5710,5.32
5711,5.32
5712,5.32
5713,5.32
5714,5.32
5715,5.31
5716,5.31
5717,5.31
5718,5.31
5719,5.31
5720,5.31
5721,5.31
5722,5.31
5723,5.31
5724,5.31
5725,5.31
5726,5.31
5727,5.31
5728,5.31
5729,5.30
5730,5.30
5731,5.30
5732,5.30
5733,5.30
5734,5.30
5735,5.30
5736,5.30
5737,5.30
5738,5.30
5739,5.30
5740,5.30
5741,5.30
5742,5.30
5743,5.30
5744,5.30
5745,5.30
5746,5.30
5747,5.30
5748,5.30
5749,5.30
5750,5.30
5751,5.30
5752,5.30
5753,5.30
5754,5.30
5755,5.30
5756,5.30
5757,5.30
5758,5.30
5759,5.30
5760,5.30
5761,5.30
5762,5.30
5763,5.30
5764,5.30
5765,5.30
5766,5.30
5767,5.30
5768,5.30
5769,5.30
5770,5.30
5771,5.30
5772,5.30
5773,5.30
5774,5.30
5775,5.30
5776,5.30
5777,5.30
5778,5.30
5779,5.30
5780,5.30
5781,5.30
5782,5.30
5783,5.30
5784,5.30
5785,5.30
5786,5.30
5787,5.30
5788,5.30
5789,5.30
5790,5.30
5791,5.30
5792,5.30
5793,5.30
5794,5.30
5795,5.30
5796,5.30
5797,5.30
5798,5.30
5799,5.30
5800,5.30
5801,5.30
5802,5.30
5803,5.30
5804,5.30
5805,5.30
5806,5.30
5807,5.30
5808,5.30
5809,5.30
5810,5.30
5811,5.30
5812,5.30
5813,5.30
5814,5.30
5815,5.30
5816,5.30
5817,5.30
5818,5.30
5819,5.30
5820,5.30
5821,5.30
5822,5.30
5823,5.30
5824,5.30
5825,5.30
5826,5.29
5827,5.29
5828,5.29
5829,5.29
5830,5.29
5831,5.29
5832,5.29
5833,5.29
5834,5.29
5835,5.29
5836,5.29
5837,5.28
5838,5.28
5839,5.28
5840,5.28
5841,5.28
5842,5.28
5843,5.28
5844,5.28
5845,5.28
5846,5.28
5847,5.28
5848,5.28
5849,5.28
5850,5.28
5851,5.28
5852,5.28
5853,5.28
5854,5.28
5855,5.28
5856,5.28
5857,5.28
5858,5.28
5859,5.28
5860,5.28
5861,5.28
5862,5.28
5863,5.28
5864,5.28
5865,5.28
5866,5.28
5867,5.28
5868,5.28
5869,5.28
5870,5.28
5871,5.28
5872,5.28
5873,5.28
5874,5.28
5875,5.28
5876,5.28
5877,5.28
5878,5.28
5879,5.28
5880,5.28
5881,5.28
5882,5.28
5883,5.28
5884,5.28
5885,5.28
5886,5.28
5887,5.28
5888,5.28
5889,5.28
5890,5.28
5891,5.28
5892,5.28
5893,5.28
5894,5.28
5895,5.28
5896,5.28
5897,5.28
5898,5.28
5899,5.28
5900,5.28
5901,5.28
5902,5.28
5903,5.28
5904,5.28
5905,5.28
5906,5.28
5907,5.28
5908,5.28
5909,5.28
5910,5.28
5911,5.28
5912,5.28
5913,5.28
5914,5.28
5915,5.28
5916,5.28
5917,5.28
5918,5.28
5919,5.28
5920,5.28
5921,5.28
5922,5.27
5923,5.27
5924,5.27
5925,5.27
5926,5.27
5927,5.27
5928,5.27
5929,5.27
5930,5.27
5931,5.27
5932,5.26
5933,5.26
5934,5.26
5935,5.26
5936,5.26
5937,5.26
5938,5.26
5939,5.26
5940,5.26
5941,5.26
5942,5.26
5943,5.26
5944,5.26
5945,5.26
5946,5.26
5947,5.26
5948,5.26
5949,5.26
5950,5.26
5951,5.26
5952,5.26
5953,5.26
5954,5.26
5955,5.26
5956,5.26
5957,5.26
5958,5.26
5959,5.26
5960,5.26
5961,5.26
5962,5.26
5963,5.26
5964,5.26
5965,5.26
5966,5.26
5967,5.26
5968,5.26
5969,5.26
5970,5.26
5971,5.26
5972,5.26
5973,5.26
5974,5.26
5975,5.26
5976,5.26
5977,5.26
5978,5.26
5979,5.26
5980,5.26
5981,5.26
5982,5.26
5983,5.26
5984,5.26
5985,5.26
5986,5.26
5987,5.26
5988,5.26
5989,5.26
5990,5.26
5991,5.26
5992,5.26
5993,5.26
5994,5.26
5995,5.26
5996,5.26
5997,5.26
5998,5.26
5999,5.26
6000,5.26
6001,5.26
6002,5.26
6003,5.26
6004,5.26
6005,5.26
6006,5.26
6007,5.26
6008,5.26
6009,5.26
6010,5.26
6011,5.26
6012,5.26
6013,5.26
6014,5.26
6015,5.26
6016,5.26
6017,5.26
6018,5.26
6019,5.26
6020,5.26
6021,5.26
6022,5.26
6023,5.25
6024,5.24
6025,5.24
6026,5.24
6027,5.24
6028,5.24
6029,5.24
6030,5.24
6031,5.24
6032,5.24
6033,5.24
6034,5.24
6035,5.24
6036,5.24
6037,5.24
6038,5.24
6039,5.24
6040,5.24
6041,5.24
6042,5.24
6043,5.24
6044,5.24
6045,5.24
6046,5.24
6047,5.24
6048,5.24
6049,5.24
6050,5.24
6051,5.24
6052,5.24
6053,5.24
6054,5.24
6055,5.24
6056,5.24
6057,5.24
6058,5.24
6059,5.24
6060,5.24
6061,5.24
6062,5.24
6063,5.24
6064,5.24
6065,5.24
6066,5.24
6067,5.24
6068,5.24
6069,5.24
6070,5.24
6071,5.24
6072,5.24
6073,5.24
6074,5.24
6075,5.24
6076,5.24
6077,5.24
6078,5.24
6079,5.24
6080,5.24
6081,5.24
6082,5.24
6083,5.24
6084,5.24
6085,5.24
6086,5.24
6087,5.24
6088,5.24
6089,5.24
6090,5.24
6091,5.24
6092,5.24
6093,5.24
6094,5.24
6095,5.24
6096,5.24
6097,5.24
6098,5.24
6099,5.24
6100,5.24
6101,5.24
6102,5.24
6103,5.24
6104,5.23
6105,5.22
6106,5.22
6107,5.22
6108,5.22
6109,5.22
6110,5.22
6111,5.22
6112,5.22
6113,5.22
6114,5.22
6115,5.22
6116,5.22
6117,5.22
6118,5.22
6119,5.22
6120,5.22
6121,5.22
6122,5.22
6123,5.22
6124,5.22
6125,5.22
6126,5.22
6127,5.22
6128,5.22
6129,5.22
6130,5.22
6131,5.22
6132,5.22
6133,5.22
6134,5.22
6135,5.22
6136,5.22
6137,5.22
6138,5.22
6139,5.22
6140,5.22
6141,5.22
6142,5.22
