"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"4374588297","","","","","2009-09-25 18:20:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","en applescript, que es lo contrario de ""activate""?  #fb"
"4373585465","","","","","2009-09-25 17:35:14 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","mi firewall marca a gravatar.com como freeware downloads  (!?!? )"
"4371531554","","","","","2009-09-25 16:06:30 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere vestirse como un mac? http://92cnw.tk"
"4362663454","","","","","2009-09-25 06:23:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: timbalero y secuaces http://twurl.nl/yquh6x"
"4357460649","","","","","2009-09-25 01:41:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","me parece idiota que se pierda tiempo de noticias contando que yoko ono respondio un tuiteo.  creo que mi experiencia tuitera llega a su fin"
"4355729144","","9805652","","","2009-09-25 00:25:39 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish si, ya hice transbordo"
"4355435838","","9805652","","","2009-09-25 00:12:24 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish nana?"
"4355403252","","8347992","","","2009-09-25 00:10:55 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@mig29x knowledge tree"
"4348738849","","","","","2009-09-24 18:55:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","le pregunto a un vendedor por el driver para mac/linux de un etoken ( que est? en el web gringo de la empresa) y me dice ""no est? soportado"""
"4348507257","","","","","2009-09-24 18:44:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Las Lecciones del Foro http://snipurl.com/s3lr5"
"4345732970","4345674115","4443551","","","2009-09-24 16:40:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Chuqui bueno? buenisimo! esperate a que revele las fotos de la competencia de pillar el chancho :D"
"4341010137","","","","","2009-09-24 13:01:51 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Parece que usar camiseta hoy no fue buena idea."
"4336251262","","","","","2009-09-24 06:21:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: a?a?ucas http://twurl.nl/kbneyk"
"4334420304","","","","","2009-09-24 04:18:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","system halted"
"4334071483","","","","","2009-09-24 04:00:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","si arrate no hubiera sido el ministro de educaci?n que firm? el financiamiento compartido, le habria creido su preocupacion por la educacion"
"4333872728","","","","","2009-09-24 03:50:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Videos del Death Road, la Carretera de la Muerte de Bolivia http://snipurl.com/s2vjq"
"4333455402","","","","","2009-09-24 03:30:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","pi?era no se hace cargo de la critica frontal de me-o, sigue con los slogans.  me-o es el unico que entendi? bien las reglas parece"
"4333403752","","","","","2009-09-24 03:27:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que parte de ""critique las tres propuestas del otro"" no entiende frei?"
"4333309852","","","","","2009-09-24 03:22:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","guiller presidente!"
"4333208295","","","","","2009-09-24 03:18:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","puros eslogans y frases para la galucha en el ""debate"", pura venta de pom?. de momento mi voto se lo queda arrate"
"4333181998","","","","","2009-09-24 03:16:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que feo el ""from yahoo"" que le pusieron al lado del logo a flickr :("
"4332934953","4332801223","36570395","","","2009-09-24 03:05:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@geosvaldo con sultan mejor"
"4332749511","","","","","2009-09-24 02:57:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","por que tenemos que elegir presidente si los cuatro est?n de acuerdo y ofrecen lo mismo? monarquia now! #fb"
"4332379556","4332295983","12386522","","","2009-09-24 02:40:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Mielvenenosa oh, y tan estiloso que es tu nickname... ojal? alg?n dia resucite"
"4324800291","","","","","2009-09-23 20:49:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Se dispara ense?ando seguridad con las armas http://snipurl.com/s2pey"
"4322413304","","","","","2009-09-23 19:00:34 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tienes fotos de quiltros? puede ser el quiltro del bicentenario! http://enyz8.tk   #fb"
"4319109277","","","","","2009-09-23 16:30:25 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","Baa-ram-ewe! Baa-ram-ewe! To your breed, your fleece, your clan be true! Sheep be true! Baa-ram-ewe!  #fb"
"4316692425","","","","","2009-09-23 14:43:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pon una planta pira?a de Super Mario en tu vida http://snipurl.com/s2g0u"
"4315068888","","","","","2009-09-23 13:23:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","a que hora ser? prudente comenzar a ser productivo hoy? #fb"
"4309815461","","","","","2009-09-23 06:19:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: el fotografo http://twurl.nl/5tuihy"
"4305952647","","","","","2009-09-23 02:44:49 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","a gamba y a cien, a gamba y a cien ... http://3y7py.tk  http://qv9wn.tk"
"4305822103","","","","","2009-09-23 02:39:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","y que van a hacer con los navarrin blutu y blacburra?"
"4305370991","","","","","2009-09-23 02:20:02 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","se atreveria ud a ir a 210km/h en su bici?  http://wco47.tk"
"4303033111","","","","","2009-09-23 00:42:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","al fin en casa"
"4302631463","","14074819","","","2009-09-23 00:24:49 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@wandarodriguez y de cuando que la edad es problema? Mira a madonna o a demi"
"4302420498","","","","","2009-09-23 00:15:31 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Una de las bondades de la tarjeta bip es poder bajarse y esperar la siguiente cuando viene muy t?xica"
"4301974021","","12386522","","","2009-09-22 23:55:34 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Mielvenenosa inhala, exhala... Y tomate una cerveza :)"
"4301583160","","","","","2009-09-22 23:37:49 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","La 210 est? hedhonda a sopapo"
"4298681000","","","","","2009-09-22 21:23:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me importan un carajo los ""actos administrativos"" #fb"
"4175627527","","","","","2009-09-22 16:33:14 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","un auxiliar exige a gritos que le actualicen el messenger en su pc... como si lo necesitase para trabajar... hmpf"
"4172831192","","","","","2009-09-22 14:24:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","maldito auditor, por que no me deja hacer mi pega tranquilo?"
"4171451358","","","","","2009-09-22 13:10:27 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En los superexpresos deberian deshabilitar los supertimbres"
"4171314113","","","","","2009-09-22 13:02:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Y el superexpreso se mete en una supercongesti?n"
"4171091247","","","","","2009-09-22 12:48:49 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Ya que es dia sin auto deberian haber mas vias de solo locomocion colectiva #fb"
"4168579390","","","","","2009-09-22 09:18:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: tirar la cuerda http://twurl.nl/wny4wr"
"4165458648","","","","","2009-09-22 04:51:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Por favor No hagan mas ciclovias!! http://snipurl.com/s1buc"
"4162644333","","","","","2009-09-22 02:30:36 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via nopuedocreer) http://tumblr.com/xwd37e39u"
"4157715305","","","","","2009-09-21 22:51:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pi?era plagia a The Clinic: Copia chiste sobre Vidal http://snipurl.com/s16hh"
"4157060827","","","","","2009-09-21 22:19:45 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Espantapajaro (via iCha) http://tumblr.com/xwd37as73"
"4156789751","4156775522","7794792","","","2009-09-21 22:06:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@infante como va?"
"4153213257","","","","","2009-09-21 19:18:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","podria reclamarse publicidad enga?osa si te ofrecen plan de 1giga, que en realidad son 700kbps y si up+down &gt;= 1gb, tu velocidad ser? 200k?"
"4150267955","4150231077","11821032","","","2009-09-21 16:59:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Danklex mish que bien, ahora caminas al instituto?"
"4150224561","4150064203","11821032","","","2009-09-21 16:57:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Danklex arrancaste del barrio?"
"4147529378","","","","","2009-09-21 14:48:49 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Cambiar tu casa es easy? (via alberto-montt) http://tumblr.com/xwd374x8c"
"4147523764","","","","","2009-09-21 14:48:31 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Micrero? (via alberto-montt) http://tumblr.com/xwd374x37"
"4145487585","","","","","2009-09-21 12:51:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - Reci?n horneados. http://snipurl.com/s0sex"
"4145086854","","","","","2009-09-21 12:23:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: subiendo el palo ensebado http://twurl.nl/ewaz5b"
"4144620348","","","","","2009-09-21 11:47:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que, ya es lunes de nuevo?? piedad!!! #fb"
"4140323181","","","","","2009-09-21 04:54:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 1053 http://snipurl.com/s0kgl"
"4128612970","","","","","2009-09-20 18:40:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Martes 22, D?a Mundial sin Auto http://snipurl.com/s078b"
"4128358366","","","","","2009-09-20 18:26:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Ensacados http://twurl.nl/pj4c41"
"4106794087","","","","","2009-09-19 18:00:42 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Just let it rain (via ~james) http://tumblr.com/xwd368v36"
"4084987439","","","","","2009-09-18 18:39:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Animadora caza y mata a un caim?n http://snipurl.com/rywf4"
"4080951254","","","","","2009-09-18 15:31:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: pucha que es choro dropbox eh? http://tumblr.com/xwd35qsch"
"4063754391","4063298231","14441685","","","2009-09-17 21:35:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@RicardoLemus el japones merece estudio. el portugues se aprende con caipiri?as y futbol"
"4062972998","","","","","2009-09-17 20:57:13 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Darth Cajarito (via Jotequila) http://tumblr.com/xwd35dwra"
"4062358245","","","","","2009-09-17 20:27:03 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via nopuedocreer) http://tumblr.com/xwd35dht2"
"4055294115","","","","","2009-09-17 14:46:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","no es bueno andar con dolor de guata antes de empezar a celebrar... #fb"
"4055138304","4055101602","15617416","","","2009-09-17 14:38:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@InjenieroBarsa a las 21 los trabajadores deben estar libres, los super cierran antes para hacer cajas, ordenar y todo eso"
"4054890098","4054859513","8347992","","","2009-09-17 14:25:33 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@mig29x absolutamente cerrados. y hoy cierran temprano tb"
"4053964697","4053938417","3424771","","","2009-09-17 13:35:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Gentz andan todos endieciochados...  buenos dias!"
"4053911315","4046019689","18025852","","","2009-09-17 13:32:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@MisaelRojas probablemente el proximo mes, este mes ya complet? mi cuota ;)"
"4051770007","","","","","2009-09-17 11:00:50 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via flickr http://tumblr.com/xwd356wbo"
"4045927131","","","","","2009-09-17 03:10:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Four Corner Store : Your store for all things Toy Camera & Welcome http://bit.ly/3cH90i"
"4045533894","","","","","2009-09-17 02:51:40 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: dejen pasar! http://tumblr.com/xwd351ibe"
"4045371040","","","","","2009-09-17 02:43:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 1050 http://snipurl.com/rx58i"
"4043650470","","","","","2009-09-17 01:24:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que tiene que venir a opinar aznar de lo que pasa ac??"
"4041553075","4041520695","14668799","","","2009-09-16 23:46:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@joconcha es un fortinet, por algun bug extra?o perdi? la configuraci?n, y restaurarla del ultimo respaldo tom? mas de una hora."
"4041505686","4041477045","9805652","","","2009-09-16 23:43:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@stormish asi es. pero ya repar? la mayor parte del da?o causado por la falla del fierro ese"
"4041320818","","","","","2009-09-16 23:34:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","firewall de mierda tenia que fallar justo a la hora que yo me iba yendo! ( y el otro pasivo no sale de su pasividad, rica soluci?n! )"
"4040062443","","","","","2009-09-16 22:32:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? New Generation http://twurl.nl/4hjoz6"
"4038744298","","","","","2009-09-16 21:28:10 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hoy en ""por que amamos mercado publico""... me encanta cuando los datos prellenados de una casilla hay que repartirlos en otras tres! hmpf"
"4038584644","","","","","2009-09-16 21:20:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","""oye, sabes que no puedo abrir escritorio remoto de las maquinas que me diste""... a lo que respondo ""pero si las pediste en linux con ssh!"""
"4038295581","","","","","2009-09-16 21:06:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@KatheLobos de nada ;)"
"4038155703","","","","","2009-09-16 20:59:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@KatheLobos en www.live.com debiera funcionar lo mismo que te dije hace un rato ;)"
"4037551538","","","","","2009-09-16 20:31:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? Money http://twurl.nl/atkylc"
"4036604224","4036289900","10889262","","","2009-09-16 19:46:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Ymodita @kathelobos a lo mejor en la escuela de secretariado les ense?an messenger I y II"
"4036187500","","","","","2009-09-16 19:25:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","y las secres hoy piden que les actualicen messenger como si fuera imprescindible para trabajar ..."
"4030569053","","","","","2009-09-16 14:55:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","est? harto entrete esto de armar ""galerias"" en flickr http://is.gd/3lfZq"
"4030100486","","","","","2009-09-16 14:31:14 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","de todo lo que me toca hacer, lejos lo mas latero es preparar bases de licitaci?n #fb"
"4029396265","","","","","2009-09-16 13:53:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@nediaz la mejor cancion de surf es surfin bird"
"4028948348","4028821592","4443551","","","2009-09-16 13:28:22 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Chuqui felicidades pues! que sea un muy buen a?o"
