"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"15735361493","","","","","2010-06-08 22:02:58 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","(8) Si lo que te gusta es gritar
desenchufa el cable del parlante. (8)
El silencio tiene acci?n
el mas cuerdo es el m?s delirante.  (8)"
"15733624017","","","","","2010-06-08 21:30:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","llam? a un amigo para contarle una novedad y el ""que!?!?!?"" con el que me contest? me dej? sordo. y es que en realidad es grave la we? :|"
"15733568877","","","","","2010-06-08 21:29:35 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: la vio ya ud? (via niniel) http://tumblr.com/xwdb7je7p"
"15732950313","","","","","2010-06-08 21:17:47 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: aplaplaquizame (via yutub) http://tumblr.com/xwdb7ipy8"
"15716779415","15715996547","17705530","","","2010-06-08 16:24:49 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@mfarah son 2 de 1280x1024 en una nvidia quadro nvs285."
"15714527658","15714086660","58955187","","","2010-06-08 15:40:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@NOMO_ yep, a lo estresado"
"15714506294","15714127770","61062795","","","2010-06-08 15:40:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@maturanapablo nop, ese es z39, y no lo llevar? a colimar donde don harry mientras no suelte las dos que me est? reparando del a?o pasado"
"15714342333","","","","","2010-06-08 15:37:29 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","traducir un plan de recuperaci?n de desastres es lo mas latero de la vida."
"15713952523","","","","","2010-06-08 15:31:19 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","este es mi escritorio ?o?o  http://flic.kr/p/88M9DC"
"15709578935","","","","","2010-06-08 14:22:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","instalando el sdk de android para puro sentirme geek un rato"
"15656865832","15656594937","15114057","","","2010-06-07 21:22:40 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Dasoly pero viste por que es? es en apoyo a todos los que sufren por el derrame de petroleo que tienen en el golfo de mexico"
"15652629300","15652351316","36394623","","","2010-06-07 19:59:38 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chidalgo y entonces por que mi timeline sigue con tanto entusiasmo transmitiendo de eso? diablos, sigo demasiados nerds XD"
"15652293918","","","","","2010-06-07 19:53:09 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","se acab? la misa de jobs?"
"15649300380","","","","","2010-06-07 18:56:09 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que lindo como los de cinehoyts esconden el link de unsuscribe con font en blanco sobre fondo blanco"
"15647479233","15647392414","14423179","","","2010-06-07 18:23:52 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Jotequila el otro dia vi un wn haciendose el lindo en la micro con el iphone. la cambo que lo acompa?aba se tironeaba el escote a lo marlen"
"15643123442","","","","","2010-06-07 17:10:52 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","""depuraci?n"" la palabrita pa justificar los despidos. que sigue ahora, ""limpieza ?tnica""? mal por el diputado lobos."
"15635943967","","","","","2010-06-07 15:16:03 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@ojitosverdes_ pero eso es normal en todo ?mbito de la vida, no solo tuiter"
"15633419413","15632912694","13844982","","","2010-06-07 14:37:52 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama cresta que vamos avanzados en rob?tica. yo conocia puros periodistas de carne y hueso XD"
"15630879146","","","","","2010-06-07 13:58:38 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hay misa de manzanivoros hoy?"
"15629897250","","","","","2010-06-07 13:42:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","6 puntos kino, 6 rekino.  buena semana laboral para todos! ;)"
"15596817248","","","","","2010-06-07 01:59:10 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","el sitio de turbus no funciona bien ni en chrome ni en firefox. bien! bravo! hmpf!"
"15520891552","","","","","2010-06-06 00:31:48 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","el alcalde de punta arenas podria tomarse vacas pa volver a la radio. ser?a choro volver a escuchar ""tuya mia para ti para mi tac tac tac"""
"15520698130","","","","","2010-06-06 00:27:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","cachando que voy a escuhar los partidos de chile por radio. no tengo directv y ni ahi con escuchar a sobalaprieta lloriquear"
"15506696778","","","","","2010-06-05 19:22:48 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","El 24 de julio es el worldwidephotowalk. si le interesa saber de que se trata, vea http://is.gd/cDTce y http://worldwidephotowalk.com/ :)"
"15440272458","15439708380","5511842","","","2010-06-04 20:20:35 +0000","web","@rpalominos si es prepago, no vas a tener mucha diferencia de calidad. siempre tender? a ser mala XD"
"15439379012","15439260832","5511842","","","2010-06-04 20:02:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@rpalominos supongo que ya revisaste las opciones de entel y claro, no?... revisa la cobertura geografica tambi?n."
"15428340721","","","","","2010-06-04 16:43:23 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: y ud vio ya la cagaita que tienen con el petroleo? (via Boston.com) http://tumblr.com/xwdaz6y9q"
"15425555371","","","","","2010-06-04 16:00:50 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","yo creo que entel deber?a traer este telefono, asi como ahora ya: http://is.gd/cCwhi"
"15385263389","15385099729","31029590","","","2010-06-04 02:33:20 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@CorazondeNuez no tengo referencias negativas de ese, en general los alicante no son malos hasta donde yo se."
"15384935792","15384783336","31029590","","","2010-06-04 02:27:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@CorazondeNuez el antilhue tiene buena reputaci?n. si es ni?o, la salle."
"15384722778","15384310547","31029590","","","2010-06-04 02:24:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@CorazondeNuez la rotaci?n de profes es altisima. el director est? loco. hay colegios mejores en el sector."
"15382780861","","9805652","","","2010-06-04 01:53:56 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@stormish hizo unos panqueques tan ricos que no puedo respirar de lo redondo que estoy. no tengo neuronas, solo panqueques"
"15375377191","","9805652","","","2010-06-03 23:47:07 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish macul con quilin, creo"
"15375279611","","","","","2010-06-03 23:45:19 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Un hipjop canta en la micro ... 'a los de hondura les vamo a dar la dura'"
"15375117597","","9805652","","","2010-06-03 23:42:18 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish ?am :)"
"15358042137","","58714427","","","2010-06-03 23:10:13 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Laniita le crecer? rapido, es roedor :)"
"15354282740","","","","","2010-06-03 21:59:56 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","shit happens: mi fabuloso motorola z6 me triplic? los contactos ... hmpf"
"15351636942","15351319894","10889262","","","2010-06-03 21:06:44 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Ymodita masvida es buena, pero para algunas cosas demoran ene. cuando me independic? se demoraron con el pac y me borraron por no pago XD"
"15347622090","15347510714","31768061","","","2010-06-03 19:47:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Nina_Jipsy el publico fliquer es muy volatil. de repente una foto piller es famosa, y un momento decisivo, ignorado absolutamente XD"
"15344766427","","","","","2010-06-03 18:52:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","maldito cachocompra ecpress no deja guardados los carros de compra. otra vez la paja de armar el pedido!"
"15341123516","","","","","2010-06-03 17:44:22 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","mi celular lleva 50 minutos formateando una memoria microsd de 2gb... y eso que era r?pido XD"
"15330830185","15329653458","44246353","","","2010-06-03 15:00:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak tendrias que mirar ipernity entonces"
"15329519231","15329386855","44246353","","","2010-06-03 14:40:42 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak puedes subir una por dia, pero puedes dejar programadas hartas de una vez para dias futuros"
"15329233013","15329085092","36394623","","","2010-06-03 14:36:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chidalgo claro, http://is.gd/cB5gS con link de descarga incluida."
"15328976719","","","","","2010-06-03 14:32:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","no soy muy de comics, pero el de manara dibujando a titania, tormenta y otras chicas de los x-men est? altamente recomendable."
"15298739385","","","","","2010-06-03 03:27:40 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","el homenaje a pedreros de tvn es anticipo a su funeral o que ?"
"15285345330","","30141253","","","2010-06-02 23:45:07 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Malybelen discriminar por tipo de camara es como clasificar flaytes por el porte de la filosa"
"15285105003","","30141253","","","2010-06-02 23:40:46 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Malybelen o sea que los que usan estenopeicas no son fotografos?"
"15283861866","","","","","2010-06-02 23:18:34 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","http://twitvid.com/AQ2VZ - Banda sonora del viaje"
"15281263037","","","","","2010-06-02 22:31:25 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","saben que mas? me largo de ac?. mucho laburo por hoy."
"15278076301","","","","","2010-06-02 21:29:43 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","el gobierno deber?a tener algo como el NIST gringo. nos ahorrariamos hartas peleas chicas con una instituci?n as?."
"15276274515","","","","","2010-06-02 20:53:29 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","revisando un sitio sobre DRP en espa?ol veo que hablan sobre el ""detr?s encima"" XD y se supone sitio serio"
"15272939324","","","","","2010-06-02 19:44:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","? @lorenoemi: El beagle de mi hijo peque?o se arranc? estamos busc?ndolo con mucha pena ojal? se apiaden //sector villa portezuelo, tobalaba"
"15272527397","","","","","2010-06-02 19:36:04 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","? @biobio: ""Huevos con aceite ??"" Twisted Sister agenda concierto en Chile para noviembre 2010 http://url.ie/6dd5"
"15272465855","15272316631","32669979","","","2010-06-02 19:34:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@lorenoemi pucha que lata. en que sector? tiene plaquita o collar?"
"15264080424","","","","","2010-06-02 16:53:11 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","a pasear un rato, ojal? no haga demasiado frio :S"
"15252472752","15252260652","123640256","","","2010-06-02 13:50:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@LRdeChile que buen nombre eh? no se podia llamar juanita"
"15251544325","15251395863","14631847","","","2010-06-02 13:35:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@driquelm claro, me preguntaron por los pajaros dodo"
"15250492010","15250176513","34699457","","","2010-06-02 13:17:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams toma an?s"
"15249466487","","","","","2010-06-02 12:59:58 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","The Google Toilet ( vea el video XD ) http://tumblr.com/xwdauwk5d"
"15249254753","","","","","2010-06-02 12:56:09 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@ojitosverdes_ pero con una armadura recibes los golpes igual.... hay que aprender a esquivarlos"
"15248105664","","","","","2010-06-02 12:34:54 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Pucha el d?a pa que mas oscuro. A que hora empieza el diluvio?"
"15223780407","","","","","2010-06-02 03:03:04 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","contacto hace campa?a para que nos volvamos vampiros como el cura de santa b?rbara"
"15222274104","","","","","2010-06-02 02:37:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","por que los soldados vampiros caminan y gritan como zombies?"
"15220914720","","","","","2010-06-02 02:14:26 +0000","web","@Friutz considera que reci?n es 1.0 y est? pensada para celulares y otros equipos chicos. yo creo que tiene futuro"
"15220135546","","","","","2010-06-02 02:01:47 +0000","<a href=""http://meego.com/"" rel=""nofollow"">MeeGo</a>","probando meego: grafica bonita, buena integracion con tuiter y mensajeria. pocas opciones de configuracion y aplicaciones."
"15189619149","","","","","2010-06-01 16:41:21 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: el desastre ecologico se lo pite? tb ( via @chidalgo ) http://tumblr.com/xwdat7gdh"
"15188118205","15187836102","11689892","","","2010-06-01 16:16:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@sandreli bueno, ac? si se pusieron weones..."
"15187672200","","","","","2010-06-01 16:09:07 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","que pasa si me niego a pedirle al proveedor una nota de cr?dito por UN PESO de diferencia entre el cheque y la factura?"
"15185688097","","","","","2010-06-01 15:37:13 +0000","<a href=""http://meego.com/"" rel=""nofollow"">MeeGo</a>","wireless andando ( con googleada de por medio ) en meego en el netbook. bien choro el sistema, mejor que jolicloud"
"15182683500","","","","","2010-06-01 14:49:04 +0000","<a href=""http://meego.com/"" rel=""nofollow"">MeeGo</a>","meego instalado, ahora a hacer funcionar el wifi"
