"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"10922328015","","","","","2010-03-23 12:17:44 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","y cuando la carta en spanglish de pato navia reclamando porque no le cumplieron lo prometido?"
"10921851242","","","","","2010-03-23 12:03:41 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","dejando que los pixies me despierten en la oficina"
"10920878791","","","","","2010-03-23 11:33:06 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Bajan dos y suben 8. Y a esto le llaman ""mejor calidad de vida"" hmpf #fb"
"10920732197","","","","","2010-03-23 11:28:17 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Jugando a ser sardina en el metro"
"10906095918","","","","","2010-03-23 03:03:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Denuncian a padre de Jacqueline Van Rysselberghe por querer desalojar a ?terremoteados? http://bit.ly/dlvnhY"
"10893083331","","14638581","","","2010-03-22 22:14:58 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@biobio siga a @chidalgo"
"10892887143","","10044232","","","2010-03-22 22:10:12 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@infozeus pasaron bomberos de la 3 y la 13"
"10892764111","","","","","2010-03-22 22:07:11 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Algo se quema en mac-iver con moneda"
"10891207609","","","","","2010-03-22 21:28:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El Mostrador y CIPER: ganadores por knock out http://bit.ly/caaBE8"
"10889405745","","","","","2010-03-22 20:31:09 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","espero que el pmg de seguridad de la informaci?n no sea una pega digna de manuel neira"
"10884100952","","","","","2010-03-22 18:15:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Impossible's PX Instant Films in pictures http://bit.ly/d2bcHi"
"10883273519","","","","","2010-03-22 17:55:11 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","me acord? de uno que cantaba ""ya no habr? luna de miel"" ... http://is.gd/aTbVP"
"10878910897","","","","","2010-03-22 16:13:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ubuntu Manual, necesita testers http://bit.ly/d0wpGI"
"10875388880","","","","","2010-03-22 14:55:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via papertissue) http://tumblr.com/xwd7pahyi"
"10867747392","","","","","2010-03-22 11:39:03 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Olvid? jugar kino ayer. Habr? que asumir que hoy no queda mas que trabajar."
"10850546062","","","","","2010-03-22 02:15:29 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: New Moon (via Balakov) http://tumblr.com/xwd7ommek"
"10824750768","","","","","2010-03-21 15:21:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Gracias http://bit.ly/bHAbP6"
"10822626049","","","","","2010-03-21 14:29:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","aburriendome en la oficina mientras un electrico masca cables"
"10819339606","","","","","2010-03-21 12:53:38 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Mas gil que ir domingo a la oficina y no traer la llave"
"10774425381","","","","","2010-03-20 14:24:47 +0000","web","que dificil es fotografiar un jerbo!!"
"10741269929","","101857713","","","2010-03-19 21:09:49 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@panchosagredo y que evite los mano a mano tb supongo"
"10740818766","","","","","2010-03-19 20:57:35 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Una adolescente en la micro ma?lla como gata en celo... Fsm matame antes que esa generaci?n gobierne"
"10737504547","10734505558","9800772","","","2010-03-19 19:28:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@rmeza funcion? a la primera la actualizaci?n. cambiaron algunas cosas y tiene complejo de mac, pero incluso parti? mas r?pido..."
"10734464185","10733995837","9800772","","","2010-03-19 18:09:59 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza que tiene de malo?"
"10733695541","10733179587","8408792","","","2010-03-19 17:50:42 +0000","web","@tamaritabiscuit  :) vale gracias!"
"10733007020","10732700049","8408792","","","2010-03-19 17:33:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@tamaritabiscuit donde tocan?"
"10732840691","","","","","2010-03-19 17:30:01 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","actualizando de karmic koala al lucid lynx... a ver si no queda la escoba..."
"10731249331","","","","","2010-03-19 16:52:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","dado que es el dia mundial del sue?o, hoy si est? autorizada la siesta, cierto?"
"10728574874","","","","","2010-03-19 15:52:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@a_hernando_g en linux se usa Vi. el resto es de nenas"
"10727823390","","","","","2010-03-19 15:35:20 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","me llega un sms de entel en el que dice que las busquedas por google desde el celular costar?n $250... no se si reir o romper el telefono."
"10727781508","","","","","2010-03-19 15:34:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@a_hernando_g pero el lyx es estilo wysiwyg... eso es precisamente lo que no busco :)"
"10727057913","","","","","2010-03-19 15:18:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Beach Photography http://bit.ly/bEy9Hk"
"10723946875","10723793390","14341531","","","2010-03-19 14:10:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@calupi cierto, a mi tb me los bajaron. ir? a reclamar XD"
"10723781234","10723546431","2982731","","","2010-03-19 14:06:50 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@rmundaca probaremos winedt. si fuera por un wysiwyg, usaria wordpad XD"
"10723728186","","","","","2010-03-19 14:05:37 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","me comentan por el interno que sat?n nos castigar? y mandar? de nuevo a arjona a terminar su tarea de demolici?n de chile..."
"10723409803","","","","","2010-03-19 13:58:30 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","habr? un buen editor especial para LaTeX que ande bien en wintendo?"
"10722476263","","","","","2010-03-19 13:36:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","hace sue?o. cuando dijeron que era el dia del sue?o, no significaba que uno tenia que andar somnoliento todo el dia, cierto?"
"10721668228","","","","","2010-03-19 13:16:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Acusan despido de todos los funcionarios de la Comisi?n Bicentenario http://bit.ly/d12pEC"
"10717939964","","","","","2010-03-19 11:30:53 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Detesto andar en metro"
"10701918520","10701873029","7769322","","","2010-03-19 02:19:49 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@pablomatamoros los garbanzos tb son una delicia en ese casino"
"10701857730","10701762347","7769322","","","2010-03-19 02:18:22 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@pablomatamoros las humas en el casino de la coin no tienen na que envidiarle al barnacional"
"10691978192","","","","","2010-03-18 22:16:02 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Cuando empieza a funcionar eso de los paraderos codificados del transantaldo?"
"10683859173","","","","","2010-03-18 18:39:24 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@bcrra @driquelm hasta ahora, esta es el mejor cronometro que he pillado para usar el pomodoro: http://www.focusboosterapp.com/"
"10683566747","10683088900","16358256","","","2010-03-18 18:31:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@elJOjo yo supe que se veia bien de afuera pero la mayoria de las casas estaba rota por dentro... la suerte fue que no hubo tsunami ahi"
"10682916086","","","","","2010-03-18 18:14:39 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/19d8n7 - cobquecura de wallpaper. foto de antes del terremoto :("
"10676047435","","","","","2010-03-18 15:27:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El Clar?n de Chile - La Concertaci?n consolid? la obra de la dictadura http://bit.ly/9tnCpD"
"10674645756","","","","","2010-03-18 14:56:14 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tiene ganas de saber por que estamos como estamos?  http://is.gd/aNoHw"
"10672310231","","","","","2010-03-18 14:02:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","notable el titular interior del clinic ""ruben selman es detenido por reiterados saqueos""  XD"
"10671948315","10671596506","13844982","","","2010-03-18 13:54:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@kurakensama nop, no hay autorizaci?n. lo tengo con monitor externo convertido en escritorio bonito."
"10671468301","","","","","2010-03-18 13:43:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","lo que me faltaba, un talib?n maquero y con jineta."
"10668398327","","","","","2010-03-18 12:22:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Aumenta tu concentraci?n con la ?T?cnica Pomodoro? http://bit.ly/97pc3l"
"10637276971","","","","","2010-03-17 20:28:24 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tuiteros todos, en londres pueden resolverles sus problemas: http://is.gd/aMlYQ"
"10636267366","","","","","2010-03-17 20:00:59 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","hora del five 'o clock tea"
"10624938204","","","","","2010-03-17 14:56:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que feo lo de emol: un titular sobre un pendejo que se hizo rico jugando poker en realidad te lleva a un portal de juegos..."
"10621519856","","","","","2010-03-17 13:34:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Reflejos y fotograf?a http://bit.ly/d7e5M6"
"10621414148","10621216441","14631847","","","2010-03-17 13:32:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@driquelm pero las vocerias son para los externos, no para los internos. los internos son esclavos... wipish! trabaja!"
"10620488897","","","","","2010-03-17 13:08:50 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Audio: hit instantaneo, como caldo maggi. http://tumblr.com/xwd7ij30a"
