"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"14791950161","","","","","2010-05-26 22:20:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","ya, hora de la fuga"
"14789878646","14788910717","30141253","","","2010-05-26 21:39:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Malybelen claro, el problema es de los que creen que tuiter es algo para tomar en serio XD"
"14789813068","14789470507","11638712","","","2010-05-26 21:37:51 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@vramiro un evento organizado por petazeta"
"14788846343","","","","","2010-05-26 21:18:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que we? mas snob esa del #140scl. ser ""tuitero influyente"" se me hace parecido a ser la paloma mas cagona de la plaza de armas XD"
"14779388020","","","","","2010-05-26 18:07:38 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que podcasts hechos en chile pueden ser interesantes de escuchar?"
"14773534508","","11132112","","","2010-05-26 16:20:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@rodrigojpinto @dafuda http://is.gd/cq8S9"
"14772720414","","","","","2010-05-26 16:06:27 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sabia ud que ni a hitler le gust? el final de lost? http://is.gd/cq7Kg"
"14770469761","","","","","2010-05-26 15:29:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Calle 13 ? Outro http://bit.ly/1rFk8d"
"14767674216","","","","","2010-05-26 14:45:15 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","hay que ser bien fail pa mandar spam asi y que te bloqueen por chanta http://twitpic.com/1r9ai4"
"14766464890","","","","","2010-05-26 14:25:51 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","otra se?al del apocalipsis: cristi?n de la fuente gan? un premio de literatura ( WTF!!! )"
"14762137348","","","","","2010-05-26 13:13:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","en el puesto de combate"
"14760536449","","","","","2010-05-26 12:44:26 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Al fin pas? la super 221. Espero que no haya mucha congesti?n"
"14759548781","","","","","2010-05-26 12:25:10 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Los consensos de las c?pulas ningunean la opini?n de las bases"
"14721000384","","","","","2010-05-25 22:19:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Black Eyed Peas ? Weekends http://bit.ly/96g2l4"
"14719630476","14719537805","52746198","","","2010-05-25 21:52:21 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Cumparini tal vez lo pic? una termita"
"14718061205","","","","","2010-05-25 21:19:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Black Eyed Peas ? Head Bobs http://bit.ly/ayhQa3"
"14716242482","","","","","2010-05-25 20:40:42 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","vaaaaas, chica rica (8)  #obrascumbresdelamusica"
"14715760040","14715566460","12386522","","","2010-05-25 20:30:27 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Mielvenenosa fotografia? prevencion de riesgos? astrofisica? cocina internacional?"
"14715198029","","","","","2010-05-25 20:18:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Black Eyed Peas ? Que Dices http://bit.ly/dmUiu4"
"14711445101","","","","","2010-05-25 19:00:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","primer acto:""voy a traer mi propio note""; segundo acto:""hay alguien envirulado en su red"" tercer acto: ""es que yo queria bajar peliculas"""
"14703191408","","","","","2010-05-25 16:21:55 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si ud es fan de greenday, preparese a aburrirse harto rato en la fila: http://is.gd/coKGR"
"14693178862","","","","","2010-05-25 13:37:55 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: :( (via listo) http://tumblr.com/xwdafupc0"
"14665043449","","","","","2010-05-25 02:34:42 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","el vampiro de bodenhofer es lo mas ridiculamente mal actuado que he visto en mucho tiempo XD"
"14649323977","14649091307","34699457","","","2010-05-24 21:48:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams http://is.gd/cnGnm"
"14647141669","","","","","2010-05-24 21:03:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","no cachaba que el famoso ""plan de compras"" que pide chilecompra es pa facilitarle a los proveedores la tarea de mandar spam, hmpf!"
"14644916848","","","","","2010-05-24 20:18:12 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","hay que tener harta paciencia pa ser pirata de deved?s. recien llevo 50 copias y ya estoy raja XD"
"14634538262","","","","","2010-05-24 16:47:41 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","burn, baby burn ! (8)"
"14632597638","","","","","2010-05-24 16:12:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","si ud vive en la florida, estos datos para el dia del patrimonio cultural pueden interesarle: http://is.gd/cnj7q"
"14626806902","","","","","2010-05-24 14:34:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 5 claves para tomar notas de forma eficaz http://bit.ly/96EF9P"
"14596764702","","","","","2010-05-24 02:53:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","admito que alguna vez me interes? ver algo del mundial de jurgol;  pero tanto escuchar a shakira termin? de matar mi inter?s.  #fb \"
"14595139205","","","","","2010-05-24 02:26:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo en Terra ? Elecciones 29 y 30 http://bit.ly/bHZt10"
"14595098117","14594355900","14605906","","","2010-05-24 02:25:18 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@esfema deben ser imitadores nuestros. es que con @stormish nos vemos tan lindos juntos que otros quieren parecerse."
"14593971376","14593384189","14605906","","","2010-05-24 02:05:04 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@esfema pa na, debe ser mi clon. yo comia sopaipillas ac? en santiago."
"14593879083","","","","","2010-05-24 02:03:22 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","viendo el tiempo en el 13... el peor enemigo de vanessa borghi es su peluquero"
"14593824044","","","","","2010-05-24 02:02:21 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","grolsh premium lager para terminar un excelente fin de semana. salud!"
"14592936723","","","","","2010-05-24 01:46:18 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","nunca vi ni un puto capitulo de lost, y me importa un r?bano que hoy se termine.  #fb"
"14567226127","","","","","2010-05-23 16:53:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","tratando de ordenar 160 gigas de musica... se ve dificil la misi?n"
"14529694328","","","","","2010-05-23 02:12:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Dios http://bit.ly/cnV3s5"
"14526734647","","","","","2010-05-23 01:11:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Columna de Clemente P?rez ?Desarrollo Urbano: Kafka se qued? corto? http://bit.ly/cKfkHa"
"14523809407","","","","","2010-05-23 00:06:49 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","el fsm toma fotos cerca de mi casa"
"14522403967","","","","","2010-05-22 23:34:13 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","Ni les explico lo ricas que estan #fb http://twitpic.com/1q5p1l"
"14521159391","","","","","2010-05-22 23:04:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","decisi?n trascendental: miel, chancaca, mermelada o mostaza? #fb"
"14517927089","","","","","2010-05-22 21:44:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","listo el zapallo, hora de amasar sopaipas #fb"
"14517527012","","","","","2010-05-22 21:34:01 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","pura chiva los chubascos prometidos pa hoy"
"14506951230","","","","","2010-05-22 17:40:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que gran invento es la parrilla el?ctrica"
"14463121259","","","","","2010-05-22 00:52:06 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","la pelicula de alicia est? de lo mas interesante."
"14445357258","","","","","2010-05-21 18:30:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","el almuerzo est? quedando pa que mas ?am ?am."
"14401817435","","","","","2010-05-21 02:51:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","ykezaen de perder 13 horas de trabajo de cpu por un bug idiota :("
"14389781447","","","","","2010-05-20 22:44:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","procedo a llevarme mi humanidad de este cuchitril laboral."
"14388664797","","","","","2010-05-20 22:20:21 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","ykezaen de querer insertar espacios en un texto con la flecha derecha en vez de la barra espaciadora (y si no funciona, pedir teclado nuevo)"
"14385487846","14385247248","16007700","","","2010-05-20 21:09:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@musa_de_lirio mientras mas piel, mas clicks, eso siempre se ha sabido. btw, igual las fotos est?n bonitas y merecen los 500 clicks.."
"14384001659","","","","","2010-05-20 20:34:38 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Ojo con las tarifas (via rebel callejeros) http://tumblr.com/xwda7dao2"
"14373749121","","","","","2010-05-20 17:02:05 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","notable el clinic hoy: ""lo estamos tratando suavemente, aunque us? su cabeza como un rev?lver"""
"14373433680","","","","","2010-05-20 16:56:38 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","google anunci? GoogleTV, para tener en pantalla ""busque ahora, busque sha"""
"14372595717","","","","","2010-05-20 16:42:04 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@andytta he tenido buenas experiencias comprando en adorama.com. de ahi he traido varios cuerpos, lentes y accesorios surtidos"
"14372225167","","","","","2010-05-20 16:35:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@andytta y si entonces buscas en el mercado de lo usado algo mas power? una Canon 30D, o una Nikon D200..."
"14371967017","","","","","2010-05-20 16:30:48 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@andytta las camaras son como la ropa. mientras no te la pongas, solo son cosas bonitas que no sabes si te quedar?n como poncho XD"
"14371926419","14371828439","13844982","","","2010-05-20 16:30:09 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama me extra?a que eso sea problema para un DIY-man"
"14371739001","","","","","2010-05-20 16:26:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@andytta yo uso una alpha 230 y soy bastante feliz. hay adaptadores para ponerle vidrios m42 o FD, y  adaptador para poner flashes estandar."
"14365600054","","","","","2010-05-20 14:45:14 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","actualic? de virtualbox 3.1 a vb 3.2...el unico cambio visible: un lindo logo de oracle reemplazando al de Sun Microsystems"
"14329211580","14325804118","10889262","","","2010-05-20 01:14:22 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Ymodita claro, combino 401c - 403c - 104c y llego al 14 de la florida, todo el camino c?modamente sentado desde ahumada"
"14325430593","","","","","2010-05-20 00:05:49 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En la 104 un tipo se hace el lindo luciendo su aifon. Ella le corresponde acomodandose el escote"
"14324301873","","9805652","","","2010-05-19 23:44:33 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish claro! El chofer parece enfermo de la guata"
"14323977112","","","","","2010-05-19 23:38:18 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","La 403 que tom? revent? motor con cuatica. Atrasito venia otra desocupada y manejada por f?tipaldi."
"14309033308","","","","","2010-05-19 18:22:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","odio el caldillo de congrio"
"14301549297","","","","","2010-05-19 15:45:01 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","eliminar archivos duplicados es la lata maxima"
"14299167987","","","","","2010-05-19 14:50:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Organizaci?n de la informaci?n personal - I: eliminando archivos duplicados - Sopa de bits http://bit.ly/cn0cqe"
"14298573521","","","","","2010-05-19 14:36:59 +0000","<a href=""http://delicious.com/"" rel=""nofollow"">Delicious</a>","http://icio.us/meny3y"
"14297581189","","13844982","","","2010-05-19 14:15:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama mira, ac? hay ideas para ti : http://is.gd/cg9lL"
"14297556189","","","","","2010-05-19 14:14:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Confederaci?n sucia http://bit.ly/btB3P4"
"14291382890","","9379462","","","2010-05-19 12:11:40 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@lnds yo no uso metro y el sistema de micros ha mejorado harto"
"14268668074","","","","","2010-05-19 02:51:20 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hora de dormir, sin duda."
"14266764748","14266560566","64407308","","","2010-05-19 02:18:03 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chanolio con guacalafuchilalagartijula y todo"
"14266420409","","","","","2010-05-19 02:11:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","#viejazo es haber visto en vivo y en directo como caszelli se perdi? el famoso penal."
"14266116436","","","","","2010-05-19 02:06:41 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","quiero un finiquito tan suculento como el de pelegrini"
"14265230286","","","","","2010-05-19 01:51:14 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","#viejazo es haber programado con logo en un atari 800xl"
"14263479813","","","","","2010-05-19 01:20:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","#viejazo es haber grabado en cassete a soda stereo en el festival de vi?a. y mas #viejazo todavia haber hecho eso con the police"
"14263329528","","","","","2010-05-19 01:18:25 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","#viejazo es haber visto tele11 al despertar con jorge rencoret y pepe guix?"
"14253594397","","","","","2010-05-18 22:19:19 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","Freedoom!!!!"
"14251018768","14250652018","12386522","","","2010-05-18 21:25:42 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Mielvenenosa una sana bipolaridad es lo razonable"
"14240979204","14238961859","37133","","","2010-05-18 17:46:25 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@infozeus @radutzan en este caso es un keynote para presentar powerpoint ( entre otros ) http://is.gd/ceTwj"
"14238818637","","","","","2010-05-18 17:02:11 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","no es contradictorio que en una invitacion a un evento microsoft digan ""keynote"" para una presentaci?n?"
"14237616382","","","","","2010-05-18 16:39:40 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","alguien quiere invitaciones para google wave?   XD"
"14229016781","","","","","2010-05-18 13:56:36 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","est? bonito el sitio de carabineros, pero usar un iframe border 0 para esconder las url es muy del siglo pasado"
"14226380133","","","","","2010-05-18 13:06:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: En cana por un l?piz http://bit.ly/a5RoRK"
"14220320632","","","","","2010-05-18 10:53:47 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","hace friooooooo"
"14185711844","","","","","2010-05-17 21:55:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","la planilla de actividades para el dia del patrimonio cultural promete harto... por si a alguien mas le interesa sapearla http://is.gd/cdGU0"
"14184078907","14182517584","125137621","","","2010-05-17 21:21:30 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@garu1976 @joconcha definitivamente no me gustan las blackburras ni los aifones, tal vez me haga de alguno con android"
"14184005761","14182802656","87985586","","","2010-05-17 21:19:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@bpoblete me hice de una croquera. ahora, cuando saque los pinceles y acuarelas me van a dejar usar el note de nuevo XD"
"14182302488","","","","","2010-05-17 20:42:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Foo Fighters ? Overdrive http://bit.ly/14CRhH"
"14181883845","","","","","2010-05-17 20:33:13 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","me prohibieron llevar notebook a las reuniones. obligao a comprar l?pices de colores y aprender a dibujar XD"
"14174368582","","","","","2010-05-17 17:42:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Foo Fighters ? Virginia Moon http://bit.ly/qNElv"
"14171272990","","15358676","","","2010-05-17 16:39:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@transmediachile @anneddreams @mfarah @dlirio @chidalgo genial, gracias :)"
"14170958948","","","","","2010-05-17 16:33:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","pregunta: el viernes 21 funcionan los malls y supermercados ? o es feriado con todo cerrado?"
"14169327956","","","","","2010-05-17 16:02:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Foo Fighters ? The Deepest Blues Are Black http://bit.ly/y73uT"
"14166194356","14165843852","14175819","","","2010-05-17 15:04:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@the_hh alcanzaste a usar los terminales vax del z?calo de la torre central?"
"14165784713","","","","","2010-05-17 14:56:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","mi primera tarea en buchef fue ""publique algo en uch.ing.cursos.cc10a05""."
"14165728568","","","","","2010-05-17 14:55:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","una vez transmit? un partido de futbol por irc. y tambi?n hice de modem humano transmitiendo mensajes provenientes de irc a un tel?fono XD"
"14165493145","14165431148","111052840","","","2010-05-17 14:51:27 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@sandracat_g shuuu, dile que lo acompa?o en su dolor, llevo dos dias en la misma, a puro viadil XD"
