"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"237960385007853569","","","237958700973817856","53381352","2012-08-21 17:12:31 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @veronicaacha: Por si a?n no leen este buen?simo articulo de Claudio sobre la ?tica hacker: http://t.co/es8M6dRU","http://dccuchile.blog.terra.cl/2012/08/20/julian-assange-la-etica-del-hacker/"
"237936836855615488","237936133890269185","22911258","","","2012-08-21 15:38:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@apenailillo DM para datos"
"237934181030707200","237927498489405440","14210094","","","2012-08-21 15:28:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tuxero a ti no te gusta nagios, asi que poco probable que califiques :P"
"237927096754778112","","","","","2012-08-21 15:00:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","algun sysadmin linux por ahi que ande pensando en cambiarse de pega? en @atentus estamos buscando uno"
"237896433850781698","","","","","2012-08-21 12:58:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lo bueno de haber estado inscrito de antes para votar es que el servel no public? mi direcci?n correcta XD"
"237519743744098304","237517685376835584","20454764","","","2012-08-20 12:01:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@blackpablo @lefat gracias por el fwd"
"237361033856049152","","","","","2012-08-20 01:30:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://t.co/0MlowXzA perd?n pero... como chucha hay gente que cree? ( en discovery civilization lo muestran ahora )","http://www.creciendoengracia.com/jesucristohombre/"
"236887378357264384","","","","","2012-08-18 18:08:46 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Lo que piensan los puntosdel alcalde de la Florida http://t.co/3Tvwar0y","http://instagr.am/p/OepwqiRgj_/"
"236608605846110208","","","","","2012-08-17 23:41:02 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 1.44 km walk with @RunKeeper. Check it out! http://t.co/Y7xu9xcn #RunKeeper","http://rnkpr.com/a1tu4ui"
"236542818200465408","236542415832485888","44246353","","","2012-08-17 19:19:37 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Lilonista parta por desconectar tuiter XD"
"236178763103215616","","","","","2012-08-16 19:12:59 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","el tema de la tarde http://t.co/hZYvvO44","http://www.youtube.com/watch?v=z5rRZdiu1UE"
"236103530153406466","","","","","2012-08-16 14:14:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","como se llamar? el chileno en la nasa que controla el curiosity? http://t.co/cGiueQae","http://knowyourmeme.com/photos/375494-mars-exploration"
"235936362195451904","235831512921174017","9805652","","","2012-08-16 03:09:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Stormish aers...  :-) :-*"
"235737625170939906","","","","","2012-08-15 14:00:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pinterest para Android... mish"
"235454667365179392","","","","","2012-08-14 19:15:41 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","saen que? les voy a ponerles un tema asi como pa la tarde, pa  preparar sopaipas pas?s, picarones y calzones rotos http://t.co/TLXNScG2","http://youtu.be/wOibniTT9Eg"
"235161133001080832","","","","","2012-08-13 23:49:17 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Overshare"" badge on @foursquare! http://t.co/DpxTQ1bN","http://4sq.com/MVi1wa"
"235134842520612864","235134646101356545","6788362","","","2012-08-13 22:04:49 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Maquitash tambien hay que querellarse contra los fabricantes de tijeras y abrelatas"
"235134507399909376","235132634844495873","6788362","","","2012-08-13 22:03:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Maquitash los zurdos deberiamos hacer una demanda colectiva por bulling a todas las universidades que no tienen equipo zurdo-friendly"
"235090251985604608","","","","","2012-08-13 19:07:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","http://t.co/dJX9bijy eso nom?s les digo","http://www.youtube.com/watch?v=vj92SnsM1pI"
"235086068578414592","235085466284720129","11689892","","","2012-08-13 18:51:01 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@sandreli no creo, estoy corto de tiempo y energia. si alguien se anima puedo darle una mano y tips"
"235081085019631616","235080668114219009","72667337","","","2012-08-13 18:31:12 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@flordeportugal musical?zalo: http://t.co/0WNnUdcu","http://www.youtube.com/watch?v=tSFDe5VR2LA"
"235080835240439809","235080628918444033","14631847","","","2012-08-13 18:30:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@driquelm @cocodr1lo saludos al cumplea?ero pues!"
"234996126980399104","","","","","2012-08-13 12:53:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Un saludo a todos los zurdos que ten?an que sentarse de lado en esos c?modos asientos universitarios"
"234635577083961346","","","","","2012-08-12 13:00:55 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just became the mayor of Linea 5 on @foursquare! http://t.co/FgQb1txM","http://4sq.com/SEF39e"
"234635229967552512","","","","","2012-08-12 12:59:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ley de Murphy aplicada al metro de Santiago: a menos pasajeros, mayor probabilidad de tomar un carro al que le quitaron asientos"
"234350732101423104","","","","","2012-08-11 18:09:03 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 2.09 km bike with @RunKeeper. Check it out! http://t.co/J1pa8iyM #RunKeeper","http://rnkpr.com/a1stuna"
"234340077935935488","","","","","2012-08-11 17:26:43 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 1.95 km bike with @RunKeeper. Check it out! http://t.co/d6z26Rkp #RunKeeper","http://rnkpr.com/a1stn8g"
"234286247227555840","","","","","2012-08-11 13:52:48 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","50 minutos de retraso, super serios. ojal? cumplan y no me dejen la cag? nom?s."
"234277204278788097","","","","","2012-08-11 13:16:52 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","y claro, el dia que soy mas puntual, los putos contratistas deciden atrasarse, bac?n :/"
"233923214311559168","233917945129082880","53381352","","","2012-08-10 13:50:15 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@veronicaacha como para inscribirse en un curso de dibujo de stan lee"
"233922373357821954","","","","","2012-08-10 13:46:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","busco una tienda online en per? para cotizar una impresora all?... y encuentro links a geocities, super moderno XD"
"233905194453303298","","","","","2012-08-10 12:38:38 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just became the mayor of Recorrido 213 Transantiago on @foursquare! http://t.co/KaF1NJ8q","http://4sq.com/JdQw9Y"
"233665768481501184","233665476058816512","352652462","","","2012-08-09 20:47:15 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@la_misty lea y diviertase entonces : http://t.co/TlLUcM3x XD","http://www.emol.com/noticias/magazine/2012/08/09/554908/alejandro-jodorowsky-y-twitter-estoy-seguro-de-que-yo-invente-el-nombre-troll-.html"
"233664957940633600","","","","","2012-08-09 20:44:01 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ok, si jodorowsky invent? el termino ""troll"", yo soy el legitimo creador de las papas con cilantro"
"233662912181440512","","","","","2012-08-09 20:35:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","alguien que le explique a este caballero que los trolls existen desde que se conect? el primer modem a internet... http://t.co/TlLUcM3x","http://www.emol.com/noticias/magazine/2012/08/09/554908/alejandro-jodorowsky-y-twitter-estoy-seguro-de-que-yo-invente-el-nombre-troll-.html"
"233562444486807552","233409635481174016","72667337","","","2012-08-09 13:56:40 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@flordeportugal http://t.co/MOjaWf01","http://www.plataformaurbana.cl/archive/2012/07/25/paradero-14-de-la-florida-el-proyecto-que-pretende-convertirlo-en-el-tercer-nucleo-urbano-de-santiago/"
"233559096564002816","","","","","2012-08-09 13:43:22 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","en lo personal, detesto a copano, pero reconozco que me sac? risa con esto http://t.co/8En8BPRb","http://www.youtube.com/watch?v=FZRQ2pn05zs&sns=fb"
"233534536078741504","","","","","2012-08-09 12:05:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Denuncian que un candidato a concejal por Estaci?n Central recibi? ?una golpiza de Carabineros?

http://t.co/7lbot17S","http://www.soychile.cl/Santiago/Sociedad/2012/08/08/110895/Denuncian-que-un-candidato-a-concejal-por-Estacion-Central-recibio-una-golpiza-de-Carabineros.aspx"
"233351335607693313","233337546858438656","72667337","","","2012-08-08 23:57:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@flordeportugal No hab?a o?do de eso. En plataformaurbana.cl hay un post sobre su idea de botar la casona municipal"
"233349859892137985","","","","","2012-08-08 23:51:56 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 0.38 km walk with @RunKeeper. Check it out! http://t.co/KIXnwFLF #RunKeeper","http://rnkpr.com/a1ses2i"
"233349455284404224","","","","","2012-08-08 23:50:20 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://t.co/tLy61KFc que verg?enza dan los carabineros eh?","http://m.facebook.com/home.php?refsrc=http%3A%2F%2Fm.Facebook.com%2F&refid=9&_rdr#!/photo.php?fbid=259078580878717&id=100003297301191&set=a.259078557545386.60941.100003297301191&ref=m_notif&notif_t=like&__user=692773310"
"233330293333975040","233329252706185216","72667337","","","2012-08-08 22:34:11 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@flordeportugal el alcalde carter est? interesado en caerle bien a las viejas. por eso las campanas y la fuente de agua que instalar?n"
"233184806308024320","","","","","2012-08-08 12:56:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mega atrasado por culpa de un pavo que dej? su mochila afuera del Banco ... derp"
"233182469824864256","","","","","2012-08-08 12:46:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tanto atado por una mochila huacha ..."
"233182283895541762","233177574124187648","20454764","","","2012-08-08 12:46:03 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@blackpablo @fbrcrojas si, ni licencia me dieron..."
"232875854861058049","","","","","2012-08-07 16:28:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","aers, quien es el dostor? este tipo era poh http://t.co/C3qnGHUj","http://www.emol.com/noticias/nacional/2012/08/06/554322/falta-ortografica-en-titulo-profesional-permite-descubrir-a-falso-medico-en-la-granja.html"
"232625789491879937","","","","","2012-08-06 23:54:44 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 0.41 km walk with @RunKeeper. Check it out! http://t.co/WOjlainV #RunKeeper","http://rnkpr.com/a1s2kwy"
"232623448671797248","","","","","2012-08-06 23:45:26 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","La risa gratis del d?a... una caja de ciallis desocupada en la puerta de la casa de las monjas..."
"232459985655828480","","","","","2012-08-06 12:55:54 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Por los afiches callejeros me entero que vienen skorpions y air supply..  auspicia Fundaci?n las rosas??"
"232302443617210368","232300632252493824","110866702","","","2012-08-06 02:29:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@maca_carrasco books a pokemones, fotos de bautizos y matrimonios, y jugar kino XD"
"232300257042657280","232299807945932801","110866702","","","2012-08-06 02:21:11 +0000","<a href=""http://www.tweetroapp.com"" rel=""nofollow"">Tweetro for Windows 8</a>","@maca_carrasco reportera h?pica y conseguir datos?"
"232226327707656193","","","","","2012-08-05 21:27:25 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 2 of the ""Trainspotter"" badge on @foursquare. I?ve checked in at 5 different stations! http://t.co/EFyB6d9b","http://4sq.com/QDEWxn"
"231917690149806080","","","","","2012-08-05 01:01:00 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M?s fome que Asamblea de condominio"
"231371879775088640","231370820453294080","59353655","","","2012-08-03 12:52:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Nicand_Amapola ni chuck norris se mete con ella"
"231370579465338881","","","","","2012-08-03 12:46:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Apuesto a que aunque no saque medalla igual nadie se atreve a weviar a Fernanda Vald?s"
"231348846607884290","231235461564223489","55357178","","","2012-08-03 11:20:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@christianbaer7 lo se, pero la concertaci?n puso de candidato a Duarte que ya fue 12 a?os alcalde..."
"231184343731679232","","","","","2012-08-03 00:26:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Le gustar?a ver caras nuevas en la Municipalidad de la Florida? Tomese el tiempo de conocer a @ivanmlynarz ;)"
"231177025925304321","231176452677189632","97895842","","","2012-08-02 23:57:52 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Claudio_Quezada es una idea tan buena como la app para smartphone para encontrar albergue"
"231175578403885056","","","","","2012-08-02 23:52:07 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pensando en hacer un tumblr ??l no pag? la micro? que reciba aportes de los pasajeros"
"230815605480112128","","","230815099605102593","17857353","2012-08-02 00:01:43 +0000","<a href=""http://www.tweetroapp.com"" rel=""nofollow"">Tweetro for Windows 8</a>","RT @PerrosPerdidos: Perdido. Malt?s. Navidad, 2012-07-12 http://t.co/ci9XHXwF #fb","http://tinyurl.com/cobqcp3"
"230809522053193729","","","","","2012-08-01 23:37:32 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 1.36 km walk with @RunKeeper. Check it out! http://t.co/cZgupj5e #RunKeeper","http://rnkpr.com/a1rc6aa"
"230803317008261120","230803136837713920","73459349","","","2012-08-01 23:12:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@metrodesantiago :-) gracias"
"230802759111303169","","73459349","","","2012-08-01 23:10:40 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@metrodesantiago que pasa en la l5? Mucho rato detenidos en agr?cola"
"230639737185124353","","","","","2012-08-01 12:22:53 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted Ismael P. as the mayor of Recorrido E04 Transantiago on @foursquare! http://t.co/5wZLYRMg","http://4sq.com/NJOC1f"
"230639247059738624","","","","","2012-08-01 12:20:56 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","A pura oreja http://t.co/Ep4AuBag","http://instagr.am/p/NyQIcwRgpO/"
"230635562934075393","","","","","2012-08-01 12:06:17 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","En menos de 5 min. Llega la E04. Mejor me apuro... usando Micro para Android en http://t.co/2ahaavkh","http://goo.gl/Mt789"
