"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"798804141","","","","","2008-04-28 15:56:34 +0000","im","veo como la lluvia golpea mi ventana"
"797584040","","","","","2008-04-26 18:08:49 +0000","im","bolseandole el notebook a @stormish"
"797539153","","","","","2008-04-26 16:42:11 +0000","web","85 lucas un examen! no hay salud"
"797509445","","","","","2008-04-26 15:49:26 +0000","web","rumbo a acme labs"
"797068079","","","","","2008-04-25 21:51:48 +0000","web","oh que alegria, oh que felicidad....  me alegra que deje de torturarnos!!! http://tinyurl.com/5rjhpj"
"797021292","797020508","3375601","","","2008-04-25 20:33:06 +0000","im","@misirlou nanai...  por eso es bueno tener aparte de un gato regalon, un gato callejero y maldadoso"
"797019662","797019134","3375601","","","2008-04-25 20:30:25 +0000","im","@misirlou tranqui... si los cristianos fuesen consecuentes no habrian guerras en el mundo..."
"797016863","797016136","3375601","","","2008-04-25 20:25:51 +0000","im","@misirlou eso no es muerte pa ella... el plastico es mordible, en un ratito ser? libre"
"797015613","797013543","3375601","","","2008-04-25 20:23:54 +0000","im","@misirlou entonces un palo en la nuca de la laucha y listo... ser?n tiernas, pero traen infecciones..."
"797008343","797008152","3375601","","","2008-04-25 20:12:26 +0000","im","@misirlou y el natalio?"
"796991418","796991107","9805652","","","2008-04-25 19:46:08 +0000","im","@stormish si mi hermana me la devuelve, d+"
"796985288","796984092","10707022","","","2008-04-25 19:36:42 +0000","im","@robertoriquelme y el mario kart de wii tambien est? harto chori"
"796984981","796984092","10707022","","","2008-04-25 19:36:15 +0000","im","@robertoriquelme agregate dance dance revolution al pack... est? entero entrete el ddr de wii"
"796974240","","","","","2008-04-25 19:18:52 +0000","web","definitivamente quiero ese juego: http://tinyurl.com/yrbbgo"
"796971753","","","","","2008-04-25 19:15:04 +0000","im","veo el video de wii fit... creo que ser? mi proxima compra"
"796906425","","","","","2008-04-25 17:40:33 +0000","web","desde la calle: no llueve pero gotea"
"796819773","","","","","2008-04-25 15:45:20 +0000","im","@elen_luin va entre la camara y el lente"
"796763122","796755676","11152012","","","2008-04-25 14:31:39 +0000","im","@paulo_saavedra usa la linea baja"
"796714673","","","","","2008-04-25 13:22:11 +0000","im","hace frio en el centro :S"
"796429361","","","","","2008-04-25 02:52:13 +0000","im","haciendo zapping"
"796289204","","","","","2008-04-24 22:31:42 +0000","im","quitting from my desk"
"796286135","","","","","2008-04-24 22:25:29 +0000","im","parece que el puente twitter-im anda completamente agilao. me acaba de aparecer un mensaje de hace varias horas"
"796277331","796276528","11689892","","","2008-04-24 22:09:34 +0000","im","@sandreli yo tengo a tulio, y me encantaria pedirle consejos a juan carlos bodoque... datos hipicos sobre todo"
"796275694","","","","","2008-04-24 22:06:44 +0000","im","soy amigo de ""el viejo del saco"" en feisbuk... por diox que hay ociosos"
"796270074","796268909","11152012","","","2008-04-24 21:57:03 +0000","im","@paulo_saavedra y cuando vemos el banner de lanchile en tu blog?"
"796267015","796183318","10214862","","","2008-04-24 21:51:45 +0000","im","@dannii_m ya fui a medico, ya me dieron pastillas, ya estoy mejor, gracias ;)"
"796266010","796165664","5511842","","","2008-04-24 21:50:02 +0000","im","@rpalominos es que no tiene por que ser ""voy al wc, voy a almorzar, voy a hacer cochinaditas por ahi""... puedes crear contenido en 140 c ..."
"796257587","796165664","5511842","","","2008-04-24 21:35:56 +0000","im","@rpalominos welcome"
"796150036","","","","","2008-04-24 18:41:08 +0000","im","que gran titular el de la contraportada del clinic de hoy ""renca quiere penca""  XD"
"796134194","","","","","2008-04-24 18:16:33 +0000","im","ricas las prietas con papas de hoy"
"796081539","","","","","2008-04-24 16:57:31 +0000","web","resucitando de un colico renal"
"795644097","795643895","9805652","","","2008-04-24 03:22:48 +0000","im","@stormish gutenache :*"
"795643856","","","","","2008-04-24 03:22:20 +0000","im","system halted"
"795620263","","","","","2008-04-24 02:39:44 +0000","im","pyme familiar de frambuesas busca chofer con vehiculo pa reparto"
"795508076","","","","","2008-04-23 23:13:46 +0000","web","rumbo a casa"
"795451218","","","","","2008-04-23 21:37:07 +0000","im","@elen_luin pero esas cosas uno no las pesca nomas.... hay bot?n de ignorar y de bloquear aplicacion"
"795449858","","","","","2008-04-23 21:35:00 +0000","im","@elen_luin tengo amigos que jam?s se acercaron a un pc y que ahora usan facebook XD es la locura en jamaica"
"795449293","","","","","2008-04-23 21:34:06 +0000","im","@elen_luin es mas facil dejarlo ahi y editar la conf pa que no te mande mails por todo, que eso es lo que apesta"
"795448989","","","","","2008-04-23 21:33:34 +0000","im","@elen_luin a ver cuanto te dura XD"
"795448154","","","","","2008-04-23 21:32:09 +0000","im","@elen_luin cerrando la ventana o eliminandolo definitivamente?"
"795280696","","","","","2008-04-23 17:24:28 +0000","web","si tiene algun dato me avisa.... http://www.needish.cl/needs/view/4504"
"795275212","","","","","2008-04-23 17:16:42 +0000","im","pta el weon que se da vueltas"
"795218094","","","","","2008-04-23 15:58:41 +0000","im","supervisando a un tecnico y aprestandome a entrar en reunion"
"795190291","795190007","11152012","","","2008-04-23 15:22:43 +0000","im","@paulo_saavedra pon una consultora, te cambiar? la vida"
"795164739","","","","","2008-04-23 14:50:31 +0000","im","busco plantilla nueva para mi blog (que la que est? cumplir? 4 a?os) ... alguna recomendacion donde mirar??"
"795121003","795120242","11689892","","","2008-04-23 13:53:21 +0000","im","@sandreli yo uso jitter , un prog java que trafica por gprs y no gasta sms ...."
"795119436","795118267","11689892","","","2008-04-23 13:51:18 +0000","im","@sandreli twitter en el celu la lleva, facebook en el celu es too much XD"
"795114346","","","","","2008-04-23 13:44:33 +0000","im","facebook con chat... empieza el dolor de cabeza para los sysadmins"
"795066558","","","","","2008-04-23 12:31:00 +0000","web","rumbo al work"
"794824637","794824511","9805652","","","2008-04-23 03:34:44 +0000","im","@stormish buenas noches ;) duerme bien :*"
"794625102","","","","","2008-04-22 21:47:44 +0000","im","contando los minutos pa largarme de ac?"
"794574446","","","","","2008-04-22 20:26:04 +0000","im","con jaqueca en reunion de capacitacion"
"794459081","","","","","2008-04-22 17:24:32 +0000","web","si sabe de algun dato bueno de dentista, posteeme :)  http://tinyurl.com/6joxb4"
"794382773","","","","","2008-04-22 15:36:37 +0000","<a href=""http://www.twittearth.com/"" rel=""nofollow"">Twittearth</a>","malditos contratistas, que no documentan sus arreglos http://tinyurl.com/563jt2"
"794330413","","","","","2008-04-22 14:25:52 +0000","<a href=""http://www.twittearth.com/"" rel=""nofollow"">Twittearth</a>","hoy es el dia de la tierra y el aniversario de mi grupo scout... oh, nostalgia http://tinyurl.com/6jbdno"
"794320164","","","","","2008-04-22 14:11:20 +0000","web","despues de mucho pensarlo, creo que este es el origen de todos los cara de palo http://www.flickr.com/photos/kepanuk/2431458784/"
"794317803","","","","","2008-04-22 14:07:49 +0000","<a href=""http://www.twittearth.com/"" rel=""nofollow"">Twittearth</a>","jugando con twittearth.... demasiado chori!  http://tinyurl.com/5vqsy5"
"794291963","794291037","10546312","","","2008-04-22 13:29:23 +0000","im","@giosalinas son las 9 y media ya ...."
"794287980","","","","","2008-04-22 13:22:50 +0000","web","weas que solo se le podrian ocurrir a alguien en chile .... http://tinyurl.com/5qmfry hermoooso, no?"
"794043665","794043543","9805652","","","2008-04-22 03:44:36 +0000","im","@stormish duerme rico!"
"793893160","","","","","2008-04-21 22:30:24 +0000","im","empacando pa borrarme"
"793828708","793825863","11152012","","","2008-04-21 20:28:54 +0000","im","@?paulo_saavedra molestan los iluminados eh??"
"793801988","","","","","2008-04-21 19:40:48 +0000","im","se me ech? la yegua en mala"
"793785095","","","","","2008-04-21 19:10:28 +0000","im","debiera empezar a cobrar comisi?n"
"793742019","","","","","2008-04-21 17:52:59 +0000","im","saliendo a comer algo"
"793695760","793695458","9805652","","","2008-04-21 16:34:34 +0000","im","@stormish @sandreli @dannii_m ok, sushi viernes, 19:00, agendado"
"793642504","","","","","2008-04-21 15:13:44 +0000","im","a preparar compras... odio las compras p?blicas"
"793629279","","","","","2008-04-21 14:54:25 +0000","web","subiendo fotos a flickr http://www.flickr.com/photos/kepanuk/2431458784/in/photostream/"
"793574490","","","","","2008-04-21 13:27:51 +0000","im","lunes otra veeez, sobre la ciudaaad la gente que veeees vive en soledaaaad (8)"
"793261438","","","","","2008-04-21 00:32:05 +0000","im","alimentandome"
"793099146","","","","","2008-04-20 18:19:18 +0000","im","descansando despues de 20 km de bicicleta"
"792617676","","","","","2008-04-19 19:07:29 +0000","im","@elen_luin ac? se te lee...."
"792614254","","","","","2008-04-19 18:59:15 +0000","im","bolseando pc en casa de @stormish"
"792579193","","","","","2008-04-19 17:37:26 +0000","web","rumbo a casa de @stormish"
"792482339","","","","","2008-04-19 14:10:13 +0000","web","empezando una jornada bizarra"
"792318820","","","","","2008-04-19 04:47:53 +0000","web","hoy en grandes momentos de la historia de internet, el mejor hacker que ha existido:  http://www.electric-escape.net/node/1475"
"792309659","","","","","2008-04-19 04:15:20 +0000","web","las desopilantes aventuras de un explotador depravado : http://el-feo.blogspot.com/"
"792158104","","","","","2008-04-18 22:01:41 +0000","im","logout"
"792155659","","","","","2008-04-18 21:56:50 +0000","web","chitas que linda es mi tierra .... http://tinyurl.com/6er4hs"
"792143697","792143187","9805652","","","2008-04-18 21:34:02 +0000","im","@stormish pasemos por un par antes de arrancar del centro"
"792141173","","","","","2008-04-18 21:29:09 +0000","im","buscando una buena app facebook para linkear blogs"
"792135364","792134822","11689892","","","2008-04-18 21:17:53 +0000","im","@sandreli a lo mas guarisapos"
"792128994","792128541","11152012","","","2008-04-18 21:06:23 +0000","im","@paulo_saavedra cuando veas gente twitteando del celu mientras bailan, ellos son"
"792096843","","","","","2008-04-18 20:10:30 +0000","im","pensando en como asesinar a tanta gente con el minimo esfuerzo posible"
"792080374","","","","","2008-04-18 19:42:18 +0000","im","ahorcaria a los giles del csirt"
"792057433","792050748","3375601","","","2008-04-18 19:02:43 +0000","im","@misirlou creeme que cuatro a?os trabajando de dia y estudiando en la noche si te convierten en cangrejo ( y ermita?o mas encima)"
"792049541","792048664","3375601","","","2008-04-18 18:49:34 +0000","im","@misirlou prefieres una vida antisocial ?"
"791992570","","","","","2008-04-18 17:17:16 +0000","web","Currently Browsing: http://tinyurl.com/5ugwnm pucha no encajo en ningun perfil buscado"
"791967624","","","","","2008-04-18 16:39:48 +0000","im","argh!"
"791952317","","","","","2008-04-18 16:16:41 +0000","im","odio a la gente que trabaja en telef?nica"
"791904045","","","","","2008-04-18 15:12:25 +0000","web","Currently Browsing: http://tinyurl.com/5zzbcw creo que es buena idea postular"
"791821450","","","","","2008-04-18 13:12:36 +0000","web","hace flojera esta ma?ana"
"791555978","","","","","2008-04-18 02:53:05 +0000","im","si ahorco a mi hermana por desordenar y ensuciar mi depto, puedo reclamar defensa propia?"
"791530252","791528336","9805652","","","2008-04-18 02:04:13 +0000","web","@stormish y no puedes comprar bolsa wap?"
"791525975","","","","","2008-04-18 01:56:29 +0000","web","rumbo a mi casa en la 108"
"791418856","","","","","2008-04-17 22:14:24 +0000","web","empaco y me borro por hoy"
"791394244","","","","","2008-04-17 21:30:55 +0000","web","momento de ocio con http://tinyurl.com/2xeuok"
"791352642","","","","","2008-04-17 20:22:53 +0000","web","we?s que dan rabia:  http://tinyurl.com/6nrs75"
"791285462","","","","","2008-04-17 18:33:43 +0000","web","de cuando que la piojera tiene sucursal ?? http://tinyurl.com/6zsas6"
"791283030","791282652","10214862","","","2008-04-17 18:29:47 +0000","im","@dannii_m es un programa java que se llama jitter, usa la banda gprs/edge (i-shop). sale baratu"
"791282411","","","","","2008-04-17 18:28:45 +0000","im","puedo twittear desde mi celu sin gastar sms"
"791230656","","","","","2008-04-17 17:08:45 +0000","web","testeo jitter en el v3"
"791197163","","","","","2008-04-17 16:18:14 +0000","im","hora de leer informes...."
"791177224","","","","","2008-04-17 15:50:46 +0000","im","@elen_luin me parece que no te vendria mucho"
"790627522","","","","","2008-04-16 21:25:10 +0000","im","mientras mas grandes, mas ineficientes los proveedores"
"790550444","","","","","2008-04-16 19:32:30 +0000","web","Currently Browsing: http://tinyurl.com/6ghxts para leerlo y disectarlo con  detenci?n"
"790522993","790522691","11689892","","","2008-04-16 18:52:42 +0000","im","@sandreli paciencia, el primer dia es para ponerse al dia..."
"790509308","790508730","10214862","","","2008-04-16 18:31:59 +0000","im","@dannii_m nunca viste el chavo?"
"790508507","790508142","10214862","","","2008-04-16 18:30:54 +0000","im","@dannii_m ese es el sindrome de jaimito el cartero"
"790507022","","","","","2008-04-16 18:28:46 +0000","im","cruzando los dedos porque don harry resucite a la konica ee-matic que le dej? hoy"
"790312738","790312040","11689892","","","2008-04-16 14:04:56 +0000","im","@sandreli buena cosa, welcome back... fueron hartas ""vacaciones"" eh?"
"790310279","","","","","2008-04-16 14:01:44 +0000","web","que culpa tiene el perro!!! http://tinyurl.com/55q7ps"
"790289834","790258054","10214862","","","2008-04-16 13:33:25 +0000","im","@dannii_m feliz cuenta regresiva entonces XD"
"790289233","","","","","2008-04-16 13:32:36 +0000","im","despues de media hora sentado en mi escritorio, me dispongo a trabajar"
"789871746","","","","","2008-04-15 22:26:26 +0000","im","huyo de la pega"
"789852090","789851861","754586","","","2008-04-15 21:47:47 +0000","im","@darcyvergara tirele agua bendita"
"789834839","","","","","2008-04-15 21:16:17 +0000","im","peleando con un software de programaci?n de we?s rascas"
"789654626","","","","","2008-04-15 16:14:30 +0000","im","ahorcar?a a mi jefa"
"789609950","789607150","10707022","","","2008-04-15 15:12:46 +0000","im","@robertoriquelme eso, como sea, lo que tienes que hacer es escribirlo por extension nomas"
"789605972","789590957","10707022","","","2008-04-15 15:07:19 +0000","im","@robertoriquelme ""no diferenciar mayusculas de minusculas"" :S"
"789171998","","","","","2008-04-14 22:17:19 +0000","web","entretenido mirando http://www.paperforest.blogspot.com/"
"789160261","789159693","11152012","","","2008-04-14 21:55:03 +0000","im","@paulo_saavedra no proyecte"
"789157573","","","","","2008-04-14 21:50:05 +0000","im","si pi?era invit? a los bloggers a un almuerzo... a los twitters los invitar? a una empan? en el r?pido?"
"788984556","","","","","2008-04-14 17:02:09 +0000","im","grande @robertoriquelme !! me has salvado"
"788978473","","","","","2008-04-14 16:52:48 +0000","im","alguien sabe donde puedo comprar una tarjeta pci - pcmcia en santiago??"
"788973456","788965420","10707022","","","2008-04-14 16:44:59 +0000","im","@robertoriquelme claro, somos todos exhibicionistas 2.0"
"788963757","788963200","10707022","","","2008-04-14 16:30:04 +0000","im","@robertoriquelme en la mayoria de las empresas lo est?n bloqueando.... y como ademas transporta virus..."
"788955576","","","","","2008-04-14 16:17:28 +0000","web","como lo haria macgyver?  http://wwmgd.blogspot.com/"
"788889045","","","","","2008-04-14 14:44:03 +0000","im","recien auditado... quien entiende a los auditores"
"788834300","","","","","2008-04-14 13:21:37 +0000","im","evaluando la conveniencia de renunciar"
"788621356","","","","","2008-04-14 04:23:30 +0000","web","Currently Browsing: http://tinyurl.com/yoveuk buenas noches mundo twitter"
"788618512","788617262","9805652","","","2008-04-14 04:16:24 +0000","im","@stormish buenas noches :)"
"787393520","787391363","3375601","","","2008-04-11 19:23:11 +0000","im","@misirlou sutilezas del idioma, sutilezas"
"787390054","787389676","3375601","","","2008-04-11 19:17:07 +0000","im","@misirlou llevo tres a?os diciendo que mi trabajo lo podria hacer perfectamente desde la casa, pero ac? no me creen"
"787388579","787388146","3375601","","","2008-04-11 19:14:32 +0000","im","@misirlou tambien necesito un masaje y eventualmente una cerveza"
"787387089","","","","","2008-04-11 19:11:55 +0000","im","necesito un apoyapies bajo mi escritorio"
"787379650","","","","","2008-04-11 18:59:16 +0000","im","logr? domar el puto reloj control"
"787197331","","","","","2008-04-11 14:15:27 +0000","im","me duelen los pies"
"786941089","","","","","2008-04-11 04:19:19 +0000","im","system halted"
"786938213","","","","","2008-04-11 04:12:52 +0000","web","WAAAAA   resucitaron!!!!  http://www.zona.cl/tontox1dia/"
"786917883","","","","","2008-04-11 03:30:15 +0000","im","el unico dating show decente que he visto es ""rock of love"" en vh1"
"786917568","786917392","3375601","","","2008-04-11 03:29:46 +0000","im","@misirlou no puedo creer que est?s viendo eso XD"
"786917446","786917291","3962891","","","2008-04-11 03:29:32 +0000","im","@srtalee y la novedad?"
"786773256","","","","","2008-04-10 22:28:58 +0000","im","me declaro oficialmente raja cansao"
"786670884","","","","","2008-04-10 19:19:03 +0000","web","hay que tener mala cuea http://tinyurl.com/6qhhcz"
"786492323","","","","","2008-04-10 14:35:37 +0000","im","y he aqui como el elemento mas caro del depto se dedica a reparar timbres y certificar cables que nadie usa"
"786215584","","","","","2008-04-10 03:35:10 +0000","im","buenas noches twitter!"
"786161759","","","","","2008-04-10 01:44:21 +0000","im","everybody dance now(8)  (ya estoy desestresado)"
"786145445","","","","","2008-04-10 01:10:25 +0000","im","dance dance revolution: hottest party la lleva como ejercicio antistress"
"785996160","","","","","2008-04-09 20:12:27 +0000","im","sistema de la reconchesumadre, igual se la gan?"
"785940902","785940116","11152012","","","2008-04-09 18:36:30 +0000","im","@paulo_saavedra porque eres un item necesario en la transitividad de la diuca"
"785760871","","","","","2008-04-09 13:44:27 +0000","im","por que no me hice el enfermo hoy?"
"785511368","","","","","2008-04-09 03:17:50 +0000","im","hora de dormir..."
"785507491","785506987","9805652","","","2008-04-09 03:10:00 +0000","im","@stormish creditos creditos :****"
"785506644","","","","","2008-04-09 03:08:29 +0000","web","Currently Browsing: http://youtube.com/watch?v=kcrg0B_yJAo wahahahahaha"
"785504728","785504551","3375601","","","2008-04-09 03:04:31 +0000","im","@misirlou no se qued? puesta en la camara?"
"785299732","","","","","2008-04-08 20:18:48 +0000","im","odio profundamente al inventor de los relojes de control de asistencia"
"785285097","","","","","2008-04-08 19:53:56 +0000","web","como para guion de pelicula: http://tinyurl.com/56hrx9 cuatico eh?"
"785192339","785185097","3375601","","","2008-04-08 17:15:12 +0000","im","@misirlou que envidia despertar a esta hora... ni cuando estoy de vacaciones lo logro"
"785180061","785179832","11152012","","","2008-04-08 16:55:07 +0000","im","@paulo_saavedra debe ser el mismo de entelpcs"
"785081662","","","","","2008-04-08 14:20:08 +0000","im","los snickers la llevan"
"784801699","","","","","2008-04-08 03:03:07 +0000","im","veo fist of zen en mtv.. ..doloooooooooor"
"784800697","","","","","2008-04-08 03:01:03 +0000","web","Currently Browsing: http://leekspin.info/"
"784793841","","","","","2008-04-08 02:46:52 +0000","im","hora de comer algo..."
"784475591","","","","","2008-04-07 16:00:55 +0000","im","a tramites bancarios"
"784464048","784463713","11152012","","","2008-04-07 15:43:17 +0000","im","@paulo_saavedra no se habr? secado la bateria hasta la ultima gota?"
"784422461","784411629","10707022","","","2008-04-07 14:38:47 +0000","im","@robertoriquelme cambiate a vtr"
"784410240","784409792","10707022","","","2008-04-07 14:19:17 +0000","im","@robertoriquelme a mi polola, en vez de subirle a 3mb el enlace, se lo bajaron a 256k ...."
"784379155","","","","","2008-04-07 13:26:27 +0000","im","aterrizando en mi sucucho"
"784142847","","","","","2008-04-07 02:41:13 +0000","im","magnolia y florencia felices con su nuevo hogar"
"783905719","","","","","2008-04-06 16:30:41 +0000","im","a buscarle nueva jaula a mis hamsters"
"783888527","","","","","2008-04-06 15:49:01 +0000","im","wiiveando en la casa"
"783014533","","","","","2008-04-04 19:28:23 +0000","im","con ganas de siestear"
"782897878","","","","","2008-04-04 16:04:41 +0000","im","declaracion de renta 2008 hecha. ahora a esperar el 9 de mayo..."
"782894122","","","","","2008-04-04 15:58:49 +0000","im","cuentas del mes pagadas"
"782893729","","","","","2008-04-04 15:58:10 +0000","web","Currently Browsing: http://lodijeron.blogspot.com/"
"782809317","","","","","2008-04-04 13:43:58 +0000","im","mirando como la se?ora del aseo se salt? mi rinc?n"
"782577064","","","","","2008-04-04 03:46:18 +0000","im","es hora de dormir ... buenos dias australia!"
"782576315","","","","","2008-04-04 03:44:34 +0000","im","@elen_luin pongase chaleco pue"
"782572648","782572434","3962891","","","2008-04-04 03:35:32 +0000","im","@srtalee est? muy caro :("
"782445264","","","","","2008-04-03 22:42:50 +0000","im","resucitando al  cambio de rinc?n"
"782259161","","","","","2008-04-03 16:53:55 +0000","im","planifico cambio de sucucho"
"782206541","","","","","2008-04-03 15:30:22 +0000","im","tuve una reunion acerca de patos de hule"
"781924782","","","","","2008-04-03 04:26:32 +0000","im","system halted"
"781922958","","","","","2008-04-03 04:22:20 +0000","web","veo fotos porque... se fue el verano http://flickr.com/photos/kepanuk/2357566295/"
"781861518","","","","","2008-04-03 02:04:24 +0000","im","doblando ropa ... que diversion"
"781857948","781857365","3375601","","","2008-04-03 01:56:55 +0000","im","@misirlou shuas, que pena por el natalio ... a darle harto remedio nomas"
"781849402","781849390","76043","","","2008-04-03 01:37:47 +0000","im","@stark na, le corto la red al paulo en el trabajo nomas"
"781848936","781848762","76043","","","2008-04-03 01:36:45 +0000","im","@stark ninguna, contrata seguro de vida con ahorro"
"781848211","781848130","76043","","","2008-04-03 01:35:03 +0000","im","@stark y cuando uno alega le dicen ""es que la casa central est? en conce"""
"781848059","781847618","76043","","","2008-04-03 01:34:45 +0000","im","@stark mas vida tiene problemas de burocracia, tramitan ene"
"781779364","781775665","3375601","","","2008-04-02 22:59:20 +0000","im","@misirlou muestra muestra!"
"781721369","","","","","2008-04-02 20:56:57 +0000","im","con dolor de espalda"
"781666786","781662968","11152012","","","2008-04-02 19:13:16 +0000","im","@paulo_saavedra no cach?, salt? o la bajaron?"
"781556452","","","","","2008-04-02 16:01:26 +0000","web","Currently Browsing: http://tinyurl.com/2nagdv por que no nos dejamos de wear y compramos pa todos?"
"781464562","","","","","2008-04-02 13:30:58 +0000","im","desayuno de hoy: mate con naranja y alfajores mafetam de menta y chocolate blanco con frutilla"
"781464106","","","","","2008-04-02 13:30:14 +0000","im","iniciando las transmisiones desde la trinchera de todos los dias"
"781257674","","","","","2008-04-02 04:16:02 +0000","im","hora de dormir"
"781248109","","","","","2008-04-02 03:53:17 +0000","im","@elen_luin una camara de esas puede partir un cr?neo"
"781247709","781244578","3962891","","","2008-04-02 03:52:16 +0000","im","@srtalee felicitaciones por su mediatica aparici?n"
"781230895","","","","","2008-04-02 03:12:17 +0000","im","@elen_luin shuas la media guagua... ni?o o ni?a?"
"780922299","","","","","2008-04-01 16:28:28 +0000","im","busco un titulo decente para un podcast indecente"
"780921498","","","","","2008-04-01 16:27:05 +0000","im","planeando, planeando"
"780871748","","","","","2008-04-01 15:06:50 +0000","web","Currently Browsing: http://www.c-jump.com/ WTF!!  y en C mas encima! que ocioso XD"
"780863788","","","","","2008-04-01 14:54:37 +0000","web","Currently Browsing: http://tinyurl.com/3cvkfe"
"780854002","780853789","11152012","","","2008-04-01 14:39:29 +0000","im","@paulo_saavedra y ese cual ser?a?"
"780824783","780824471","11689892","","","2008-04-01 13:51:51 +0000","im","@sandreli como est?s? menos membrillo ya?"
"780816052","","","","","2008-04-01 13:36:05 +0000","im","planeando como conquistar el mundo"
