"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6205783132","","","","","2009-11-30 16:27:56 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: un buen tasklist diario (via deadwing) http://tumblr.com/xwd4cy683"
"6205754684","","","","","2009-11-30 16:26:52 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ?a menos que? (via deadwing) http://tumblr.com/xwd4cy5jg"
"6203805827","6203590447","13243692","","","2009-11-30 15:15:33 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@vicheaux @madestro @ymodita  gracias! ;)"
"6203485993","","","","","2009-11-30 15:03:30 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: donde har?n tortas as??? http://tumblr.com/xwd4cwmva"
"6203408925","","","","","2009-11-30 15:00:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ballena Jorobada salva a foca de ataque de orcas http://snipurl.com/thlld"
"6203085271","","14668799","","","2009-11-30 14:48:29 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","@joconcha cual es tu id en wave? ( o en google talk?? )"
"6202300163","","","","","2009-11-30 14:17:57 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","siete puntos, nueve puntos. el kino no me hizo rico este fin de semana, deber? trabajar :("
"6200575556","","","","","2009-11-30 13:02:34 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","lo que me faltaba. partir el lunes con una reuni?n de puras excusas."
"6200150038","","","","","2009-11-30 12:41:29 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","una hora y media para llegar a la pega solo porque se les ocurrio ampliar un pedazo de la misma calle que rompieron hace tres a?os... hmpf."
"6199098393","","","","","2009-11-30 11:44:32 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","45 minutos arriba del auto y todavia no salgo de la florida  :("
"6198781789","","","","","2009-11-30 11:25:38 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Mas de media hora para recorrer cinco cuadras porque al serviu se le antoj? romper una calle"
"6188846360","","","","","2009-11-30 02:42:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","fin de fin de semana. good fights, good nights."
"6188349491","","","","","2009-11-30 02:26:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""cuando sea anciano respetar? a los jovenes desvalidos y flojitos""... que genial tulio trivi?o en los comerciales de transantiago XD"
"6187820372","","","","","2009-11-30 02:08:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","desperdici? mas de 250 vidas en el fin de semana... es que el super mario bros wii est? peludisimo :|  #fb"
"6187615167","","","","","2009-11-30 02:01:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Abajo de la micro http://snipurl.com/thb3r"
"6156235942","","","","","2009-11-29 01:00:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Violencia http://snipurl.com/tgtrl"
"6144135646","","","","","2009-11-28 16:09:35 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via malditaflor) http://tumblr.com/xwd4bap54"
"6119658926","","","","","2009-11-27 19:00:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los Filtros: Otra Forma de Jugar con la Luz [AHMF31 d?a20] http://snipurl.com/tfujb"
"6118942567","","","","","2009-11-27 18:30:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","dormir siesta es lejos la mejor actividad no remunerada que uno pueda realizar solo."
"6117374147","","","","","2009-11-27 17:26:18 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","el momento mas esperado del dia: la siesta."
"6117246793","","","","","2009-11-27 17:21:08 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Gatos con oficio (via alberto-montt) http://tumblr.com/xwd4al4k8"
"6115239493","","","","","2009-11-27 16:01:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Este Domingo se inaugura el Skatepark de Parque O?Higgins con Campeonato http://snipurl.com/tfrrv"
"6113095189","","","","","2009-11-27 14:33:11 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","Buena idea: tomarse el dia y quedarse en la casa. Mala idea: dejar las fotos por editar en el equipo en la oficina :("
"6112393027","","","","","2009-11-27 14:01:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Oda a la Bicicleta de Pablo Neruda http://snipurl.com/tfq8o"
"6100030281","","","","","2009-11-27 02:24:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","shut down inminente."
"6099438616","","","","","2009-11-27 01:59:57 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: cosas que pasan en una feria de ciencias gringa (via Stumbleupon) http://tumblr.com/xwd4a5gv1"
"6098583967","","","","","2009-11-27 01:23:48 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: noticias del sick sad world http://tumblr.com/xwd4a4r1k"
"6098073618","","","","","2009-11-27 01:02:24 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere ver fotos de un weon realmente seco?  sapee ac?: http://is.gd/54lTH"
"6098026774","","","","","2009-11-27 01:00:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Gemmy Ram?rez, Ciclista Urbano http://snipurl.com/tfhs5"
"6097895754","","","","","2009-11-27 00:55:02 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","es usted ingeniero y se complica en la cocina? este sitio es para ud: http://is.gd/54lIC"
"6097763628","","","","","2009-11-27 00:49:23 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: el cancer cura el tabaquismo (via Bored Panda) http://tumblr.com/xwd4a42pu"
"6097577484","","","","","2009-11-27 00:41:31 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: cosa rara eh? http://tumblr.com/xwd4a3xcs"
"6097179109","","","","","2009-11-27 00:24:50 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sabia ud que el pan mata? las estadisticas no mienten! http://is.gd/54l7y"
"6097035735","","","","","2009-11-27 00:18:48 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: la calidad de los estudiantes chilenos no tiene nada que envidiarles? http://tumblr.com/xwd4a3hqj"
"6096836302","6096681843","12719052","","","2009-11-27 00:10:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl igual debe ser interesante de probar algo asi... como wisky espumoso"
"6096782812","","","","","2009-11-27 00:08:10 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: viernes 12 :( http://tumblr.com/xwd4a3a7v"
"6096550019","","","","","2009-11-26 23:58:27 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","cerveza de 32 grados?? los escoceses est?n majaretas! http://is.gd/54kvU"
"6096137410","","","","","2009-11-26 23:40:55 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: spoiler alert !! (via xrq) http://tumblr.com/xwd4a2rml"
"6092459485","","","","","2009-11-26 21:04:49 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: 28 ejemplos de retratos de animales http://tumblr.com/xwd49zs6s"
"6092348470","","","","","2009-11-26 21:00:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Desv?os en Walker Mart?nez por repavimentaci?n de calzada http://snipurl.com/tfftp"
"6091393382","","","","","2009-11-26 20:19:11 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","transita ud por walker martinez?? tenga ojo con esto:  http://is.gd/54eJO  #fb"
"6088069029","6088048548","34699457","","","2009-11-26 18:03:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams cascada de las animas en el cajon del maipo"
"6087307776","6087195843","50733161","","","2009-11-26 17:33:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@tuxrobles terrible pollo, te metiste en un sitio fake y ahora te usan pa espamear XD"
"6084817363","","","","","2009-11-26 16:01:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La Fuerza A?rea de los EE.UU comprar? 2.200 PlayStation 3 http://snipurl.com/tfd64"
"6082790443","","","","","2009-11-26 14:43:05 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: chespirito presidente! http://tumblr.com/xwd49s1r5"
"6082508029","6082435040","24449385","","","2009-11-26 14:31:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Nelissh http://is.gd/544PH"
"6082467299","","58967234","","","2009-11-26 14:29:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@madestro en el 14 de la florida hay oficinas disponibles. punto a favor, vas contra el transito normal de gente de ida y vuelta"
"6081492240","6081383351","58967234","","","2009-11-26 13:45:30 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@madestro FAIL s.a. ?"
"6080583446","","","","","2009-11-26 13:00:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Algunas de mis impresiones sobre Kindle http://snipurl.com/tfbin"
"6080175897","","","","","2009-11-26 12:38:38 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: la autentica piramide alimenticia ( via casicasi) http://tumblr.com/xwd49q6vx"
"6079858656","","","","","2009-11-26 12:21:02 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: yo quiero pan de banana! (via papertissue) http://tumblr.com/xwd49pxuj"
"6070069960","","","","","2009-11-26 03:00:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El tama?o importa, pero no tanto http://snipurl.com/tf6gh"
"6069383693","","","","","2009-11-26 02:32:05 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: comete tus vegetales (via Natalie Dee) http://tumblr.com/xwd49er48"
"6068477059","","","","","2009-11-26 01:55:46 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","el clavadista entr? en su madriguera #fb"
"6059454237","","","","","2009-11-25 20:01:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Sof?s USB http://snipurl.com/tf2aj"
"6058485150","6058386797","58967234","","","2009-11-25 19:23:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@madestro tu que jugai a lo viejo.. el cacho y el dudo son lo mismo? o son distintas reglas para los mismos implementos?"
"6054133560","","","","","2009-11-25 16:35:18 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: en el facebook de una galaxia muy lejana hace mucho tiempo? (via deadwing:) http://tumblr.com/xwd491qcn"
"6054039352","","","","","2009-11-25 16:31:51 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","conoce usted a chumahue?? http://is.gd/53tsk  ( link cortesia @stormish )"
"6051863166","6051774846","10044232","","","2009-11-25 15:11:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@infozeus @AnnedDreams  anotando, gracias :)"
"6051742385","","","","","2009-11-25 15:06:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","ya que se acercan las vacaciones... que lugar de chile recomienda visitar?? #fb"
"6051529367","","","","","2009-11-25 14:58:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","mierda. la sra del aseo habia ordenado mis papeles y escondido una carpeta importante que me habian dejado. tres dias perdidos por eso!"
"6050817219","","","","","2009-11-25 14:30:28 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","usando wave en linea... me record? fuertemente el talk o ytalk de araucaria (mierda, el carnet se peg? al piso!)"
"6050667103","","","","","2009-11-25 14:24:25 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","tengo 8 invitaciones para google wave, si alguien se interesa, dm..."
"6050600076","6050580587","12719052","","","2009-11-25 14:21:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl de hecho, es tweetie, me confund? con el twittai que uso en el celu :)"
"6049771502","6049716070","15000657","","","2009-11-25 13:45:56 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@katisbanned puedes hacer que te mande mails o tuiteos recordandote las tareas por vencer"
"6049624267","","","","","2009-11-25 13:39:20 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: casicasi: http://tumblr.com/xwd48yn4i"
"6049533553","6049475899","15000657","","","2009-11-25 13:35:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@katisbanned rememberthemilk.com ... le mandas dm y te los registra, es lo mejor para manejar pendientes ;)"
"6048806218","","","","","2009-11-25 13:00:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Drogas http://snipurl.com/tewmn"
"6048744680","","","","","2009-11-25 12:57:13 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ley? ud ya la carta de lemebel a pi?era? no? h?galo :) http://is.gd/53l2h  #fb"
"6047960734","","","","","2009-11-25 12:15:08 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","instalado en el puesto de combate. a ver cuanto aguanto, considerando que pas? la mitad de la noche en el wc :("
"6045949369","","","","","2009-11-25 10:01:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Se viene el Congreso Nacional de Software Libre 2009 http://snipurl.com/teuyt"
"6037467066","","","","","2009-11-25 02:18:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","system halted"
"6036080773","","","","","2009-11-25 01:24:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @contraculto: ?fot?grafos aficionado o pro que me quieran responder un par de preguntillas para un trabajo de la u?"
"6035459085","","","","","2009-11-25 01:01:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Miguel Barriga a las tablas http://snipurl.com/teqpq"
"6035378909","","","","","2009-11-25 00:58:34 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: holas gastronomicos (via likeneelyohara) http://tumblr.com/xwd48k9qa"
"6025050406","","","","","2009-11-25 00:44:55 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: just cool it, dude (via ?Marcus?) http://tumblr.com/xwd48jyab"
"6025010053","","","","","2009-11-25 00:43:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: los vicios de internet (via likeneelyohara:) http://tumblr.com/xwd48jx0h"
"6024616125","","","","","2009-11-25 00:28:43 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Tiananmen Square (via flickr ) http://tumblr.com/xwd48jkxz"
"6024399287","","","","","2009-11-25 00:20:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@contraculto contestado :)  ( y google docs es la mano pa contestar encuestas de ese tipo ;) )"
"6023656324","","","","","2009-11-24 23:53:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@contraculto yap, yo juego"
"6023411619","","","","","2009-11-24 23:44:16 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Ghosbusters Vs. Jesus (via stumbleupon) http://tumblr.com/xwd48il5g"
"6023090175","6022943135","14470528","","","2009-11-24 23:32:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@marypay pa la campa?a pal proximo a?o tendr? que ser pq ahora ya se est?n cerrando las votaciones"
"6022714359","6022550287","9805652","","","2009-11-24 23:18:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@stormish seria mucho peor si viera yingo, calle 7 o la muralla chanta esa de mongovision :*"
"6022373032","","","","","2009-11-24 23:05:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","#confieso que veo coraz?n rebelde... y que tanto!?"
"6019070732","","","","","2009-11-24 21:01:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Muppets singing Queen's ""Bohemian Rhapsody"" http://snipurl.com/tem8h"
"6018233449","","","","","2009-11-24 20:28:56 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: oh mama, uh uh uh uh (via actiondatsun) http://tumblr.com/xwd48edsk"
"6017780644","","","","","2009-11-24 20:11:08 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: deja las almendras tranquilas! (via powerpig) http://tumblr.com/xwd48e1cv"
"6017353309","","","","","2009-11-24 19:54:23 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: eso si que es tener sed! (via Pervez Alam) http://tumblr.com/xwd48dpv1"
"6014864129","","14631847","","","2009-11-24 18:13:44 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@driquelm lineas de espinel?"
"6013148507","","","","","2009-11-24 17:05:27 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","que hace un panda en el espejo?? ... rechuchas, es mi reflejo :( #fb"
"6010936836","","","","","2009-11-24 15:42:05 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: banzai! http://tumblr.com/xwd4895d5"
"6010702362","","","","","2009-11-24 15:33:20 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: y kezaen de dejar peinado para atr?s con un gru?ido (via ahueonaosuperlative) http://tumblr.com/xwd488zy8"
"6010631644","","","","","2009-11-24 15:30:41 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ( via kangrejoman) :Brasilea, capital de la Galactea http://tumblr.com/xwd488yd1"
"6009865337","","","","","2009-11-24 15:01:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Franja B por Veronica Quense y Carolina Tironi http://snipurl.com/teh9r"
"6009410277","","","","","2009-11-24 14:43:31 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Eight ways to kill an idea http://tumblr.com/xwd4884z6"
"6008968943","6008845567","13049202","","","2009-11-24 14:25:26 +0000","<a href=""http://code.google.com/p/qwit/"" rel=""nofollow"">Qwit</a>","@valezu :) sipi, sac? el premio del p?blico con 17% de los 12mil y tantos votos que llegaron... gracias por votar!! :)"
"6008806014","","","","","2009-11-24 14:18:36 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: debe ser un muy buen equipo eh? (via migranol) http://tumblr.com/xwd487qbn"
"6008484011","","","","","2009-11-24 14:04:47 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","deberian haberme contado esto de chico! http://is.gd/52Cab"
"6008375833","","","","","2009-11-24 14:00:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Recorrido patrimonial por el Parque Forestal http://snipurl.com/tegil"
"6006340982","","","","","2009-11-24 12:21:25 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","si por mi fuera, no me habria levantado hoy #fb"
"5990271144","","","","","2009-11-23 22:49:34 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Mi hermana se gan? el premio del publico en santiago en 100 palabras! Gracias a todos por sus votos #fb"
"5987950469","","","","","2009-11-23 21:22:44 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","saliendo a la premiaci?n de santiago en 100palabras... ojal? le vaya bien a mi hermana :) #fb"
"5987568400","","","","","2009-11-23 21:07:46 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: invasi?n de hombres de nieve (via stumbleupon) http://tumblr.com/xwd47n66w"
"5987479913","","","","","2009-11-23 21:04:20 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: quiere hacer algo novedoso con sus cordones de zapatillas? http://tumblr.com/xwd47n3iy"
"5987323275","","","","","2009-11-23 20:58:19 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: me parecio ver un lindo gatito (via stumbleupon) http://tumblr.com/xwd47myqv"
"5983425638","","","","","2009-11-23 18:22:10 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: siempre sospech? de ese chancho (via stumbleupon) http://tumblr.com/xwd47k2de"
"5983006298","","","","","2009-11-23 18:04:55 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: va a dejar a su hijo solo? (via stumbleupon) http://tumblr.com/xwd47jrh0"
"5980983846","","","","","2009-11-23 16:45:17 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: infiltrado yo? cuaaaando?. ( via malditaflor) http://tumblr.com/xwd47ibwp"
"5980923219","","","","","2009-11-23 16:42:56 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere saber cuando se acaba el mundo? sigalos:  http://is.gd/51VGk"
"5979412275","5979335984","754586","","","2009-11-23 15:45:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@darcyvergara plaza vergara 103, borgo?o esquina segunda y libertad 957"
"5977827313","5977593599","24616060","","","2009-11-23 14:41:54 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@nayita_cl debe haber alguno. si no hay, inventemoslo, lo ponemos en wikipedia y dejamos que los honorables saquen proyecto de ley de ahi"
"5977141284","5974865940","24616060","","","2009-11-23 14:12:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@nayita_cl hay que copiar de algun pais de esos que tengan semanas laborales de 4 dias"
"5977124382","5976456754","44246353","","","2009-11-23 14:11:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak quihubo, como va la semana del terror?"
"5976624208","5976447793","64407308","","","2009-11-23 13:49:56 +0000","web","@chanolio imaco, entrando por estado desde la alameda. hay buen surtido de radios frs"
"5976276233","","","","","2009-11-23 13:33:50 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: noo, mis piernas!! (via nataliedee) http://tumblr.com/xwd47f571"
"5975611323","","","","","2009-11-23 13:01:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Roja o azul? http://snipurl.com/tdw3z"
"5974805584","","","","","2009-11-23 12:18:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","instalado en la trinchera. los dias lunes debiesen ser feriado hasta las 12:00 #fb"
"5963288813","","","","","2009-11-23 02:08:39 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: este si que es superheroe deadwing: JAJAJJAJAJAJAJAJAJAJAJAJAJA JAJAJAJAJAJAJAJAJAJ CDLM... http://tumblr.com/xwd472rsr"
