"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"932125125","932117852","9262412","","","2008-09-23 20:19:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@nicoleforttes bueno, entonces mandame a alg?n pais ex-urss"
"932114905","932108760","9262412","","","2008-09-23 20:10:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@nicoleforttes encantado me voy de embajador a alguna nacion polin?sica"
"931986232","","","","","2008-09-23 18:17:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","a falta de masajes buenos son los helados"
"931822571","","","","","2008-09-23 16:02:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: D&#8217;jango http://twurl.nl/qgycyu"
"931748026","","","","","2008-09-23 15:03:56 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","colaborando con @paulo_saavedra y @pablomatamoros en http://depicadaenpicada.wordpress.com/2008/"
"931692913","931680032","7769322","","","2008-09-23 14:20:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@pablomatamoros simpatico el blog, donde te puedo mandar colaboraciones?"
"931620233","","","","","2008-09-23 13:18:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","naves de combate, no deberian estar aqui... es una trampa!"
"931225478","","","","","2008-09-23 03:31:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick guachiperry http://twurl.nl/0z8yjd"
"931225426","","","","","2008-09-23 03:31:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: El se?or de la parrilla http://u.mavrev.com/2r0"
"931199257","","","","","2008-09-23 03:01:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick tipico error patrio http://twurl.nl/m8nv5d"
"931152770","","","","","2008-09-23 02:09:30 +0000","web","viendo como en chilevision recuerdan el ""derecho de pernada"""
"931141473","931029404","9125432","","","2008-09-23 01:57:16 +0000","web","@centella gracias por la oferta, recien vi tu tuiteo, y el concho me alcanz? para llegar al servicentro ;)"
"930965786","","","","","2008-09-22 22:38:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","ojal? el concho de bencina resista hasta el servicentro :S"
"930959234","","","","","2008-09-22 22:31:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: ET, Come Home http://u.mavrev.com/2qc"
"930952761","930944019","11689892","","","2008-09-22 22:24:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli se supone que se autocastig? una semana sin feisbuk"
"930931260","","","","","2008-09-22 22:01:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: ET, Come Home http://twurl.nl/dl5y2v"
"930892033","","","","","2008-09-22 21:20:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","mirando las fotos mas viejas de mi flickr.... algunas eran una real mierda XD"
"930611739","","","","","2008-09-22 16:58:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","saliendo a almorzar... ehm... lechugas please"
"930479478","930471371","8861932","","","2008-09-22 14:59:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@iperich estuve oyendo TPF el finde... me gust? tu disco, lo encontr? entrete :)"
"930447600","","","","","2008-09-22 14:31:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: MILF Fail ??FAIL Blog: Pictures and Videos of Owned, Pwnd... http://u.mavrev.com/2kw"
"930413882","","","","","2008-09-22 14:01:09 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ojal? llegue luego al mercado chileno esta joya, se veria linda en mi coleccion :) http://tinyurl.com/45fhua"
"930370148","","","","","2008-09-22 13:17:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","instalado en la trinchera"
"929960174","","","","","2008-09-22 02:50:39 +0000","web","la peor forma de descubrir que estuvo bueno tu dieciocho: rajar el pantal?n al sentarse"
"927742531","","","","","2008-09-19 21:02:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : (Really) Stunning Pictures and Photos | Monday Inspiration .. http://tinyurl.com/52azyd"
"927252782","","","","","2008-09-19 14:02:24 +0000","<a href=""http://bittr.org"" rel=""nofollow"">bittr</a>","Solo se oyen pajaritos preguntando por el tio agustin"
"926102875","","","","","2008-09-18 16:32:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: The Strip http://u.mavrev.com/1yi"
"926057178","","","","","2008-09-18 15:54:36 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","pta, y yo que queria elevar volantines hoy"
"926022215","","","","","2008-09-18 15:25:54 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","planchar camisas es un placer impresionante"
"925956682","","","","","2008-09-18 14:32:58 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en la ducha la lucha es mucha"
"925389117","","","","","2008-09-18 01:53:20 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","18 cosas que debo hacer este 18:  http://www.zona.cl/CorrienteMagnetica/"
"925363040","","","","","2008-09-18 01:25:13 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","mirando la programacion de fiestas patrias de la flowers http://www.especialeslaflorida.cl/panoramas18.swf"
"925341379","","","","","2008-09-18 01:02:19 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","chilevision transmitiendo en directo a la sra bachelet bailando cueca con el sr alcaino , bastante dignos ambos"
"925193460","","","","","2008-09-17 22:15:45 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","resistencia antivegetariana, liberacion vegetal ahora!!!"
"925174448","925167212","2312091","","","2008-09-17 21:54:43 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@japosai lamentablemente si te posteo en el blog arriesgo mi fuente laboral XD"
"925167484","","","","","2008-09-17 21:46:31 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","escuchando a @iperich en www.tontoperofeo.com .... hasta ahora, entrete, como pa cargarlo en el iriver"
"925118861","","","","","2008-09-17 20:59:17 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","necesita demostrarle su amor a alguien? raye su muro! http://www.flickr.com/photos/kepanuk/2852227286/in/photostream/"
"925109742","","","","","2008-09-17 20:50:45 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","eh! se acab? el show de al lado, por fin podr? dormir mi siesta"
"925086623","925083210","2982731","","","2008-09-17 20:29:59 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@rmundaca pero yo tengo que imaginarmelo nomas, y la cancion no favorece XD"
"925085119","","","","","2008-09-17 20:28:36 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","con ustedes ""la pascuense"" ... y la loca se empelota con she is like the wind... wtf!"
"925069388","","","","","2008-09-17 20:14:26 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","es que nadie puede usar jeanny de falco pa hacer un striptis!"
"925067992","","","","","2008-09-17 20:13:03 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en los tijerales de al lado presentan a una toplera llamada ""almendra"" (no, desde mi depto no se ve, solo se oye)"
"925049222","","","","","2008-09-17 19:55:44 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en los tijerales de al lado el animador del festejo subio al jefe de obra al escenario y dio 15 sec a los obreros pa putearlo..."
"925014413","","","","","2008-09-17 19:23:15 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en la contru de al lado de mi casa tienen carrete (tijerales+fiestas patrias). un comico cuenta chistes cochinos que no me sab?a"
"924896718","","","","","2008-09-17 17:35:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: JeffBridges.com - Ironman book http://u.mavrev.com/1sr"
"924875950","","","","","2008-09-17 17:17:16 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","mirando el link de fotos de jeff bridges en la produccion de ironman (cortesia @stormish)  http://tinyurl.com/67fhkh"
"924786581","","","","","2008-09-17 16:03:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Link http://u.mavrev.com/1rt"
"924754176","924744687","5511842","","","2008-09-17 15:37:55 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@rpalominos thanks :)"
"924752070","","","","","2008-09-17 15:36:18 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","y usted, que opina?  que se pierde primero? http://www.flickr.com/photos/kepanuk/2857982011/"
"924743444","924738086","185763","","","2008-09-17 15:29:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@pottersys gracias ! :)"
"924731039","","","","","2008-09-17 15:19:52 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","mi novia @stormish necesita una buena recomendacion de sw para ""respaldar"" peliculas dvd. que dato decente recomiendan??"
"924714924","","","","","2008-09-17 15:06:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://twurl.nl/5qakoq"
"924714549","","","","","2008-09-17 15:06:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: y yo que a veces creia que mi trabajo era una mierda?

A... http://u.mavrev.com/1rh"
"924704814","","","","","2008-09-17 14:59:03 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","i va a tomar, no maneje, que le pueden tomar una foto asi:  http://www.truckspills.com/accidents_gallery.html"
"924691340","","","","","2008-09-17 14:48:17 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","creiste que tu trabajo era una mierda? sonrie, puede ser peor (cortesia @stormish) http://www.unfabulouz.com/2008/09/colonoscopy.html"
"924588895","","","","","2008-09-17 13:20:52 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","acabo de despertar en la oficina, preguntandome en que momento compr? el clinic y si el celular se me habr? quedado en la casa"
"924160038","","","","","2008-09-17 03:01:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Siempre supe que este CSM era malo de adentro via... http://u.mavrev.com/1ob"
"924157515","","","","","2008-09-17 02:59:05 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","system halted"
"923700585","923698303","13720992","","","2008-09-16 19:00:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara rico men? :D"
"923674955","","","","","2008-09-16 18:36:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@palomita21 nanai, que pena :("
"923649298","","","","","2008-09-16 18:13:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","de vuelta del almuerzo, con el ombligo mirando el sol"
"923648678","923581764","10546312","","","2008-09-16 18:13:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@giosalinas te cuentearon"
"923571984","","","","","2008-09-16 17:03:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@bcrra @catbulsara la ultima palabra es quintec"
"923553971","","","","","2008-09-16 16:48:06 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/btrp - A lo bart"
"923537327","923532750","8347992","","","2008-09-16 16:34:02 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mig29x estoy castigado escribiendo en mi pizarra: no debo comprarle mas ni a lenovo ni a quintec"
"923526855","","","","","2008-09-16 16:24:49 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","proveedores de mierda. siempre puros cachos"
"923411148","923406855","3040871","","","2008-09-16 14:48:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@RobertoA solidarizo con tu causa. el cintur?n me record? que estoy gordo XD"
"923362629","","","","","2008-09-16 14:07:44 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","AJAJAJAJA grande juanelo!! http://tinyurl.com/5746m5"
"923317190","923309498","13720992","","","2008-09-16 13:26:49 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara brindo dijo el huaso empinando su vaso e chicha, porque si tomo las llaves paso 
pa no morderme la salchicha!"
"923304277","","","","","2008-09-16 13:14:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","tiquitiquiti!"
"922628381","","","","","2008-09-15 22:18:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","time to go!"
"922618261","922612713","8861932","","","2008-09-15 22:07:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@iperich y est? harto bueno el disco. lo escuch? anoche en la futuro y est? power"
"922613776","","","","","2008-09-15 22:02:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: bjhouse (via Dariusz69) http://u.mavrev.com/1ij"
"922584137","","","","","2008-09-15 21:31:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: saurio http://twurl.nl/jo6afy"
"922536817","922529022","11985352","","","2008-09-15 20:46:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paloola algunos fueron links, otras son fotos que twitterfeed saca de mi flickr o de mis faves flickr  autom?gicamente"
"922521287","","","","","2008-09-15 20:31:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Ciervo Dama http://u.mavrev.com/1ia"
"922489091","","","","","2008-09-15 20:01:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Ah chinga!!! http://u.mavrev.com/1i1"
"922457067","","","","","2008-09-15 19:32:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Ah chinga!!! http://twurl.nl/68n0d1"
"922456958","","","","","2008-09-15 19:31:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Zorro Culpeo http://twurl.nl/06cq5w"
"922456854","","","","","2008-09-15 19:31:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Quique http://u.mavrev.com/1hu"
"922426063","","","","","2008-09-15 19:02:55 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","se escuchan gritos desde la plaza de la constituci?n, aparentemente de apoyo a evo morales"
"922424887","","","","","2008-09-15 19:01:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Cacha?a http://twurl.nl/ztvbjw"
"922424779","","","","","2008-09-15 19:01:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Artist Liwei_works_ photo http://u.mavrev.com/1ho"
"922407800","922403633","8861932","","","2008-09-15 18:46:12 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@iperich y que va a pasar cuando se termine la licencia? la ropa se volver? transparente?? (habia leido pelotudeces, eso las supera a todas)"
"922390584","","","","","2008-09-15 18:29:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","si mi polola considerase esto una conducta normal, pido traslado a groenlandia: http://tinyurl.com/5p24jq"
"922248096","922233266","10044232","","","2008-09-15 16:20:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus y yo que no quise nunca jugar multiplos de 7 porque era demasiado obvio :S"
"922235459","","","","","2008-09-15 16:08:55 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cachando en lun lo de las biblias en ipod... ser?n escritas por jobs? ""danos hoy nuestra manzana de cada dia"" debe decir el padrenuestro XD"
"922231841","","","","","2008-09-15 16:05:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cachando que el sorteo del loto pasado fueron puros multiplos de 7... la mansa cueva de los 28 winners!"
"922227552","","","","","2008-09-15 16:02:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: El Darth Vader pol?ticamente incorrecto?? Esquizopedia http://u.mavrev.com/1ga"
"922211433","","","","","2008-09-15 15:48:34 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","mirando las fotos pokemonas de munita: http://tinyurl.com/4r7anq"
"922193753","","","","","2008-09-15 15:33:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Fiestas Patrias! http://u.mavrev.com/1g8"
"922190879","","","","","2008-09-15 15:31:12 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ley?: la juventud chilena segun NYT http://tinyurl.com/5dlspl tangle of young lips&st=cse&oref=slogin&oref=slogin"
"922157839","","","","","2008-09-15 15:02:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Benjamin Carre?? Criterion http://u.mavrev.com/1fz"
"922154246","","","","","2008-09-15 14:59:46 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","es usted vegetariano y quiere celebrar el 18? http://tinyurl.com/5fubos"
"922143169","922137493","13720992","","","2008-09-15 14:50:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara y no has evaluado tirar curriculum a otro lado donde te traten mejor?"
"922141952","","","","","2008-09-15 14:49:17 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/borf - editando las fotos de la visita al zoo"
"922119320","","","","","2008-09-15 14:29:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","(8) no por mucho madrugar se amanece mas temprano, prefiero llegar tarde pero no en vano (8)"
"922112665","","","","","2008-09-15 14:23:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","post nuevo en blog: Fiestas Patrias! http://snipr.com/3qh37"
"922063028","","","","","2008-09-15 13:38:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","(8) my name is cuban pete, im the king of the rumba beat (8)"
"922055962","","","","","2008-09-15 13:31:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: sin memoria no hay justicia http://u.mavrev.com/1fo"
"922034633","","","","","2008-09-15 13:10:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","como buen lunes en la ma?ana, hace flojera. al menos ma?ana es jueves chico again"
"921740189","","","","","2008-09-15 05:20:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick olvidada bajo un puente http://twurl.nl/dyboop"
"921714333","","","","","2008-09-15 04:40:05 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","preguntandome que se pierde primero, el respeto o la memoria: http://flickr.com/photos/kepanuk/2857982011/"
"921705649","","","","","2008-09-15 04:26:43 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","de frente, que quiero verte: http://www.flickr.com/photos/kepanuk/2858797998/"
"921703157","","","","","2008-09-15 04:22:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Muro de la memoria http://twurl.nl/6z66i1"
"921703010","","","","","2008-09-15 04:22:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick De frente, que quiero verte http://twurl.nl/uanis3"
"921628586","","","","","2008-09-15 02:43:39 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","viendo al cura luchador en discovery... los mexicanos est?n majaretas"
"919676331","","","","","2008-09-13 02:02:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: doble exposicion http://twurl.nl/e4jagn"
"919627651","","","","","2008-09-13 01:05:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick andar lana http://twurl.nl/ojmzqp"
"919419186","","","","","2008-09-12 21:06:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hora de la desconexion, finalmente"
"918959455","","","","","2008-09-12 14:33:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","definitivamente quiero una Lumix G1. menos mal que nunca me tent? completamente por una DSLR"
"918935229","","","","","2008-09-12 14:13:25 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","revisando el review de la primera camara micro 4/3 : http://www.dpreview.com/previews/PanasonicG1/"
"918923479","918914938","14341531","","","2008-09-12 14:03:49 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup hola :) agradable el sol. se ve un dia bonito, ojal? que est? todo el fin de semana asi"
"918893609","","","","","2008-09-12 13:38:31 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","mi amigo @kurakensama se sum? al blog de camaras antiguas: http://camarantigua.cl/?p=19#more-19"
"918874156","","","","","2008-09-12 13:21:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","lecturas de hoy: organizate con eficacia, y photography for the joy of it... adem?s de todo el trabajo para el dia"
"918872179","","","","","2008-09-12 13:19:15 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","en mi nave de combate"
"918804267","","","","","2008-09-12 12:07:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: ESFUMANDO PALABRAS. http://twurl.nl/bxrr8s"
"918564079","","","","","2008-09-12 05:13:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","post nuevo de c?mar Olympus Trip 35 http://tinyurl.com/4oojvr"
"918520755","","","","","2008-09-12 04:12:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: MORE FIRE http://twurl.nl/p76lpk"
"918445995","918445232","11664832","","","2008-09-12 02:44:16 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@psyclaudita repita despues de taldo: ""pico, conchetumadre"" unas 10 veces y listo"
"918432339","","","","","2008-09-12 02:29:00 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","vespucio sur est? cortado entre general velasquez y ochagav?a"
"918114378","","","","","2008-09-11 20:44:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","desenchufandome, por la fecha me dejan el estacionamiento cerrado si no llego a sacar el auto a las 5"
"918112547","","","","","2008-09-11 20:42:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","evaluando seriamente bloquear a varias tuiteras por no dejar trabajar en paz, demasiado cachondeo y no son ni las 5!"
"918079411","918075992","13343552","","","2008-09-11 20:09:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@chilenoblack lo interesante es como 140 caracteres salvaron un almuerzo y un pololeo XD"
"918073033","918071409","12914022","","","2008-09-11 20:03:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@panconqueso q weno, felicitaciones por tu primera vez"
"918037499","918027772","12914022","","","2008-09-11 19:35:08 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@panconqueso anota este link: http://www.maggi.cl/"
"918022615","918020747","12914022","","","2008-09-11 19:25:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@panconqueso de agua por una de arroz y 20 min fuego bajo. listo"
"918021948","918020747","12914022","","","2008-09-11 19:25:25 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@panconqueso hierve el agua, calienta un poco de aceite en la olla, echale un ajo molido, dora el arroz. cuando est? caliente 2 tazas..."
"918013460","918009805","11033512","","","2008-09-11 19:20:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@koneja @gentz pero est?n recien nacidas poh! no la destetes antes del mes y medio :S"
"917983976","","","","","2008-09-11 18:55:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Para que nunca mas en chile http://twurl.nl/tyy3f6"
"917981081","","","","","2008-09-11 18:52:21 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","escuchando ""lleg? volando"" de patricio manns en version de los miserables"
"917865501","","","","","2008-09-11 16:59:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","tanto leer de empanadas me dio hambre, me voy a almorzar :)"
"917863106","917855882","7769322","","","2008-09-11 16:56:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@pablomatamoros pq buenos y malos? no puede ser simplemente adversarios con opinion divergente? esa polaridad es la que destruye!"
"917858075","917854641","6063182","","","2008-09-11 16:51:53 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@barbaragallardo vi tus tuiteos y claro, saliendo de santiago todo es mejor :)"
"917855904","917854641","6063182","","","2008-09-11 16:49:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@barbaragallardo yo las encuentro ricas... da tu picada pa probar!"
"917853480","917853123","9262412","","","2008-09-11 16:47:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@nicoleforttes la tinita, mercado de provi. detras del sernatur"
"917851352","917850970","12914022","","","2008-09-11 16:45:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@panconqueso las colas por comida era por desabastecimiento, por un paro camionero financiado por la cia, asi es facil destruir una economia"
"917843542","917841787","10044232","","","2008-09-11 16:38:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus siempre pasa lo mismo: la reforma previsional de bachelet favorece a mucha gente en todo el pais, pero sigue el weveo transantiago"
