"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"511095852","","","","","2007-12-18 14:41:53 +0000","im","me gustaria saber a quien se le habra ocurrido la luminosa idea de meter xml hasta debajo de la lengua en esta porqueria de pmg"
"510830602","","","","","2007-12-18 13:02:34 +0000","im","http://tinyurl.com/2b8pr4 AJAJAJAJAJAJAJAJ"
"510696682","","","","","2007-12-18 12:01:47 +0000","im","inhalo, exhalo..... informe pmg"
"510696022","510691262","11152012","","","2007-12-18 12:01:26 +0000","im","@paulo_saavedra pa estar en tv basta con que la neurona funcione pa hablar mirando a la c?mara, el resto es detalle"
"508858342","","","","","2007-12-17 21:43:08 +0000","im","odio los pmg"
"508603052","","","","","2007-12-17 19:57:12 +0000","im","http://0x2121.com/"
"507418892","","","","","2007-12-17 02:51:59 +0000","web","dios bendiga al creador del caladryl"
"507413092","507408632","11152012","","","2007-12-17 02:49:08 +0000","im","@paulo_saavedra ademas facebook es pa puro ocio XD"
"507412662","507408632","11152012","","","2007-12-17 02:48:56 +0000","im","@paulo_saavedra eso es bonito pero .... como se veria la imagen de la guiaweb si te hackean las cuentas de eso?"
"507384782","507376872","11152012","","","2007-12-17 02:35:31 +0000","im","@paulo_saavedra la respuesta a todas tus preguntas es 42"
"502030532","502029792","11152012","","","2007-12-14 22:55:48 +0000","im","@paulo_saavedra alguna protesta onda dia sin twittear?"
"500917582","","","","","2007-12-14 15:43:34 +0000","im","trabajar en un servicio publico en diciembre es la locura en jamaica"
"500352762","","","","","2007-12-14 12:15:13 +0000","im","dos bostezos y a laburar!"
"480164932","","","","","2007-12-08 03:43:52 +0000","im","aprestandome a dormir"
"472787832","472784982","10214862","","","2007-12-05 20:01:02 +0000","im","@dannii_m  bueno, puedes contaminar a otros, mal que mal fliquer est? entero fome XD"
"472683122","","","","","2007-12-05 19:15:54 +0000","im","http://tinyurl.com/2fftuq cosas que solo en chile pueden ocurrir...."
"472275472","472269762","10214862","","","2007-12-05 16:42:30 +0000","im","@dannii_m la media cagaita"
"472269212","472268082","10214862","","","2007-12-05 16:40:15 +0000","im","@dannii_m !!!!!  shias"
"471673122","471665542","9805652","","","2007-12-05 13:10:22 +0000","im","@stormish cuidado con las adicciones XD"
"471527292","","","","","2007-12-05 12:08:26 +0000","im","con dolor de guata :("
"469853772","","","","","2007-12-04 22:29:16 +0000","<a href=""http://apps.facebook.com/twitter/"" rel=""nofollow"">Twitter to Facebook</a>","saco cuentas por el presupuesto institucional"
"469672282","469671202","10214862","","","2007-12-04 21:13:33 +0000","im","@dannii_m mejor :D"
"469670272","469667502","10214862","","","2007-12-04 21:12:49 +0000","im","@dannii_m mejor cuenta porque no leo la csm y me sale ""this page is private"""
"469665262","469664242","10214862","","","2007-12-04 21:11:04 +0000","im","@dannii_m cuenta el cahuin completo poh!"
"468239922","","","","","2007-12-04 12:55:22 +0000","im","atchisss!"
"465873202","","","","","2007-12-03 16:47:29 +0000","im","blurp!"
"459446662","","","","","2007-12-01 03:07:56 +0000","im","me dispongo a dormir, se viene la mega aventura del fin de semana"
