"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"817529016","","","","","2008-05-22 15:52:32 +0000","im","@elen_luin puedes ignorar las invitaciones y configurar el facebook para que no te mande mails por todo.... asi es harto mas grato usarlo"
"817417813","","","","","2008-05-22 13:38:47 +0000","im","cebando el mate"
"817127220","817126745","2312091","","","2008-05-22 04:29:49 +0000","im","@japosai ud le hace honor al personaje que inspira su nick? @srtalee cuidado con eso XD"
"817126746","","","","","2008-05-22 04:28:45 +0000","im","hora del shutdown, ma?ana es dia laboral, por desgracia no soy rico mac pato"
"817123946","817123568","3962891","","","2008-05-22 04:23:39 +0000","im","@srtalee para nada, hace bien y es practico para meditar y hacer algo de yoga ( http://dev.cl/opp )"
"817121013","817120704","3962891","","","2008-05-22 04:18:35 +0000","im","@srtalee cuando uno vive solo, lejos lo mejor es poder conectarse con el silencio total"
"817089219","","","","","2008-05-22 03:19:57 +0000","im","rica la stella artois, rica"
"817082594","","","","","2008-05-22 03:05:01 +0000","im","leo el resumen del discurso de la presidenta....  no me convence"
"816268087","","","","","2008-05-21 04:06:36 +0000","im","hora del tuto"
"816057676","","","","","2008-05-20 21:19:35 +0000","im","miro el reloj"
"816031247","","","","","2008-05-20 19:05:20 +0000","im","peleando con el xblast"
"815766953","815765834","14631847","","","2008-05-20 13:58:56 +0000","im","@driquelm no es buena idea dejar un mensaje asi visible a todo el mundo...."
"815746912","815745046","9805652","","","2008-05-20 13:35:33 +0000","im","@stormish ando sin celu :("
"815425062","","","","","2008-05-20 02:10:30 +0000","im","dos hamsters felices en su casa nueva"
"815420812","","","","","2008-05-20 02:03:37 +0000","im","mordido por florencia"
"815397541","","","","","2008-05-20 01:26:01 +0000","im","armando jaulas de hamsters"
"815286114","","","","","2008-05-19 22:30:02 +0000","web","oh, y yo que crei que este dia nunca llegar?a... sin embargo, se acab? http://mdesmond.com/end-of-the-internet/"
"815265703","","","","","2008-05-19 21:57:25 +0000","im","el ataque del BSOD asesino"
"815013013","","","","","2008-05-19 15:35:42 +0000","im","y dijo el sysadmin: levantate y anda ... y el enlace resucit? a la tercera hora"
"814610069","","","","","2008-05-19 03:16:14 +0000","im","el equivalente chileno de ""takin a bud, watching tv"" es algo asi como ""tomando escudo y viendo tvn"" ?"
"814243326","814241985","10707022","","","2008-05-18 15:22:50 +0000","im","@robertoriquelme, o sea, colon, mi o est? mala XD"
"814243121","814241985","10707022","","","2008-05-18 15:22:28 +0000","im","@robertoriquelme prueba con guaran?, mas poder y menos dolores de clon"
"814241246","","","","","2008-05-18 15:19:23 +0000","im","al biobio a buscar una jaula wena pa los hamsters"
"813136899","","","","","2008-05-16 22:02:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","sushi time!"
"813039678","813039186","9379462","","","2008-05-16 19:36:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@lnds: no loco, el flayte tecnologico anda con el celular tocando reguet?n a todo volumen"
"813023387","813022238","9805652","","","2008-05-16 19:12:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@stormish: mira tu, pasar de ser la vieja de ingles a casate conmigo es bastante dr?stico"
"813020554","","","","","2008-05-16 19:08:31 +0000","web","deberia existir un e-commerce de estos tipos, se har?an ricos r?pidamente, apuesto http://home.nc.rr.com/tuco/looney/acme/acme.html"
"812837490","","","","","2008-05-16 15:13:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","es normal que uno no sienta ningun deseo de trabajar un viernes antes del mediodia?"
"812816470","812810729","10707022","","","2008-05-16 14:48:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@RobertoRiquelme: wii fit para practicarlo?"
"812390757","812386708","3962891","","","2008-05-16 01:41:58 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@srtalee wii fit es una tentacion horrorosa"
"812382882","","","","","2008-05-16 01:28:12 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en la casa ordenando... que desastre!"
"812188841","","","","","2008-05-15 19:01:32 +0000","web","a punto de nacer, uno de los partos mas peludos que he asistido  http://www.mediodigital.info/capitancrunch.html"
"811986074","811976217","12174272","","","2008-05-15 14:54:21 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@expolilla: nanai, vayan apapachos desde ac?"
"811933533","","","","","2008-05-15 13:52:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hojeando el clinic de hoy... se ve interesante lectura"
"811444924","","","","","2008-05-14 21:19:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","saliendo de reunion, haciendo caminar elefantes"
"811333378","","","","","2008-05-14 18:41:55 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","sintiendo incontenibles deseos de dormir siesta"
"811257034","","","","","2008-05-14 17:02:49 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@elen_luin: es de seguridad informatica y cosas de ?o?os... @driquelm es el de la idea, a ver si resulta"
"811248593","","","","","2008-05-14 16:52:08 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","por fin pudimos grabar el bendito podcast"
"810749238","","","","","2008-05-14 02:59:08 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora de dormir!"
"810695197","","","","","2008-05-14 01:31:27 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@elen_luin stumbleupon es tu pastor, nada te habr? de latear"
"810683346","810682779","14631847","","","2008-05-14 01:12:35 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@driquelm uf, ese ha sido parto dificil compa?ero"
"810613990","","","","","2008-05-13 23:16:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hora de la desconexion: a disfrutar del taco y oir la radio"
"810528961","810526129","12174272","","","2008-05-13 21:05:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@expolilla: hola :)  ac? tambien andamos sobreexplotados"
"810422574","","","","","2008-05-13 18:34:49 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","probando twitux para gnome. se ve algo tosco, pero salva"
"810189592","","","","","2008-05-13 13:38:42 +0000","im","me pregunto si vale la pena correr para llegar atrasado 10 min o si me debi relajar y llegar atrasado 30"
"809729466","","","","","2008-05-12 23:14:13 +0000","im","haciendo mutis por la izquierda"
"809717858","809715071","11152012","","","2008-05-12 22:54:38 +0000","im","@paulo_saavedra cortala con los 37, si es como tener 31 con desmayo!"
"809717492","809715872","8145372","","","2008-05-12 22:54:02 +0000","im","@isha_net no me parece confiable alguien que se llame a si mismo ""la casita del amor"""
"809596197","","","","","2008-05-12 19:49:23 +0000","web","pense que de esto me enteraria por twitter...  andamos lentos cauros http://tinyurl.com/6xvtzk"
"809585002","","","","","2008-05-12 19:32:43 +0000","im","protesta en la plaza de la constituci?n por las mascotas de chait?n"
"809567660","","","","","2008-05-12 19:07:00 +0000","im","coletazos de la difusion de los datos de 6 millones: me contact? una amiga que no veia desde tercero medio y no fue por facebook"
"809496910","809495711","6433122","","","2008-05-12 17:24:20 +0000","im","@curvaspoliticas para eso primero debe aprender a encender el computador... vidal no tiene ni celular"
"809493240","809491955","6433122","","","2008-05-12 17:19:17 +0000","im","@curvaspoliticas porque eso debe requerir una decision politica..."
"809464509","809065380","3375601","","","2008-05-12 16:38:17 +0000","im","@misirlou a lo mejor es el esofago, no has comido nada ultratoxico?"
"809351262","","","","","2008-05-12 14:10:33 +0000","im","10:10, buena hora para comenzar a producir hoy"
"809349225","809348422","14631847","","","2008-05-12 14:07:53 +0000","im","@driquelm no porfie, leche con ajo: de puro miedo a repetir la dosis se mejorar?"
"809015986","809015518","14631847","","","2008-05-12 02:46:40 +0000","im","@driquelm, socio, aplique leche con ajo, garantizado que se mejora!"
"808626045","","","","","2008-05-11 13:32:33 +0000","im","no anda bien el utms de entelpcs en coquimbo, pero edge funca de pelos"
"808310854","","","","","2008-05-11 00:11:54 +0000","im","en coquimbo por el dia de la madre"
"807604682","","","","","2008-05-09 22:40:07 +0000","im","FREEEEEEEEEDOOOOOOOOOOOOOOOOMMMMMMMMMMMMMMMM!!!!!!!!!!"
"807558971","","","","","2008-05-09 21:22:33 +0000","im","ahora los de entelpcs tambi?n andan agilados con la venta telef?nica... hmpf!"
"807376455","","","","","2008-05-09 16:50:08 +0000","im","@?girrrrrl revisa el f22 que enviaste en la pagina del sii... si no te depositaron, el cheque llega en una semana mas"
"807331736","807330470","5997912","","","2008-05-09 15:50:30 +0000","im","@penelopeglamour hola :)"
"807230393","","","","","2008-05-09 13:39:49 +0000","im","despues de pagar la cuota de este a?o, mi deuda total de credito universitario es de solo $2.495.596 .... considerando que comenc? a pag ..."
"807222864","","","","","2008-05-09 13:29:13 +0000","im","ahi lleg? la devolucion de impuestos... ahi se fue el credito universitario"
"806935628","806935335","10546312","","","2008-05-09 03:29:53 +0000","im","@giosalinas es que tendrias que jugar un rato algun juego wii pa entenderlo"
"806759476","806759326","11689892","","","2008-05-08 22:23:34 +0000","im","@sandreli eso suena a ""adios mundo cruel"""
"806655229","","","","","2008-05-08 19:50:05 +0000","im","hace tuto"
"806387428","","","","","2008-05-08 14:04:40 +0000","im","a reunion, oh que diversion, alucinemos, disfrutemos, pero jam?s bostecemos!"
"806075921","","","","","2008-05-08 03:50:28 +0000","im","oooohhh!!! tolosa  con la secre!!!!"
"806024658","","","","","2008-05-08 02:23:05 +0000","im","tres horas de evaluacion del servicio 3.5g de entelpcs. resultado, positivo, estable y eficiente"
"805899299","","","","","2008-05-07 22:45:15 +0000","im","XD"
"805899289","","","","","2008-05-07 22:45:14 +0000","im","corriendo a las monta?as, corriendo por mi vida"
"805881945","805880465","10707022","","","2008-05-07 22:16:04 +0000","im","@robertoriquelme necesito un socio capitalista con mas cupo en la visa"
"805875551","","","","","2008-05-07 22:05:51 +0000","web","quien quiere asociarse conmigo para que importemos unos cuantos de estos ? se vender?n rapidito, apuesto .... http://tinyurl.com/6fygtd"
"805854009","","","","","2008-05-07 21:33:36 +0000","web","curioso que el diario de gobierno se dedique a capacitar en esto... sera alternativa a la pildora del dia despues? http://tinyurl.com/66ssqz"
"805753460","","","","","2008-05-07 19:09:44 +0000","im","at work again.... buh"
"805674647","","","","","2008-05-07 17:22:11 +0000","web","que excelente iniciativa, esa es actitud http://tinyurl.com/5taqdt"
"805655216","805647876","5511842","","","2008-05-07 16:58:05 +0000","im","@rpalominos mapcity sirve cuando uno anda perdido"
"805646618","805642886","10707022","","","2008-05-07 16:49:17 +0000","im","@robertoriquelme claro! tambi?n tom? un curso con egon, peter y raymond"
"805640638","805640121","10707022","","","2008-05-07 16:44:05 +0000","im","@robertoriquelme en mi curriculum dice psiquiatria inform?tica y esoterismo computacional"
"805638359","805638140","10707022","","","2008-05-07 16:40:56 +0000","im","@robertoriquelme te presto las runas o el tarot ?"
"805602837","","","","","2008-05-07 15:54:24 +0000","im","instalando service pack 3 en el lactoc"
"805541350","805539691","11689892","","","2008-05-07 14:39:53 +0000","im","@sandreli me har? famoso por media hora XD"
"805515202","","","","","2008-05-07 14:07:56 +0000","web","santiago necesita un gran abrazo http://www.flickr.com/photos/kepanuk/2472970387/"
"805489187","","","","","2008-05-07 13:33:48 +0000","im",".... pienso seriamente que debi haberme hecho el enfermo y quedarme calentito en la cama"
"805052269","","","","","2008-05-06 22:32:48 +0000","im","saliendo de la pega a una hora decente"
"805000434","","","","","2008-05-06 21:12:56 +0000","web","mira que chori.... si me pillan jugando, dir? que estoy rehabilitandome de algo!!! http://tinyurl.com/64s83v"
"804893259","","","","","2008-05-06 18:35:45 +0000","im","@elen_luin leche con ajo, sanar? todos tus males"
"804740493","","","","","2008-05-06 15:12:44 +0000","web","pornograf?a de un coleccionista compulsivo de c?maras antiguas : http://www.flickr.com/photos/kepanuk/2471247246/"
"804716207","804712652","11152012","","","2008-05-06 14:40:47 +0000","im","@paulo_saavedra si fuera por eso debiera eructar el san cristobal...."
"804694304","","","","","2008-05-06 14:12:41 +0000","im","nota mental: manejar y beber yogurth son actividades incompatibles con mantener la ropa limpia en la ma?ana."
"804662834","","","","","2008-05-06 13:30:39 +0000","im","se avisora una ma?ana laboral calma"
"804376564","804375867","3375601","","","2008-05-06 03:13:26 +0000","im","@misirlou lo mismo se dijo de los celulares en su momento!"
"804303072","","","","","2008-05-06 01:00:59 +0000","im","finalmente, emprendo el largo y tortuoso camino a casa. hoy pasar? por cerveza, me la merezco"
"804299045","","","","","2008-05-06 00:53:23 +0000","im","hoy he parido un enlace"
"804219749","","","","","2008-05-05 22:25:59 +0000","im","no solo los ejecutivos, tambien los t?cnicos de telef?nica son enfermos de reweones"
"804210382","","","","","2008-05-05 22:10:04 +0000","im","soy la palta en el sandwich de este ministerio"
"804113420","","","","","2008-05-05 19:40:12 +0000","web","y ud, a quien le dar?a un abrazo?? http://www.flickr.com/photos/kepanuk/2463189670/ ... total es gratis y los abrazos no sacan pedazos, no?"
"803964754","","","","","2008-05-05 16:08:02 +0000","im","para que sirven los puntos que se acumulan en servipag.com?"
"803931440","803930172","9805652","","","2008-05-05 15:22:37 +0000","im","@stormish se me qued? el celu!"
"803900808","","","","","2008-05-05 14:41:34 +0000","im","que paja es pagar cuentas"
"803875532","803874143","10707022","","","2008-05-05 14:05:55 +0000","im","@robertoriquelme investiga metodologia gtd"
"802175622","802171555","6293922","","","2008-05-02 21:00:42 +0000","im","@negracuriche pues si... mientras mas grande el cliente, mas inepto el funcionario. al que quiero asesinar es al que atiende a la empresa"
"802171260","","","","","2008-05-02 20:53:25 +0000","im","definitivamente odio a los ejecutivos comerciales de telef?nica. no pueden ser tan impresionantemente ineptos"
"802077865","","","","","2008-05-02 18:29:38 +0000","im","?""al?, hablo con el alcalde de palena?"" no se?ora, ud est? muy equivocada!!!"
"801966729","","","","","2008-05-02 15:54:29 +0000","web","uf, cuantos cesantes habrian si aplicasen esto en chilito lindo:  http://tinyurl.com/6eslud"
"801951464","","","","","2008-05-02 15:34:01 +0000","web","observo los resultados reales de la restauracion de la ultima cena de leonardo da vinci : http://tinyurl.com/dlndx ... el era un adelant ..."
"801893643","","","","","2008-05-02 14:16:38 +0000","web","hoy es un buen dia para dormir en cualquier lugar, incluso en un bus de transantiago http://www.flickr.com/photos/kepanuk/2455146810/"
"801892476","801892136","10707022","","","2008-05-02 14:15:05 +0000","im","@robertoriquelme pero claro, si somos todos de curepto hoy"
"801843190","","","","","2008-05-02 13:02:22 +0000","web","llegando a la oficina, el transito es otra cosa en dia sandwich"
