"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2932991137","","","","","2009-07-30 16:33:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Paul Anka ? The Lovecats http://twurl.nl/ix7syt"
"2931134054","","","","","2009-07-30 14:45:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Realmente incre?ble!!!! Zalaquet ahora prohibe recitales en Estadio V?ctor Jara.. http://snipurl.com/oavr1"
"2929369170","","","","","2009-07-30 12:46:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 10 Worst Evolutionary Designs http://snipurl.com/oalcz"
"2925446294","","","","","2009-07-30 05:54:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: brochetas de calle http://twurl.nl/1yxktg"
"2924585655","","","","","2009-07-30 04:48:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Texting Death [Cartoon] http://snipurl.com/o9pqr"
"2916927959","","","","","2009-07-29 21:07:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","elemental mi querido watson"
"2916536783","2916498682","31318055","","","2009-07-29 20:44:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse y alguna preferencia de sector? o basta con que sea cerca del metro?"
"2916487312","2916473139","31318055","","","2009-07-29 20:41:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse cuanto es tu presupuesto?"
"2915701567","","","","","2009-07-29 19:54:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nmorenok claro, ese mesmo"
"2915569625","","","","","2009-07-29 19:46:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Un oferente me putea porque mercadopubico hizo desaparecer su propuesta. its not mai faquin problem, reclame por el conducto regular"
"2912587483","","","","","2009-07-29 16:49:59 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","despues de ver esto, veo que lo mio no es tan grave... http://bpp7w.tk"
"2912480339","","","","","2009-07-29 16:43:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 764 http://snipurl.com/o84tj"
"2911126708","2910723584","31768061","","","2009-07-29 15:23:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Nina_Jipsy en esa secci?n siempre tienen galerias geniales"
"2910628107","","","","","2009-07-29 14:53:04 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere ver fotos choris del tour de france? : http://g67t2.tk"
"2910518096","","","","","2009-07-29 14:46:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-07-29 http://snipurl.com/o7vji"
"2909852101","","","","","2009-07-29 14:03:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que tal es el servicio t?cnico de deira?"
"2909777153","2909746884","58967234","","","2009-07-29 13:58:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@madestro decirles que claro y movistar  si est?n interesados?"
"2909755561","2909691191","19003727","","","2009-07-29 13:56:30 +0000","web","@marco2010 y donde se pueden ver las propuestas para el desarrollo digital en tu programa de gobierno?"
"2909427234","","","","","2009-07-29 13:32:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","argh"
"2906215836","","","","","2009-07-29 07:54:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Ventanal http://snipurl.com/o74xm"
"2904139952","","","","","2009-07-29 04:45:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La puerta giratoria de la justicia http://snipurl.com/o6ozy"
"2902371663","2902331634","13844982","","","2009-07-29 02:50:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama la peor excusa que le oi a un auditor que no sabia auditarme fue que no sabia ingl?s. ahora no podra disimular su estupidez"
"2902315148","","","","","2009-07-29 02:46:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: COBIT 4.1 en Espa?ol http://snipurl.com/o6gj4"
"2900550886","","","","","2009-07-29 00:53:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","yo creo que es una forma de preservar ideas, que piensa ud?  http://m6jq9.tk  (RT @stormish:)"
"2900521468","2900479866","9805652","","","2009-07-29 00:51:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish el tipo queria preservar sus ideas XD"
"2900109508","2899147039","36185060","","","2009-07-29 00:20:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ar_  intrusivo? desactivalo de la pagina de gmail, ocupa un cliente jabber a tu gusto... mucho menos pesado para la ram de tu pc que el msn"
"2898880406","","31318055","","","2009-07-28 22:58:47 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@MoyraKatse cambiate a google talk, rabearas menos"
"2898793371","","","","","2009-07-28 22:53:12 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Como puede alguien ba?arse en un perfume tan hediondo? Mi nariz sufre!"
"2898580441","","","","","2009-07-28 22:39:37 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En la 210 que voy, mas de la mitad de los pasajeros no paga. Ser? la raza ?"
"2898120555","2898016623","30141253","","","2009-07-28 22:10:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen no, falta mucho pa eso"
"2897379694","","","","","2009-07-28 21:24:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","evaluar licitaciones es una suprema paja"
"2893477026","","","","","2009-07-28 17:26:22 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via optimusprime2010) http://tumblr.com/xwd2hvqo4"
"2893074162","","27034024","","","2009-07-28 17:02:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tridas @_SoLe_ ataj? mal un pelotazo hace dos semanas, me esguinc? el pulgar izquierdo. para mas fail, soy zurdo XD"
"2892996129","","","","","2009-07-28 16:57:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","el traumat?logo me cambi? el yeso por un velcro enorme, aun me duele un poco el maldito dedo :("
"2886591420","","","","","2009-07-28 07:54:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: repollos morados http://twurl.nl/llz6ai"
"2878061640","2878043031","31318055","","","2009-07-27 21:44:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse no, el envio es incluido. sigue los pasos a partir de ese link :)"
"2878027897","2877961491","31318055","","","2009-07-27 21:42:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse  a lo mejor seguiste el link equivocado...  http://tr.im/uhxd"
"2876366628","","","","","2009-07-27 20:02:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@s_a_m_u_e_l gracias :D ... est? re lindo tu sitio, me encant?."
"2876351977","2876320273","5999962","","","2009-07-27 20:01:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@araleps pero mas abajo hay un calendario de recorridos para el resto del a?o..."
"2876233575","","","","","2009-07-27 19:54:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@s_a_m_u_e_l aloha :D  hay alguna parte donde est? la lista de actividades de ese finde? gracias!"
"2876139076","","","","","2009-07-27 19:48:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","alguien tiene informaci?n sobre el dia nacional de la fotograf?a 2009?"
"2874186082","","","","","2009-07-27 17:49:04 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tiene ganas de conocer su ciudad? anote: http://0ch4e.tk"
"2873291408","","","","","2009-07-27 16:55:22 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","hay que escoger la mejor para mandarla a la gran competencia: http://kwi78.tk por cual votar?an?"
"2873093592","","","","","2009-07-27 16:43:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Come on, Guille! http://snipurl.com/o2gzj"
"2872604536","","","","","2009-07-27 16:13:28 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via www.tinyvices.com http://tumblr.com/xwd2hfdre"
"2872120065","2872038173","16430000","","","2009-07-27 15:43:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Van_ultraviolet  siempre puedes volver atr?s"
"2867132328","","","","","2009-07-27 07:54:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Frutas y verduras http://twurl.nl/mszktn"
"2864395505","","","","","2009-07-27 03:53:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","se acaba el domingo y ma?ana hay que trabajar... buh"
"2863479183","","","","","2009-07-27 02:53:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Monsex tiene que haber demasiada confianza o haber dejado toditito claro al inicio para vivir con alguien si no es pareja. mucho mejor solo"
"2863269610","","","","","2009-07-27 02:39:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Monsex llevo 5 a?os independiente .... recomendable, muy recomendable"
"2861102711","","","","","2009-07-27 00:10:48 +0000","web","premio FAIL de la semana: http://bit.ly/wB7oB"
"2859931720","","","","","2009-07-26 22:44:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La portada de Time hecha con una foto que cost? 30 d?lares http://snipurl.com/o0odf"
"2827508162","","","","","2009-07-24 22:46:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Narco S.A. http://snipurl.com/nwdf1"
"2826218046","2826190231","13844982","","","2009-07-24 21:24:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama y bue... si no hay justicia, hay funa nom?s"
"2826170210","","","","","2009-07-24 21:21:44 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/bhn7w - donde se puede denunciar a estos carerraja?"
"2824824987","2824760757","29513176","","","2009-07-24 20:02:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@zeva24 ojal? salgan bien :)"
"2824724566","2824697899","29513176","","","2009-07-24 19:56:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@zeva24 forzao? es rico ese film, lastima que est? tan escaso"
"2824664277","2824591011","29513176","","","2009-07-24 19:52:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@zeva24 a menos que sea blanco y negro. en ese caso estarian el martes"
"2824654518","2824591011","29513176","","","2009-07-24 19:52:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@zeva24 en una hora te las tienen"
"2823513822","","","","","2009-07-24 18:45:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Volcan Villarica http://snipurl.com/nvrdw"
"2823050220","2822945902","14605906","","","2009-07-24 18:15:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@esfema a mi me molesta que me llamen para ofrecerme cosas que no ped?, y encima se enojan si uno les dice ""estoy ocupado no puedo atender"""
"2822965654","2822935226","29513176","","","2009-07-24 18:08:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@zeva24 photolab en merced entre estado y san antonio, al lado de la casa colorada"
"2822726477","","","","","2009-07-24 17:52:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","""le llamamo de telmex pa ofrecerle una tarifa mas conveniente, cuanto paga por telefono ud?"" ... a lo que respondo: ""y eso que te importa?"""
"2819272411","","","","","2009-07-24 14:36:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Como escoger una bicicleta usada http://snipurl.com/nv7xs"
"2818586195","2813891717","14430601","","","2009-07-24 13:52:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@alexcampro wow, gracias :D"
"2813856301","","","","","2009-07-24 05:53:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Zorki 4 http://twurl.nl/qe8fs1"
"2809856318","","","","","2009-07-24 01:32:25 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","necesita excusas tipo bofh? considere este link: http://nbr73.tk"
"2809527372","2809487993","29513176","","","2009-07-24 01:11:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@zeva24 ya voy en 35mil y todavia no empiezo a tomar fotos wenas XD"
"2809309396","","","","","2009-07-24 00:57:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ser? muy abuelo de mi parte admitir que antes de las 9 de la noche ya estoy en pijama, con guatero y acostado?"
"2806056551","2805954054","30141253","","","2009-07-23 21:31:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen y no hay ningun concurso en el que puedas participar por un celular para reemplazar tu vetusto equipo?"
"2805977543","","29513176","","","2009-07-23 21:26:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@zeva24 @Malybelen entevisten a alguien XD"
"2804385956","","","","","2009-07-23 19:54:42 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Marilynlisa via noquedanblogs.com http://tumblr.com/xwd2fye8k"
"2803456012","2803369382","30141253","","","2009-07-23 18:59:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen si tu telefono tiene java,  con una bolsa de navegaci?n puedes usar twittai  http://tr.im/tJhM"
"2803404233","2803369382","30141253","","","2009-07-23 18:56:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen prueba directo con el creador, @p0ns"
"2803287036","2803227926","14423179","","","2009-07-23 18:49:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila mientras no te baje fatiga... y el chofer de la ambulancia no puede parar 30 seg en un kiosko por galletitas siquiera?"
"2803254565","2803172203","30141253","","","2009-07-23 18:47:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen  tal vez si le preguntas directo a los chicos de @bittr ... http://tr.im/tJab"
"2803191128","2803172203","30141253","","","2009-07-23 18:44:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen bittr.org"
"2803183376","","","","","2009-07-23 18:43:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Molina Vega renuncia a su candidatura presidencial http://snipurl.com/nt6uu"
"2803067261","2803034534","14423179","","","2009-07-23 18:36:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila tomarse un suero con yupi no sirve? XD"
"2802961949","2802941705","44246353","","","2009-07-23 18:30:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@antagonistak nanai"
"2802150638","2802103642","30141253","","","2009-07-23 17:42:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen en la escuela militar se ponen todos los colectivos"
"2802056353","2801949354","30141253","","","2009-07-23 17:37:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen www.transantiagoinforma.cl"
"2801402557","","","","","2009-07-23 16:59:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","les habia dicho que el pmg de gobierno electr?nico es una mierda, cierto?"
"2801126084","","","","","2009-07-23 16:43:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Un artista se queja en Twitter porque le borraron su propia canci?n de su cuent.. http://snipurl.com/nswye"
"2800064690","","","","","2009-07-23 15:40:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","siete tareas distintas, todas con igual nivel de urgencia, y todas con plazo para ayer....  y despues me retan por disperso, lindo, no?"
"2799066986","","","","","2009-07-23 14:40:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@andytta feliz cumplea?os!"
"2798907939","","","","","2009-07-23 14:30:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ser? ya buena hora para comenzar a ser productivo o no?"
"2798782668","2798740969","8408792","","","2009-07-23 14:22:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tamaritabiscuit cambio de guardia"
"2794786678","","","","","2009-07-23 07:53:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: el hombre de la escoba http://twurl.nl/v65ct2"
"2785354042","","","","","2009-07-22 21:09:58 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: y el caldillo!?!? http://tumblr.com/xwd2fjkpr"
"2785123549","","","","","2009-07-22 20:56:49 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: Volv? a ganar?. http://tumblr.com/xwd2fjdlf"
"2780866949","2780816952","11638712","","","2009-07-22 16:50:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vramiro en ff351 sobre osx, no anda a?n."
"2779013963","","","","","2009-07-22 14:59:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ytannus tengo el libro, tengo el esquema dibujado en la pizarra frente a mi.... y mi vida sigue siendo un caos XD"
"2778770121","","","","","2009-07-22 14:44:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 20 ideas para desarrollar el h?bito de ?Hacer? http://snipurl.com/nq1ej"
"2778100668","","","","","2009-07-22 14:00:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : PHOTOPOSTS BLOG &amp; Most interesting graffiti pictures http://bit.ly/3f853u"
"2777784322","","","","","2009-07-22 13:37:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y que pas? con los chubascos prometidos para hoy? mas encima el sol sale en modo ""sarita vasquez""  ... maldito clima"
"2777690459","","","","","2009-07-22 13:30:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y al tonto gil se le queda el celular en la casa, donde est? el numero al que debe llamar urgente hoy... bien eh?"
"2773296051","","","","","2009-07-22 05:53:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: el hombre del acorde?n http://twurl.nl/1qyxez"
"2768534307","","","","","2009-07-22 00:47:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Utiliza valores ISO altos: ventajas http://snipurl.com/noony"
"2763876664","","","","","2009-07-21 19:58:48 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Sin bateria en el note y el celu. Entero fail"
"2763634056","","","","","2009-07-21 19:43:59 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Escuchando historias apocal?pticas"
"2758795996","","","","","2009-07-21 14:44:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 10 citas sobre fotograf?a que deber?as conocer http://snipurl.com/nni8j"
"2758308062","","","","","2009-07-21 14:12:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","odio los doblajes simult?neos"
"2757953096","","","","","2009-07-21 13:47:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","taller sobre csirts, dia 2: hoy en portu?ol"
"2757419198","","","","","2009-07-21 13:07:01 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Plc que hace frio!"
"2753430747","","","","","2009-07-21 05:56:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: pasaje descubierto http://twurl.nl/oah4wk"
"2750530236","2746315271","11689892","","","2009-07-21 02:32:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli vale por el dato! :D"
"2745151530","2745115777","14631847","","","2009-07-20 20:44:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm como sigue tu pata?"
"2744116767","","","","","2009-07-20 19:38:53 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ud fue a un photowalk ? acuerdese de subir sus fotos antes del 25! http://m08vy.tk"
"2744103200","2743919073","11689892","","","2009-07-20 19:38:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli sipi, al sitio oficial son 2 (antes era 1 ;) )"
"2743741572","","","","","2009-07-20 19:15:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","tratando de no cabecear"
"2741647725","","","","","2009-07-20 17:02:59 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Interesantillo el taller"
"2741397340","","","","","2009-07-20 16:47:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: At The Doctor's http://snipurl.com/nlcne"
