"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"80000503827808256","","","","","2011-06-12 19:56:21 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Mi reino por una hamaca"
"79944401668943872","","","","","2011-06-12 16:13:25 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Pasar al tribunal de familia a un pap? porque el cabro chico se saca la polera me parece un tanto desproporcionado http://bit.ly/jJUCY2"
"79541551604318209","","","","","2011-06-11 13:32:38 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Que, ya es hora de levantarse? http://twitpic.com/5a1lj5"
"79177971662987265","","","","","2011-06-10 13:27:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La historia del ?nico dibujante detenido desaparecido en dictadura http://bit.ly/mreFoc"
"78931157533736960","","","","","2011-06-09 21:07:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: clementina full speed http://twurl.nl/3b3hyw"
"78915224308166656","78914341910491137","14668799","","","2011-06-09 20:03:50 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","@joconcha segun entiendo esos vienen despu?s. por ahora se busca estudiar la de servicio dom?stico fijo nom?s."
"78912212235845632","78911344031698944","14668799","","","2011-06-09 19:51:52 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","@joconcha si, pero todavia puede quedar alguien por ahi con plan reducido. nos pidieron que los ultimos casos fueran de banda angosta :|"
"78905865113042944","78903603355586560","14319475","","","2011-06-09 19:26:38 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","@cotona nop :( el proyecto es para medir calidad de servicio de internet dom?stico, y requiere de gente que tenga servicio ya..."
"78903353442185216","","","","","2011-06-09 19:16:40 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","algun santiaguino que en su casa todavia tenga banda angosta? (vtr de 2mbps o menos? ) le interesa ser voluntario de www.adkintun.cl?"
"78831066424684544","","","","","2011-06-09 14:29:25 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","le gusta pasearse en pelotas? le gusta pasearse en bicicleta? haga ambas cosas al mismo tiempo! http://bit.ly/mqHthT"
"78816531043192832","","","","","2011-06-09 13:31:39 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","est? pensando en comprarse un tablet? tenga en cuenta esto: http://bit.ly/kfPwGj"
"78812336147791872","78811595760865282","14605906","","","2011-06-09 13:14:59 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","@esfema es que la leche nos deja terrible jarcore!"
"78811509630844928","","","","","2011-06-09 13:11:42 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","les cont? que vendo mi lumix lx3, cierto? http://bit.ly/kDZc3g"
"78593651747454976","","","","","2011-06-08 22:46:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: A 40 a?os de la primera carrera de Ingenier?a del ?rea de Computaci?n en Chile http://bit.ly/k15wHV"
"78534189170962432","","","","","2011-06-08 18:49:44 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via Volcano erupts in Chile - The Big Picture - Boston.com) http://tumblr.com/xwd2wmpr1l"
"78484413415047168","78484234163073025","14668799","","","2011-06-08 15:31:56 +0000","web","@joconcha yapo, le dir? al encargado que coordine contigo, gracias :D"
"78475872742543360","","","","","2011-06-08 14:58:00 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","para el proyecto www.adkintun.cl me faltan 5 voluntarios. alguien se ofrece?? dentro del radio urbano de santiago, de preferencia :)"
"78438008835145728","","","","","2011-06-08 12:27:33 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Ensardinamiento matinal por sobre la norma hoy (@ Metro Vicente Valdes) http://4sq.com/kIdfkJ"
"77844791001481217","","","","","2011-06-06 21:10:19 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","asi estaban los fans de apple hoy: http://bit.ly/jb79TD"
"77778024149426176","","","","","2011-06-06 16:45:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Chile's Puyehue Volcano Erupts http://bit.ly/luRs3i"
"77702025097383936","","","","","2011-06-06 11:43:01 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Lo peor de santiago despu?s de la lluvia son los choferes con las neuronas mojadas"
"76786518169104384","","","","","2011-06-03 23:05:07 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Y ahora camarantigua.cl tiene versi?n m?vil/touch... Es cosa que me anime a escribir de nuevo nom?s"
"76711309701414913","","","","","2011-06-03 18:06:16 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","ykezaen de la aparici?n del anticristo http://bit.ly/lM9P2k"
"76045676739432448","76044525054857216","38569175","","","2011-06-01 22:01:16 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@MauroCoronado la @Lepetitmorty dijo que tenia alguien interesado pero a?n no confirma, yo cacho que va a pasar la vieja nomas"
"76017851345010688","","","","","2011-06-01 20:10:42 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Llego a reuni?n con moleskin, l?piz bic y blackberry. Contraparte pone en la mesa iphone e ipad. Donde qued? mi jetpack?"
"76004714281578496","","","","","2011-06-01 19:18:30 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Jaqueca sueltame"
"75901945667268608","","","","","2011-06-01 12:30:08 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Como hay preemergencia, la compresi?n en el metro est? al m?ximo. En el and?n l5 de vicente vald?s no cabe un alfiler."
