"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"841933250","","","","","2008-06-23 20:52:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","evaluando seriamente la opcion de hacerme el enfermo ma?ana"
"841927688","","","","","2008-06-23 20:43:35 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","pucha chaleco, como te fuiste a sacar la chucha cuando faltaba tan poco!"
"841894413","841891879","10044232","","","2008-06-23 19:51:49 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus pablovic le tirar? un piedrazo al primer foco de luz de la nacion? XD"
"841786902","","","","","2008-06-23 17:03:52 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","menu del dia: Sopa de caracolitos, Suprema de ave con vegetales salteados O Prietas con pur?, Huevo falso, Fruta de la estaci?n"
"841735860","841730645","11689892","","","2008-06-23 15:49:54 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli felicitaciones :)"
"841609380","","","","","2008-06-23 12:59:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me congelo en mi puesto de trabajo y me imagino un lunes sin trabajar"
"840930978","","","","","2008-06-22 14:01:31 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","sunday bloody sunday"
"840003300","","","","","2008-06-21 02:52:03 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora de apagarse"
"839759512","","","","","2008-06-20 19:33:21 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@bcrra estai pituteando pal registro civil o para algun evento pokemon?"
"839614972","","","","","2008-06-20 16:10:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","miro el men?: Crema de verduras, Biffe a lo pobre O Biffe con corbatitas al cilantro, Pi?a alegre, Fruta de la estaci?n"
"839603521","","","","","2008-06-20 15:56:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","dirigiendo todo el spam de la institucion a una unica cuenta. pens? en poner a un usuario en especial, pero nunca tan perverso"
"839576472","839575413","6433122","","","2008-06-20 15:22:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Curvaspoliticas en el curriculum de su web personal dice ""casado, 4 hijos"" ..."
"839545096","","","","","2008-06-20 14:43:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","japi japi, me admitieron en la galeria abierta de www.fotoamerica.cl"
"839536075","839534702","6433122","","","2008-06-20 14:32:19 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Curvaspoliticas oh, y eso!? fuente?"
"839467372","839212338","3962891","","","2008-06-20 12:59:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@srtalee	feliz cumplea?os :)"
"839420120","","","","","2008-06-20 11:37:17 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","que aburrido es planchar camisas"
"839187232","","","","","2008-06-20 03:18:46 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","PDI .... copia rasca del FBI"
"839040984","","","","","2008-06-19 22:50:52 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","con unas ganas escandalosas de salir a imitarlo: http://dev.cl/brv7"
"839028188","","","","","2008-06-19 22:30:09 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","conf t ; inter gi 0/19 shut;  y todo solucionado"
"838999452","838955353","11152012","","","2008-06-19 21:42:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra ya volvio la luz, puedes volver a tu sucucho"
"838932333","","","","","2008-06-19 19:57:09 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","preparando un sitio que va a ser ?xito total"
"838849114","","","","","2008-06-19 17:54:49 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","acabo de descubrir una foto mia de segundo b?sico en feisbuk"
"838800325","","","","","2008-06-19 16:46:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","admito que me provoca recelo el post de ernesto evans sobre blogpower http://dev.cl/fg3"
"838796151","","","","","2008-06-19 16:40:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","y me llover?n las puteadas por culpa de un weon de otra institucion que no paga su cuenta de la luz!"
"838782097","","","","","2008-06-19 16:20:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me dispongo a putear a gente imb?cil"
"838782063","","","","","2008-06-19 16:20:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","como les cortan la luz por no pago! y asi quieren gobierno electronico los muy weas!"
"838764957","","","","","2008-06-19 15:57:00 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","las manchas que se ven sobre el oceano significar?n que seguir? lloviendo la proxima semana? http://tinyurl.com/5uefmm"
"838702319","838699239","13720992","","","2008-06-19 14:33:22 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@catbulsara espero que en tu trabajo no hayan objetos contundentes cerca de tu puesto... alguien puede terminar lastimado"
"838674674","","","","","2008-06-19 13:54:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@bcrra,@infozeus... uno debe estar conciente de eso al aceptar una pega en informatica, la culpa est? incluida en el contrato"
"838635786","","","","","2008-06-19 12:58:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","leyendo el clinic de hoy"
"838583625","","","","","2008-06-19 11:32:35 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","rumbo al work"
"838336628","","","","","2008-06-19 03:18:23 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","es hora de apagarse."
"838150424","","","","","2008-06-18 22:07:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","ir? a cantar bajo la lluvia"
"838114470","838113815","14631847","","","2008-06-18 21:11:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@driquelm corre weon vai atrasao"
"838103085","838100841","7794792","","","2008-06-18 20:54:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infante que yo recuerde, el primero que ped? a mis pap?s fue thriller.  que haya comprado yo, rush ""exit stage left, live"". pasaron 10 a?os"
"838086706","","","","","2008-06-18 20:31:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","le doy cabezazos a mi teclado"
"838060044","","","","","2008-06-18 19:50:21 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","este concurso debe ser la real papa : http://www.potato2008.org/es/concurso/reglas.html"
"838055453","838020008","15161126","","","2008-06-18 19:44:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@magdaleder te resulta entender el twitter o no?"
"838045673","","","","","2008-06-18 19:30:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","canto: I am an antichrist
I am an anarchist
Don't know what I want
But I know how to get it
I wanna destroy the passerby"
"837945678","","","","","2008-06-18 17:12:15 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","sapeando el archivo fotografico de la guerra civil espa?ola http://pares.mcu.es/ArchivoRojo/buscarManual.do"
"837929883","","","","","2008-06-18 16:51:12 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","nuevo post en el blog: http://cuartoscuro.lj.cl/?p=6#more-6"
"837885749","","","","","2008-06-18 15:53:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","acabo de cambiar de idea y renombrar mi proyecto nuevo: ahora es http://cuartoscuro.lj.cl"
"837825807","","","","","2008-06-18 14:39:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","alguien ha probado http://www.rememberthemilk.com/ ? sirve? salva? vale la pena?"
"837684562","","","","","2008-06-18 11:12:07 +0000","web","bostezo y me estiro, y me pregunto a mi mismo ""por que diablos hay que levantarse?"""
"837459095","","","","","2008-06-18 03:57:37 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora de dormir"
"837435697","","","","","2008-06-18 03:23:54 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","""la ofis"" a que estupido se le habr? ocurrido echar a perder la serie original copiandola ac??"
"837410832","","","","","2008-06-18 02:47:11 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","gente a la que le ponen un im?n para llamarla a almorzar http://tinyurl.com/6nnqeg"
"837137834","837133979","14631847","","","2008-06-17 19:31:09 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@driquelm gracias :)"
"837116882","837116718","11689892","","","2008-06-17 19:05:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli igual todavia tengo que pulirlo, como que el tema del wordpress no me convence. pero se ve bien? no est? muy chica la letra?"
"837108438","","","","","2008-06-17 18:55:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","necesito opiniones: que tal se ve http://blog.cornejos.cl ?"
"836946872","836943685","12386522","","","2008-06-17 15:40:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mielvenenosa eso no es sintoma de que te est? faltando rock, es sintoma de que te est? faltando mambo"
"836935568","836934211","3247631","","","2008-06-17 15:23:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@livercake se te qued? pegado el repeat en satriani segun last.fm"
"836929570","836928015","5999962","","","2008-06-17 15:16:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@araleps feliz cumplea?os :)"
"836926109","","","","","2008-06-17 15:12:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","resolviendo problemas: de tanto resolver cachos me volver? cachero"
"836849161","","","","","2008-06-17 13:37:10 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","interesante descomposicion espectral de un satelite: http://dev.cl/7t0"
"836829458","","","","","2008-06-17 13:11:24 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","reviso mis fotos para ver cual puedo mandar al concurso panoramio http://www.panoramio.com/contest/"
"836814711","","","","","2008-06-17 12:51:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","8:50, buen momento para comenzar a ser improductivo hoy"
"836756480","","","","","2008-06-17 11:16:31 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","in transit, on time"
"836494866","836493825","9343312","","","2008-06-17 02:27:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@ivicentico gracias! :)"
"836492534","","","","","2008-06-17 02:23:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","a que hora se acaba el se?or de la querencia?"
"836381477","","","","","2008-06-16 23:13:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","termine de remodelar mi blog. ningun template decente, asi que di vuelta el que tenia XD"
"836301548","","","","","2008-06-16 21:03:55 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","se siente rico un temblor en el piso 6"
"836295369","836293713","3375601","","","2008-06-16 20:55:04 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou no generalice, tambien hay esquizos, psychos, brutos y simplemente tontos"
"836265913","","","","","2008-06-16 20:14:55 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","mi ""intrusion prevention system"" es demasiado proactivo"
"836220615","","","","","2008-06-16 19:11:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","tengo una duda con el download day: contar?n por ip unica o por hit? tengo 180 tarros enmascarados en la misma ip, cuentan como uno?"
"836089258","836087712","13720992","","","2008-06-16 16:09:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@catbulsara cuidado con algun zoolander entrenado por ahi"
"836076548","","","","","2008-06-16 15:53:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","como hay gente que pueda reclamar airadamente que ""no puede mandar correo"" y que cuando uno la va a ver dice ""porque no se donde est? la @"""
"836053829","836049031","6293922","","","2008-06-16 15:22:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@negracuriche feliz cumple +1dia, me sumo a los twittersaludos"
"835996465","","","","","2008-06-16 14:10:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","escuchando Alturas de Machu Picchu, gracias @descargalo !!!"
"835935083","","","","","2008-06-16 12:42:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","he de admitir que no tengo nada de ganas de trabajar hoy"
"835915436","","","","","2008-06-16 12:09:11 +0000","web","manejando rumbo al trabajo"
"835676911","","","","","2008-06-16 03:25:42 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","pucha que son wenas las empanadas de la tinita"
"835047400","835046045","3247631","","","2008-06-15 04:00:17 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@livercake ni con la cybershot smile shutter te resulta? mala cosa"
"834225691","834225504","9379462","","","2008-06-13 21:46:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@lnds me consideraba ocioso, pero jugar al gato por twitter definitivamente me supera por lejos"
"834141838","834137755","3375601","","","2008-06-13 19:40:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou que terrible eso de no poder publicar nada turbio porque lo puede ver tu madre XD"
"833992663","","","","","2008-06-13 16:15:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@cabellosdefuego hola :)"
"833990790","","","","","2008-06-13 16:12:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","escuchando http://dev.cl/x234 , recordando las vacaciones pasadas"
"833969420","","","","","2008-06-13 15:46:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","acabo de incorporar http://dev.cl/foxj  a mis materiales de trabajo b?sicos"
"833906264","833903654","81343","","","2008-06-13 14:28:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@jp192 me sumo a los twitsaludos. feliz cumplea?os joven :)"
"833832145","","","","","2008-06-13 12:42:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","i don't care if monday's blue
tuesday's grey and wednesday too
thursday i don't care about you
it's friday i'm in love http://dev.cl/an0"
"833378093","833375933","9379462","","","2008-06-12 22:07:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@lnds santiago es la raja, pero sobran santiaguinos. hay que dejar que se vayan unos pocos"
"833377717","833374505","10569342","","","2008-06-12 22:06:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@janitux hola :D"
"833342807","833342074","11152012","","","2008-06-12 21:09:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra veo que aplicas la t?cnica del espinel"
"833322800","","","","","2008-06-12 20:39:59 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","les presento a mi amigo negro alarc?n en su periplo humanitario en ayt? http://rodrigoalarcond.blogspot.com/"
"833223709","833215856","3247631","","","2008-06-12 18:11:21 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@livercake no hay como la variedad en la musica, pero no pondria mi playlist en una fiesta ;)"
"833155978","833154546","12386522","","","2008-06-12 16:38:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mielvenenosa why? tienes bonitas fotos..."
"833148020","833147368","5864012","","","2008-06-12 16:27:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@DonDiego aloha :)"
"833138555","833137614","10044232","","","2008-06-12 16:15:25 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus wen tema ese, ochentero total ""muevo la tibia y el peron?"""
"833137855","","","","","2008-06-12 16:14:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","estoy indignado, como le cambian de plut?n a plutoide!  ha de haber sido un grupo de humanoides."
"833065054","833058094","12279772","","","2008-06-12 14:41:26 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Lecarini leche con ajo curar? todos tus males"
"833059960","","","","","2008-06-12 14:35:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cebo mi mate y enfrento mi destino: tener que trabajar hoy"
"833043932","","","","","2008-06-12 14:14:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","le saco el spam, le pongo el spam.  todo el ministerio est? con spm por el spam"
"833019894","","","","","2008-06-12 13:42:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","lei el clinic de hoy. interesante el condoro de la trienal de santiago"
"832982087","","","","","2008-06-12 12:47:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","Men? de hoy: etapa 5 pmg gobierno electr?nico...  que diversion!"
"832726262","","","","","2008-06-12 03:46:29 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","quiero una puerta asi en mi oficina http://video.stumbleupon.com/#p=6vrcvgrkzs"
"832649689","832644991","9805652","","","2008-06-12 01:38:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish aburrido yo? nah, con frio nomas"
"832649393","832645130","2312091","","","2008-06-12 01:37:56 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@japosai usa jitter en el celular... es bastante versatil y facil de usar"
"832643732","","","","","2008-06-12 01:28:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","comentario desubicado del dia: como ser?a lost ambientado cerca de chait?n?"
"832553383","832550281","4443551","","","2008-06-11 22:52:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Chuqui parece que si, y eso que todavia no explican su modelo de negocios:  http://dev.cl/3yn"
"832534695","832528144","14073032","","","2008-06-11 22:21:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@panshipanshi es algo asi: http://fiveprime.org/flickr_hvmnd.cgi"
"832507955","832505859","5999962","","","2008-06-11 21:38:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@araleps preparese algo asi http://tinyurl.com/5klr29"
"832501589","","","","","2008-06-11 21:27:13 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","algun emprendedor que quiera poner delivery de comida? yo pagaria por algo asi http://fiveprime.org/hivemind/Tags/bento"
"832447603","","","","","2008-06-11 20:06:08 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@karencitz opcion 2: de santa lucia a estacion central, mas caminata, 6 estaciones. sin transbordo"
"832447177","","","","","2008-06-11 20:05:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@karencitz opcion 1: santa lucia -&gt; baquedano -&gt; quinta normal , un transbordo y caminata (7 estaciones )"
"832440877","832440078","14631847","","","2008-06-11 19:56:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@driquelm claro, seria chori ...cuando no es un notebook con garantia que no puedes abrir"
"832438463","832434955","10707022","","","2008-06-11 19:52:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@RobertoRiquelme gracias!! :)"
"832431227","","","","","2008-06-11 19:41:53 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","necesito un livecd de windows xp con antivirus para desinfectar un water que no parte, alguien puede sugerir algo?"
"832421764","","","","","2008-06-11 19:27:26 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@karencitz la respuesta de infozeus es geograficamente mas cerca. asi que la mejor solucion es: depende de donde vengas"
"832419467","","","","","2008-06-11 19:23:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@karencitz metro estacion central, y caminar por matucana hasta antes de llegar a portales/agustinas."
