"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"18540092130","","","","","2010-07-14 18:38:30 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Un genio se entretuvo despeinando una base de datos, que entretenido!"
"18522680438","18522223988","58967234","","","2010-07-14 14:20:38 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@madestro yo entendia que antes se invitaba a gente que toma decisiones. pero veo que hay mucha gente que no corta ni la mantequilla..."
"18521436543","","","","","2010-07-14 14:02:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","podr?an explicarme eso del entelsummit y por que es tan importante para la naci?n que el tal jack hable? superaremos la pobreza con eso?"
"18512779949","","","","","2010-07-14 11:35:47 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Puedo hacer una pataleta y quedarme en la casa? Es que con fr?o me da lata ir a trabajar..."
"18486987805","","","","","2010-07-14 02:44:58 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","que choro lo que ofrece google docs ahora  http://twitpic.com/253drm"
"18484899748","18484621242","31318055","","","2010-07-14 02:14:08 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@MoyraChellew. Claro, aparte de lo inc?modo que es"
"18484417671","","","","","2010-07-14 02:06:55 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Como detesto el asiento de la bici est?tica"
"18470446371","18470324444","31957550","","","2010-07-13 22:19:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@pablo_zuniga opcion c?moda, con el disk utility. Opci?n manual, terminal, sudo, mkfs"
"18461315047","","","","","2010-07-13 19:40:06 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","no es que no quiera trabajar, en serio, es que el frio me entumece las articulaciones de las falanges y no puedo teclear, lo juro"
"18455495989","","","","","2010-07-13 18:01:33 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","sospechando seriamente de que la licencia m?dica de un t?cnico se debe a esto: http://is.gd/dqDw8"
"18451461288","18451319081","104618592","","","2010-07-13 16:58:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@gpooc estoy usando el ppa de ricotz, falla por la ausencia de libgirepository.so.0  ( no funciona con la .1 :( )"
"18451155595","18450903263","44246353","","","2010-07-13 16:53:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak el principe encantador de shrek es hueco"
"18450714519","","","","","2010-07-13 16:47:10 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","trat? de usar KDE 4.4. perdi 30 minutos configurandolo y 3 horas tratando de ser amigable con el. demasiada parafernalia,  volv? a gnome."
"18450010621","","","","","2010-07-13 16:36:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","y el gnome-shell hizo crash y no hubo caso de hacerlo resucitar, dependencias rotas suministradas por el desarrollador, genial :("
"18445418873","18445273243","10889262","","","2010-07-13 15:30:42 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Ymodita redireccionalas a google nomas"
"18402559659","","","","","2010-07-13 02:26:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hora de dormir, he dicho."
"18384888009","","","","","2010-07-12 21:56:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","reci?n termin? de revisar  y subir a fliquer fotos de las vacaciones. pas? de largo y sub? una del terremoto y algunas del cambio de mando."
"18371811002","18369503907","123640256","","","2010-07-12 18:00:09 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@LRdeChile @srtalee los pokemones son bien dados a las bendiciones.. no sera que luis est? viendo mucho yingo?  XD"
"18367813076","","123640256","","","2010-07-12 16:53:52 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@lrdechile @srtalee  http://is.gd/dphp8 ;)"
"18361727606","","","","","2010-07-12 15:21:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","el applet del clima cambi? de 3c a 5c ... bien!"
"18359375520","","","","","2010-07-12 14:47:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","""chungarito"" debiera salirse de libreto y decir ""vende chilevision!"""
"18351465143","","","","","2010-07-12 12:45:22 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via porlaputa) http://tumblr.com/xwdd9fndd"
"18349266924","","","","","2010-07-12 12:05:59 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Otra vez olvid? mis guantes ... Fuu?"
"18313112570","","","","","2010-07-11 23:53:49 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Heriberto, prendiste la sunnymet?"
"18312859573","18312543496","36394623","","","2010-07-11 23:49:10 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@chidalgo ac? donde estoy ahora (maip?) parece que menos"
"18312736728","18311881423","123640256","","","2010-07-11 23:46:54 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@LRdeChile rythmbox, banshee o amarok debieran poder servirte para reemplazar el itunes"
"18312447415","","","","","2010-07-11 23:41:36 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Como que est? un poquito helao ah?"
"18276868444","","","","","2010-07-11 15:01:31 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Eclipse quer?amos ver, j?!"
"18219942805","","","","","2010-07-10 20:04:44 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Una mierda tvndiferido"
"18206090588","","","","","2010-07-10 16:10:53 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Intentando de nuevo pasar la revisi?n t?cnica"
"18162029757","","","","","2010-07-10 01:32:34 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","La sucursal de la florida del t?o Manolo es harto digna. Por walker Mart?nez pasado la florida por su quiere ir"
"18151212599","","","","","2010-07-09 22:16:01 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Ojal? que no sea muy tortuoso el regreso a casa"
"18143313476","","","","","2010-07-09 19:49:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","lo unico que me carga mas que llamar por tel?fono, es tener que dejar mensajes en el buz?n de voz"
"18141883374","","","","","2010-07-09 19:23:27 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hay que hacer una campa?a tipo colecta ""vaselina para capdeville"". no podis perder 6-0 6-2 6-1 defendiendo a tu pais y de local :|"
"18141774097","18141536023","53381352","","","2010-07-09 19:21:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@veronicaacha yo creo que cualquier estudio hecho a partir de twitter no tiene mas inter?s que llamar la atenci?n de las ultimas noticias"
"18128622991","18128504881","123640256","","","2010-07-09 15:58:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@LRdeChile en la granja todos somos iguales, pero unos animales somos mas iguales que otros, dec?a un viejo libro de por ahi"
"18113083401","","","","","2010-07-09 12:13:14 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Que fr?o!"
"18082167012","18081279443","9800772","","","2010-07-09 02:09:35 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@rmeza. Dif?cil que eso pase en una bici est?tica"
"18080543214","","","","","2010-07-09 01:47:58 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Media hora de pedaleo es m?s econ?mico que prender la estufa y mucho m?s saludable"
"18065893832","","","","","2010-07-08 22:02:23 +0000","web","yo #nuncanunca he tirado piedras en una protesta"
"18063653155","18063520453","7794792","","","2010-07-08 21:21:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@infante debe ser de pocas palabras ser si le bastan 140 caracteres para jotear ;)"
"18058091009","","","","","2010-07-08 19:37:42 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo:  http://tumblr.com/xwdd04oei"
"18054102063","","","","","2010-07-08 18:26:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me ataca una necesidad brutal de dormir siesta"
"18028886389","","","","","2010-07-08 11:55:43 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Mientras no se me ocurra el negocio del siglo, habr? que seguir levant?ndose para ir a trabajar"
"17999185205","","","","","2010-07-08 02:04:49 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Que hay interesante en la tele hoy?"
"17993431223","17991970004","58404728","","","2010-07-08 00:31:50 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@rodpintoh llevo harto esto pensando y no hay caso, no recuerdo nada memorable de ese calibre"
"17991703489","17990917784","57492926","","","2010-07-08 00:03:17 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@RoloToledo @rodpintoh considerando que la vi hace m?s de 20 a?os, sigue siendo una gran frase"
"17990419592","17989927296","58404728","","","2010-07-07 23:42:36 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@rodpintoh tambi?n lo vi en alguna pel?cula pero no recuerdo cual"
"17989891133","","","","","2010-07-07 23:33:34 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","No hay lugar como el hogar"
"17976196116","","","","","2010-07-07 20:02:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","pobre pulpo lo van a hacer sushi"
"17971526697","17970951433","54053548","","","2010-07-07 18:56:34 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@tamabravolillo porque ser? eh?"
"17970823040","","","","","2010-07-07 18:45:54 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Me hicieron perder tres semanas por sus indecisiones y ahora me huevean con que es para hoy? Por favor!"
"17957773693","","","","","2010-07-07 15:37:38 +0000","web","cuando el mec?nico de cobquecura me dijo que habia salvado las empaquetaduras, omiti? decir que no las habia puesto de nuevo, hmpf!"
"17905550899","","","","","2010-07-06 23:52:46 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","De que calentamiento global me hablan"
"17899846003","","","","","2010-07-06 22:11:31 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Llueven culebras!"
"17894895503","","","","","2010-07-06 20:38:02 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","transita ud por avenida la florida? tenga ojo con esto: http://is.gd/dhPwR"
"17889749365","","","","","2010-07-06 19:16:30 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","""soy de una empresa de seguridad dedicada principalmente a los firewords""... NEEEEXT!!!"
"17885723836","17885582981","31768061","","","2010-07-06 18:13:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Nina_Jipsy ejale, felicitaciones! ahora a aprender a manejar ;)"
"17881177931","","","","","2010-07-06 16:59:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","alguien sabe donde estacionar? no? su barco esta vez?"
"17876878320","17875215558","17705530","","","2010-07-06 15:54:48 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@mfarah lo tendr? en cuenta entonces"
"17872719197","17872109955","26326329","","","2010-07-06 14:54:31 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@hectorolmos vale, gracias"
"17872656265","17872356229","36185060","","","2010-07-06 14:53:35 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@ar_ eso siempre lo he tenido s?per claro"
"17871708534","","","","","2010-07-06 14:39:31 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Que tal es el bbva como banco?"
"17866765869","","","","","2010-07-06 13:22:00 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Underwater (by Balakov) http://tumblr.com/xwdcuh941"
"17866185921","17865992198","37927608","","","2010-07-06 13:12:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Juedmar mientras no salgas volando a lo dorothy..."
"17838872835","","","","","2010-07-06 03:27:19 +0000","web","ojo santiaguinos, ma?ana lluvia y viento, que no se les de vuelta el paraguas!"
"17830205166","","","","","2010-07-06 01:07:30 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Wifiteando"
"17827799218","","","","","2010-07-06 00:25:41 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Hogar dulce hogar"
"17826141671","","","","","2010-07-05 23:53:13 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Hay que desarrollar un portablePEM para liquidar los celulares reguetoneros de los flaytes"
"17824626945","","","","","2010-07-05 23:26:07 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Patente re9734 recorrido 403c circula con olor a goma quemada y apostar?a que sin revisi?n t?cnica"
"17822474529","","","","","2010-07-05 22:47:38 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","para el photowalk de cartagena ( 24 de julio, 15:00 ) quedan 9 cupos. si alguien quiere ir a tomar fotos, anotese! http://is.gd/dgCce"
"17818805872","","","","","2010-07-05 21:39:31 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","y tras dos horas de reuni?n, estoy tres metros mas abajo que donde empec?"
"17817149214","","","","","2010-07-05 21:07:21 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","No poh san Isidro, no te apures ahora"
"17816846964","","","","","2010-07-05 21:01:27 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Las reuniones siempre son una eterna tortura"
"17812047204","","","","","2010-07-05 19:27:06 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","super buena onda cambiar la plantilla de lo que quieren que les entreguemos y no avisarle a nadie, super buena onda."
"17811152088","","","","","2010-07-05 19:09:49 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","I'm 35 but act 27 - esto de la inmadurez eh? Repost this with the subject as: I?m (how old you are) but I act... http://tumblr.com/xwdcsn3ud"
"17809469023","17809393544","24732648","","","2010-07-05 18:38:30 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@avegao ac? estamos hablando de textos que tienen que juntarse para formar un ?nico documento..."
"17809330795","","","","","2010-07-05 18:35:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","lolita, var?n: si le piden su parte para un documento colaborativo... no sea merme y no las entregue en pdf!"
"17801112681","17800514386","38569175","","","2010-07-05 16:18:20 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@MauroCoronado es posible, pero requiere harto tiempo dedicado a asegurar el chancho"
"17800244784","17800010876","16789771","","","2010-07-05 16:05:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@matilde_baeza un filete de brontosaurio mejor, a lo picapiedra"
"17800054450","17799794480","38569175","","","2010-07-05 16:02:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@MauroCoronado depende de para que sea... joomla trae demasiadas cosas para montar un simple blog..."
"17797527595","17796998148","14341531","","","2010-07-05 15:24:08 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@calupi entre viejazo y stress yo creo. Necesito vacaciones ahora ya"
"17795914000","17794696892","14341531","","","2010-07-05 15:00:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@calupi hola, claro, soy un superheroe superapolillado XD"
"17794547615","","","","","2010-07-05 14:39:31 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","http://tumblr.com/xwdcs7d1u"
"17784339949","","","","","2010-07-05 11:36:27 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","El lunes deber?a comenzar un poco m?s tarde"
"17755747421","17755577096","29513176","","","2010-07-05 01:11:40 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@zeva24 esta semana haremos los llamados pa ver los precios de los buses. ahi cachamos bien el mote."
"17755734133","17755401461","13844982","","","2010-07-05 01:11:25 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama hasta donde yo se, si."
"17755675013","17755150845","76133101","","","2010-07-05 01:10:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@DonTinto tambi?n sigue operativo la pipa en serrano esquina mar?n, y las tejas en san diego... pasar hambre en el centro es pecado"
"17755017456","17754181187","76133101","","","2010-07-05 00:57:35 +0000","web","@DonTinto django sigue suculentamente operativo. chicha y chancho, como se debe."
"17754928978","17754795283","10877462","","","2010-07-05 00:55:51 +0000","web","@polylla @paulo_saavedra si, el jueves estuve ahi y los arrollados siguen igual de contundentes"
"17754822876","","","","","2010-07-05 00:53:41 +0000","<a href=""http://meego.com/"" rel=""nofollow"">MeeGo</a>","diablos que llega spam a mi cuenta hotmail, y eso que ni la uso"
"17754629647","","","","","2010-07-05 00:49:46 +0000","<a href=""http://meego.com/"" rel=""nofollow"">MeeGo</a>","domingo no te vayas"
"17733668821","","","","","2010-07-04 17:20:03 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","A que hora empieza la lluvia?"
"17728018509","","","","","2010-07-04 15:41:48 +0000","web","hace flojera"
"17667976110","17667303886","8658452","","","2010-07-03 18:16:47 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@bastiangb por ley los ministros deber?an tener a sus hijos en el sistema p?blico, todo mejorar?a r?pidamente"
"17667606547","","","","","2010-07-03 18:10:03 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Como detesto que balanzas que reci?n me vienen conociendo me traten de guat?n"
"17662467345","","","","","2010-07-03 16:43:08 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Rechazado por ampolletas quemadas"
"17656939537","","","","","2010-07-03 15:35:31 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","En la revisi?n t?cnica del auto"
"17653977396","","","","","2010-07-03 15:01:47 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Mara diciendo buenos das http://tumblr.com/xwdcnv9yk"
"17605662291","","9805652","","","2010-07-02 22:42:19 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","@stormish con cara de hambre  http://twitpic.com/21vd12"
"17597502949","17597273598","13844982","","","2010-07-02 20:20:25 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama anda a dar una vuelta al cajon del maipo con el copito. el domingo pasado vimos una numerosa familia de condores en el alfalfal"
"17597326243","","","","","2010-07-02 20:17:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","lo que mas me gusta de los correos electr?nicos es poder hacerme el we?n hasta el lunes con los que llegan pidiendo tonteras para ahora #fb"
"17589917737","","","","","2010-07-02 18:12:11 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Reciclando puntos de red ... La diversi?n nunca termina"
"17581255160","","","","","2010-07-02 15:30:18 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","definitivamente desconfio de alguien que diga defender los derechos de los funcionarios si su ringtone es ""los viejos estandartes"""
"17574034283","","","","","2010-07-02 14:01:56 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: quien dijo ossso?? http://tumblr.com/xwdclgc0t"
"17573798419","","","","","2010-07-02 13:59:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","sepa ud que no es buena idea querer poner de wallpaper una foto de 320x240 que baj? de internet... (ayayyaay, usuarios y sus ocurrencias)"
"17529644551","","","","","2010-07-01 23:54:10 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Llegando a casa"
"17507859048","17507623657","17705530","","","2010-07-01 17:21:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@mfarah http://is.gd/dbzXE"
"17501021880","","","","","2010-07-01 15:42:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","se fue la selecci?n y el flayterio empieza a cagarla, as usual"
"17499540959","","","","","2010-07-01 15:20:44 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","desde mi oficina se escucha un griterio de minas impresionante. Esto de la llegada de la selecci?n parece jueves femenino"
"17496396759","","","","","2010-07-01 14:34:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","ykezaen de no acordarse de lo que uno tiene guardado en bodega para emergencias"
"17494769489","17493653162","5997912","","","2010-07-01 14:09:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@penelopeglamour harto chora la presentacion, ojal? no sea vaporware"
"17494318765","","","","","2010-07-01 14:02:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","memolestalagentequenoescapazdeusarlabarraespaciadora!!!!"
"17490536764","17490394241","36394623","","","2010-07-01 12:59:18 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chidalgo cosas que pasan cuando uno se levanta en modo zombie ;)"
"17490286365","","","","","2010-07-01 12:54:48 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Y llegando a la oficina descubro que me puse zapatillas en vez de zapatos"
