"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7208930295","","","","","2009-12-30 21:12:22 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: nota mental: no hacer striptis con calzoncillos blancos JAMAS! (via niniel) http://tumblr.com/xwd53nirc"
"7208157393","7208087816","12386522","","","2009-12-30 20:44:56 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Mielvenenosa ya terminaron tus vacaciones?"
"7207018067","","","","","2009-12-30 20:04:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: How to Start Freelancing (Without Quitting Your Job) http://snipurl.com/tx3i2"
"7205983813","","","","","2009-12-30 19:29:02 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ykezaen de fotos pokemonas ( via @stormish ) http://tumblr.com/xwd53km6e"
"7198011446","","","","","2009-12-30 15:04:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","tanto color que le ponen por lo de gomez... si meo no va a pronunciarse por frei mientras escalona no se baje los pantalones !"
"7197432242","","","","","2009-12-30 14:42:25 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: BWAAAAHHHH!!!! lo necesito colgando en mi casa (via wamyla) http://tumblr.com/xwd53dt8f"
"7197220401","","","","","2009-12-30 14:33:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que cresta celebran hoy en la plaza de la constitucion que hay tanto tamborileo?"
"7184120830","","","","","2009-12-30 04:13:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","siete litros y medio de cola de mono se enfrian en el refri. a ver cuanto duran XD  #fb"
"7178532704","","","","","2009-12-30 01:03:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","fabricando monkey tail  #fb"
"7176057766","","","","","2009-12-29 23:38:24 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Una viejacu me atropell? con su carrito de super. Ojal? no tenga licencia de conducir #fb"
"7170577722","7170469716","27034024","","","2009-12-29 20:23:58 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@tridas rebobinalo y dispara encima.... puede que salga algo interesante"
"7169967707","","","","","2009-12-29 20:02:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Te_con_canela claro, aunque este ser? un poco menos light XD ( y es que el anterior qued? demasiado rico ;)  )"
"7169636967","","","","","2009-12-29 19:51:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Te_con_canela es que son parte del reemplazo de la fruta confitada para el tremendo pan de pascua que haremos con @stormish"
"7169307198","","","","","2009-12-29 19:39:45 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Danger (via Balakov) http://tumblr.com/xwd52joxe"
"7169156706","","","","","2009-12-29 19:34:30 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","una bolsa de d?tiles me mira desde el escritorio susurrando ""c?meme""."
"7162510573","7162479087","97895842","","","2009-12-29 15:50:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Claudio_Quezada no ser?s madre?? XD"
"7158095940","","","","","2009-12-29 12:46:35 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","si mi pega es seguridad y redes... por que cresta tengo que encargarme de andar persiguiendo una puta factura?? hmpf"
"7157844783","","","","","2009-12-29 12:33:10 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","despertando en la oficina...."
"7134325626","7134244989","12386522","","","2009-12-28 20:50:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Mielvenenosa ac? hicimos 3 litros para nochebuena y se los hicieron chupete"
"7134212054","7134149270","12386522","","","2009-12-28 20:46:03 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Mielvenenosa http://is.gd/5EC1k en vez de aguardiente, ron a?ejo, y queda alucin?gena"
"7134193718","","14341531","","","2009-12-28 20:45:23 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","@calupi http://twitpic.com/vml8p - cotenta y haciendose la seria!"
"7131896417","","","","","2009-12-28 19:21:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que lata es toparse con un desarrollador que jura que cacha y que recomienda poner bases de datos importantes en maquinas virtuales #in"
"7130358812","","","","","2009-12-28 18:25:28 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","estoy muriendo de sue?o y me dicen que hay reuni?n a las 15:30 ... valorrrr!!!"
"7130114204","","","","","2009-12-28 18:16:45 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","todavia no oigo de ningun candidato la posibilidad de legalizar la siesta. mi voto sigue sin decidirse #fb"
"7126432316","7126352624","44246353","","","2009-12-28 16:07:04 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak contar hasta mil no te sirve?"
"7125644203","","","","","2009-12-28 15:38:46 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Te_con_canela algo asi?  http://is.gd/5Ekxw"
"7122272007","","","","","2009-12-28 13:17:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","no me gan? el kino, asi que habr? que trabajar esta semana, es inevitable :( #fb"
"7121009720","","","","","2009-12-28 12:10:12 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Ner?n vuelve del pasado para postularse a gobernador de valpara?so"
"7120934851","","","","","2009-12-28 12:05:45 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Despertando con cuatica en el metro. Una tipa chilla porque se equivoc? de color de tren"
"7111374126","","","","","2009-12-28 04:03:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cigarros http://snipurl.com/tvv2c"
"7110497361","","","","","2009-12-28 03:32:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","fines de semana as? no debieran acabarse tan brutalmente. exijo medio dia feriado ma?ana.  buenas noches mundo #fb"
"7110116458","7110003465","12386522","","","2009-12-28 03:19:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Mielvenenosa no le pongai color, vieja tu abuela"
"7078376462","","","","","2009-12-27 03:02:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Por qu? no recibiste regalo de Navidad http://snipurl.com/tvb31"
"7078237675","","","","","2009-12-27 02:57:22 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: siempre es bueno tener un plan B http://tumblr.com/xwd4zu5nb"
"7063925034","","","","","2009-12-26 16:13:25 +0000","web","como que parece que hace calor eh? #fb"
"7025554712","","","","","2009-12-25 06:32:54 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","tras una larga jornada, puedo decir mision cumplida, feliz navidad a todos :)  #fb"
"7004997666","","","","","2009-12-24 17:03:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Christmas in Chile, a Jewish foreigner observer&#39;s tale http://snipurl.com/ttx9p"
"7004976203","","","","","2009-12-24 17:02:32 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Las aceitunas enteras valen luca el cuarto. Deshuezadas y en rodajas valen 1100. Alguien sac? mal las cuentas"
"7004836961","","","","","2009-12-24 16:57:58 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Tengo el 85 y van en el 65. Hay que ser paciente"
"7004780120","","10889262","","","2009-12-24 16:55:59 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Ymodita la zanahoria la invoca un conejo profeta en 31 minutos"
"7003738360","","","","","2009-12-24 16:20:16 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Y la gran zanahoria vendr?"
"7003563758","","7114172","","","2009-12-24 16:14:15 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@fabsy_ las ciclov?as son la chiva para volver a romper la calle"
"7003326117","","","","","2009-12-24 16:05:53 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","El asfalto de vicu?a se ve harto bien, pero parece que no tendr? v?a segregada."
"7001708337","","","","","2009-12-24 15:08:38 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","twisted christmas es la banda sonora de hoy. quiere oirlo? bajelo: http://is.gd/5A3bp #fb"
"7001656167","","","","","2009-12-24 15:06:42 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: dime viejo guat?oon!!!! (via youtube ) http://tumblr.com/xwd4xqwab"
"7001540873","","","","","2009-12-24 15:02:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: I hope it?s a new hand! http://snipurl.com/ttw6s"
"7001517245","","","","","2009-12-24 15:01:49 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: el misterio de la fruta confitada (via youtube) http://tumblr.com/xwd4xqsiy"
"7001340511","","","","","2009-12-24 14:55:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: El villancico oficial de hoy y ma?ana (via youtube) http://tumblr.com/xwd4xqnws"
"6997879926","","","","","2009-12-24 12:17:29 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","odio los saludos navide?os por e-mail."
"6997534643","","9805652","","","2009-12-24 11:58:28 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish que lata! Y pq?"
"6997483314","","","","","2009-12-24 11:55:33 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","La banda sonora de hoy debe incluir twisted christmas de los twisted sisters"
"6997307428","","","","","2009-12-24 11:45:17 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Despertando en el rico sobajeo matinal del metro"
"6986875065","","","","","2009-12-24 03:30:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","offline mientras mi cerebro entra en standby."
"6986477686","","","","","2009-12-24 03:16:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","acabo de cachar que una vieja me cag? en el super... con un paquete de cochayuyo! vieja miserable nom?s"
"6986138009","6985924966","10419812","","","2009-12-24 03:04:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dLiRio que buen tema! los twist son muy wenos"
"6971360168","6971269265","10889262","","","2009-12-23 17:48:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Ymodita en que rubro?"
"6970391631","6970084067","6303782","","","2009-12-23 17:14:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@livercake un buen plato de porotos con riendas"
"6970374735","6970197685","59558214","","","2009-12-23 17:13:26 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@ralvarez_r estoy de acuerdo en eso, cada herramienta tiene su buen o mal uso, hay que saber cuando no porfiar si no va a resultar ;)"
"6969895942","","","","","2009-12-23 16:56:38 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","leyendo diez razones para desactivar el autoenfoque: http://is.gd/5yTuC"
"6969836622","","","","","2009-12-23 16:54:30 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","leyendo cuatro ideas de programador fotografo: http://is.gd/5yTlR"
"6967637759","","","","","2009-12-23 15:39:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","en realidad el partido del MEO debiera ser el Partido Intrascendente Confrontacional Oligarquico"
"6964298653","6964255861","8416592","","","2009-12-23 13:37:20 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@rodrigovb son lentes de hilo m42. cualquier c?mara que use esa montura los puede usar ( pentax, praktica, etc )"
"6963532595","","","","","2009-12-23 13:03:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Marcela Sabat http://snipurl.com/ttegt"
"6963362756","6963285672","7268122","","","2009-12-23 12:55:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@siribarren pero MEO no tiene nada de campesino ni de obrero, si es entero burgu?s..."
"6963155591","","","","","2009-12-23 12:45:51 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","como se llamar? el partido de MEO? podria ser Partido Instrumental Callejero Organizado"
"6962905076","","","","","2009-12-23 12:33:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","trato de despertar en la oficina, pero a?n no resulta"
"6951265622","","","","","2009-12-23 02:58:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","durmiendo. si aparece algun tuiteo mio, ser? solo un robot."
"6950109472","6949737024","34699457","","","2009-12-23 02:16:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AnnedDreams claro, hay que ser bien grinch en la vida"
"6949419661","","","","","2009-12-23 01:52:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","momento fail: dar vuelta la casa buscando algo y recordar subitamente que lo dej? en el auto.... narf"
"6949188397","6949093400","16430000","","","2009-12-23 01:44:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Van_ultraviolet a... mi?? XD que c?mara es? mandame fotos y te ayudo a encontrar comprador ;)"
"6948976283","","","","","2009-12-23 01:36:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","abajo hay fiesta de navidad para ni?os y me est?n dando ganas de volverme grinch"
"6948233920","6948134256","44246353","","","2009-12-23 01:08:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@antagonistak :) ya no queda ni una miga?? XD"
"6948214952","6948064371","10908822","","","2009-12-23 01:08:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@baradit es que el twitterfeed copia el rss del last.fm, por eso sale as?. pero el disco est? ac? : http://www.megaupload.com/?d=P2CPJSMC"
"6948092117","","","","","2009-12-23 01:03:45 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","menos mal que no es proct?logo tb... http://is.gd/5xWv4"
"6947528970","6947466209","14296058","","","2009-12-23 00:42:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@diegocajas sip. por versatilidad yo recomendar?a una sx10, o una g11... tiran en raw y tienen buena optica"
"6947469739","","","","","2009-12-23 00:40:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","alguien usar? todav?a beeper?"
"6947414021","6947322626","14296058","","","2009-12-23 00:38:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@diegocajas llevo tiempo tomando fotos ( y hartas, mira mi flickr XD ) y no encuentro indispensable una reflex digital. de hecho uso una lx3"
"6947289870","6947235505","12386522","","","2009-12-23 00:33:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Mielvenenosa dile que hace tiempo que no crees en viejitos pajeros XD"
"6947269261","6946749144","14296058","","","2009-12-23 00:33:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@diegocajas por que una reflex entonces? por que no una intermedia como la sx10is o la panasonic fz35?"
"6947033221","","","","","2009-12-23 00:24:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","el viejo pascuero en la tele le dice a los ni?os ""no, eso est? agotado"" ... WIN  XD"
"6946916247","6946836411","37927608","","","2009-12-23 00:20:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Juedmar sacando la pila"
"6946715908","","","","","2009-12-23 00:12:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Tributo A 31 Minutos ? Doggy Style (Francisca Valenzuela) http://twurl.nl/b2x5eo"
"6946356746","","","","","2009-12-22 23:58:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious tacos de pollo http://bit.ly/5RMjtN"
"6945949951","","","","","2009-12-22 23:43:36 +0000","<a href=""http://delicious.com/"" rel=""nofollow"">Delicious</a>","http://icio.us/ezwqn1"
"6945715114","","","","","2009-12-22 23:34:38 +0000","<a href=""http://delicious.com/"" rel=""nofollow"">Delicious</a>","http://icio.us/3zjyqm"
"6945546073","","","","","2009-12-22 23:28:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Tacos de camarones (langostinos) http://bit.ly/7TgtY3"
"6945061998","","","","","2009-12-22 23:10:44 +0000","<a href=""http://delicious.com/"" rel=""nofollow"">Delicious</a>","http://icio.us/auyyh3"
"6944862732","","","","","2009-12-22 23:03:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La m?sica de AC/DC ?perjudicial para los p?jaros? http://snipurl.com/tt1yy"
"6944847381","","","","","2009-12-22 23:02:53 +0000","<a href=""http://delicious.com/"" rel=""nofollow"">Delicious</a>","http://icio.us/eafbbw"
"6941297119","6941225829","14341531","","","2009-12-22 20:54:49 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@calupi lo siento... pero puedes hacerte uno tu misma! http://is.gd/5xHqn"
"6940965822","","","","","2009-12-22 20:42:46 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ykezaen de llevar la contraria (via flickr) http://tumblr.com/xwd4vygap"
"6940813458","6940578420","13844982","","","2009-12-22 20:37:14 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama que lata. capaz que ahora aparezca otro mall ahi."
"6940264151","6940185148","16007700","","","2009-12-22 20:18:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@musa_de_lirio mientras mas bonito sea el envase, mas probable es que parezca chimbombo"
"6940007511","6939958847","19846233","","","2009-12-22 20:09:18 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@sanfeliu donde firmo, quiero ser parte de tu partido"
"6939982258","6939959410","58967234","","","2009-12-22 20:08:25 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@madestro tal vez algun script con gnuplot..."
"6939908916","","","","","2009-12-22 20:05:53 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","estadisticas de hoy: no spam: 16%. spam, 84%. que otro medio de comunicacion tiene tanto ruido?"
"6939855155","","","","","2009-12-22 20:04:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 1124 http://snipurl.com/tsz0p"
"6937691892","","","","","2009-12-22 18:49:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En reuni?n longanicistica"
"6934628138","","","","","2009-12-22 17:03:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Resumen de Avatar en 5 escenas y estilo LOLCat http://snipurl.com/tsvoo"
"6933544175","6930608261","58404728","","","2009-12-22 16:27:00 +0000","web","@rodpintoh una escopeta bonita colgando en el living siempre es buen disuasivo"
"6932080224","","","","","2009-12-22 15:37:49 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","al menos fue salsa y no reguet?n... http://is.gd/5xqhE"
"6931053259","6930888046","34699457","","","2009-12-22 15:01:58 +0000","web","@AnnedDreams ahora eres una pastafari entonces"
"6930805411","6930617942","34699457","","","2009-12-22 14:52:52 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams como? no conoces a su maxima divinidad el monstruo del spaguetti volador? mira y conviertete! http://www.venganza.org/"
"6930557191","6930527138","34699457","","","2009-12-22 14:43:38 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams claro, el FSM que nos proteje con sus largos fideos"
"6930131086","","","","","2009-12-22 14:27:19 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: los autenticos ?guitar heros? (via erospainter) http://tumblr.com/xwd4vous2"
"6930000822","6929326508","14341531","","","2009-12-22 14:22:20 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@calupi los hicimos entre los dos"
"6929983277","","","","","2009-12-22 14:21:40 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: pucha que es cierto esto (via sunnachan) http://tumblr.com/xwd4voqdh"
"6929349649","6929130790","34699457","","","2009-12-22 13:56:27 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams en la pag de tuiter anda a settings -&gt; connections y deshabilita las conexiones raras"
"6929127946","6929020402","14341531","","","2009-12-22 13:47:03 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@calupi nueces, almendras, dulce de membrillo, duraznos deshuezados...."
"6928943796","6928856208","14341531","","","2009-12-22 13:39:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@calupi mas cruel habria sido mostrarlo partido, pa que se notara lo que tenia adentro XD"
"6928821032","","","","","2009-12-22 13:33:59 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","y lo mejor, es que qued? entero rico  http://flic.kr/p/7pCki4"
"6928131453","","","","","2009-12-22 13:02:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-12-22 http://snipurl.com/tsrmb"
"6927935649","6927872898","6303782","","","2009-12-22 12:53:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@livercake vuelve el perro arrepentido con la mirada gacha, con el rabo entre las piernas, con el hocico partido.( deber?a ser el TT de hoy)"
"6927811903","6927744945","3424771","","","2009-12-22 12:47:10 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Gentz ac? en modalidad grinch al?rgico"
"6927240561","6927195275","3424771","","","2009-12-22 12:17:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Gentz bongiorno, que tal?"
"6927218099","","","","","2009-12-22 12:16:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que tan relevante para el pais es el puntaje de la tal raquelita?"
"6927189273","","","","","2009-12-22 12:15:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","aprendiendo a volar, con pink floyd a la vena. #fb"
"6914274160","","","","","2009-12-22 02:18:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","agotado. apagando."
"6908476440","","","","","2009-12-21 23:05:22 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/uk8eu - Fffuuuu"
"6906309082","","","","","2009-12-21 21:44:26 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Podr?amos patentar el olor a pasoco del metro y exportarlo para los nostalgicos"
"6904395112","6904200117","14341531","","","2009-12-21 20:29:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@calupi harto barsas, y flojos. si pones bici paseo en google, la foto de @quiltro aparece en la primera p?gina ..."
"6904069436","","","","","2009-12-21 20:16:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","viendo el caso de @quiltro ... apostaria a que las otras dos fotos tambien tienen similar origen"
