"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"17928749131497472","","","","","2010-12-23 13:05:21 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","gracias a la sabidur?a de king julien... ""there is always  plan B"" , ""i like to move it move it"""
"17661628363309056","","","","","2010-12-22 19:23:54 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","hay gente que no cacha que mandar un correo tratando a soporte t?cnico como ""penca"" hace que lo atiendan mas mal todav?a..."
"17618118281003008","","","","","2010-12-22 16:31:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Esta navidad repara una bici y haz feliz a un ni?o http://bit.ly/ev9bPE"
"17246763991703552","17245206667599872","3424771","","","2010-12-21 15:55:23 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Gentz en  el memito siempre hay: http://is.gd/j9Onm"
"17231872606081024","17229019233652736","27034024","","","2010-12-21 14:56:13 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@tridas segun el sitio del correo, tienes que ir al correo local de tu ciudad"
"17183839294066688","","","","","2010-12-21 11:45:21 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","acabo de entender el significado profundo de la palabra ""consternado""."
"16937028931293184","16935304409653248","27573564","","","2010-12-20 19:24:37 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@guarifaifa como ali?o es super wena. tambien sirve como flor decorativa."
"16878661764386816","16877192101232641","198331220","","","2010-12-20 15:32:41 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@luchostein_cl considera como atenuante que el que escribe en ese blog suele hablar de firewalls y tarros, no de ni?os ni de ing social ;)"
"16876903344373760","16875055522783233","198331220","","","2010-12-20 15:25:41 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@luchostein_cl si, igual suena sensacionalista...  yo cacho que la idea es ""pap?s vean en que se y con quien se meten sus cabros chicos"""
"16873490732818432","16870727953162240","198331220","","","2010-12-20 15:12:08 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@luchostein_cl en el caso parece que si, la cabra chica menor de 14 -&gt; violacion aunque haya habido consentimiento."
"16870215732166657","","","","","2010-12-20 14:59:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Amistad por Facebook habr?a terminado en violaci?n http://bit.ly/evXfHS"
"16809169214509056","","","","","2010-12-20 10:56:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Navidad http://bit.ly/gZtzaM"
"16598265092902912","","","","","2010-12-19 20:58:29 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Ser atrasado de noticias es ir al arte chino a comprar loza y encontrarlo demolido"
"15786104951144449","","","","","2010-12-17 15:11:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: C?mo salvar y a d?nde mudar tus marcadores de Delicious http://bit.ly/gOywmV"
"15352701625831424","15351337986301953","63309874","","","2010-12-16 10:29:03 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@CuchitaYuyi la denuncia es m?s efectiva su la haces directamente en la fiscal?a"
"15209797909483522","","","","","2010-12-16 01:01:13 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Lo de los v?deos de los pacops da para hacer un sitio de pacoleaks , grito y plata"
"15126724987584512","","","","","2010-12-15 19:31:06 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","que seco es malaimagen http://is.gd/iNNnd"
"15113935590002689","","","","","2010-12-15 18:40:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Conductores: No andan solos por las calles http://bit.ly/gPHT1G"
"15033257720553472","","","","","2010-12-15 13:19:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: December 15, 2010 http://bit.ly/hoS0DF"
"14699066332024832","","","","","2010-12-14 15:11:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Grupo rock SINERGIA ofrecer? tributo a la Nueva Ola en La Florida http://bit.ly/ghiqzT"
"14642110456139776","","13844982","","","2010-12-14 11:25:25 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@kurakensama mira, esto puede interesarte para jugar:  http://is.gd/iIZzK"
"14444422036979712","14442341884502016","16007700","","","2010-12-13 22:19:53 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@musa_de_lirio por la foto pusieron el link a la original. Por el escrito se hicieron los lesos"
"14439570238078976","14439143648006144","16007700","","","2010-12-13 22:00:36 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@musa_de_lirio si, el texto original es mio, solo le hicieron una intervencion rasca. es del 2004, cuando nadie se creia geek todav?a ;)"
"14436944582803457","14436036771848192","16007700","","","2010-12-13 21:50:10 +0000","web","@musa_de_lirio y bueno, no por un par de picantes que copian uno va a dejar de tomar fotos o escribir, no? http://is.gd/iH5SY ese es el otro"
"14435684404174851","14434989445750785","16007700","","","2010-12-13 21:45:10 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@musa_de_lirio si, de hecho reclam? en los comentarios. en otro post incluso usaron un texto mio completo sin poner nada relativo al origen"
"14429173330223104","14427538847698944","3375601","","","2010-12-13 21:19:17 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@misirlou shuuu... el otro dia vi en la micro a un payaso jotear tanto a una cabra que la cabra se baj? en la primera parada que pill? XD"
"14326853095399424","","","","","2010-12-13 14:32:42 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","me pregunto si en la anef echar?n de menos a la viejita de esta foto http://is.gd/iFH2r que de que gan? pi?era no supimos mas de paros ac?."
"13304767505760256","13303797807845376","40950984","","","2010-12-10 18:51:18 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@ricardoalreves ese se musicaliza as? http://is.gd/ivFUw"
"13279001619472384","","","","","2010-12-10 17:08:55 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","este a?o en mi oficina, en vez de amigo secreto, tenemos enemigo p?blico"
"13241752483790848","","","","","2010-12-10 14:40:54 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","acabo de descubrir la real naturaleza de mi trabajo: soy un elfo dom?stico dedicado a la tecnolog?a."
"12952690573189120","","","","","2010-12-09 19:32:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Protecting the Network from Inside the Firewall http://bit.ly/glWuCq"
"12941233932476416","","","","","2010-12-09 18:46:45 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","Los p?jaros hablan en pajar?stico, pero los escuchamos en espa?ol."
"12676797539815424","","","","","2010-12-09 01:15:58 +0000","web","volviendo de coquimbo vi a severino vasconcellos y a iv?n zamorano. ser? una se?al del FSM para que juegue al xperto?"
"12585181063946240","","9805652","","","2010-12-08 19:11:55 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@stormish en pichidangui http://twitpic.com/3e4l2c"
"11778166376898560","11775069365735424","13844982","","","2010-12-06 13:45:08 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@kurakensama de nada pos man"
"11176234075553792","","","","","2010-12-04 21:53:16 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Coquimbo al fin"
"10685207501864961","","","","","2010-12-03 13:22:06 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Frente a la moneda el orfe?n toca ""no hay plata, no hay plata pal pan"" justo cuando el gobierno no quiere negociar con la anef"
"10661234336600064","10660111601115136","34699457","","","2010-12-03 11:46:50 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@AnnedDreams eso no resolver? el problema, s?lo crea problemas nuevos"
"10459122084352002","10448470691287040","86958006","","","2010-12-02 22:23:43 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@thecliniccl no creo que hidroays?n se vaya a sumar al boicot eh?"
"10452942679183360","","","","","2010-12-02 21:59:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pedaleemos juntos, acompa??monos http://bit.ly/fz7ULg"
"10342797261410304","","","","","2010-12-02 14:41:29 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","la bacteria que encontr? la nasa tambi?n se morir? si le inyectan head&shoulders? ( http://is.gd/i5Ze9 )"
"10340619264204800","10339193758683137","62837680","","","2010-12-02 14:32:50 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@AlvarUrrejola lo mismo pensaba anoche. arriesgaron demasiado, un tunazo  a las piernas y el weon quedaba listo"
"10330927100071936","","","","","2010-12-02 13:54:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: C?mo celebrar la navidad sin dinero http://bit.ly/hSJXuD"
"10087475003265024","10085958875619328","7794792","","","2010-12-01 21:46:56 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@infante este a?o podr?an juntar 140 cesantes influyentes para variar un poco, no?"
"10065971217698817","10065256772534272","12832902","","","2010-12-01 20:21:29 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@christianoviedo ojal? se arreglara solo con inciensos... es el momento preciso para licitar un taller de como mejorar el clima laboral XD"
"10059357135839232","","","","","2010-12-01 19:55:12 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","con todo lo que ha pasado estos dias descubr? un nuevo nicho de negocios: terapeuta grupal para oficinas sicoseadas. grito y plata."
"9974976144736256","","","","","2010-12-01 14:19:54 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","en exclusiva con ustedes, entrevista a los asesores del mineduc: http://is.gd/i2Ymy"
"9967395896565760","","","","","2010-12-01 13:49:47 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Durante largos siglos fue ensangrentando el suelo de los pueblos que iba violando (8)"
"9965571219128321","","","","","2010-12-01 13:42:31 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Durante cuatro a?os los yanaconas les entregaron las llaves de la corona (8)"
"9963362167291904","","","","","2010-12-01 13:33:45 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Llego volando el cuervo sobre mi suelo para sembrar las ruinas y el desconsuelo (8)"
"9962283119673344","9951422959325184","14341531","","","2010-12-01 13:29:28 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@calupi sipues, sigo vivo ... Que tal va todo por all??"
"9948697567694848","","","","","2010-12-01 12:35:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2010-12-01 http://bit.ly/enYd39"
