"205850480809746433","","","","","2012-05-25 02:39:13 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Cleme con complejo de guagua  http://t.co/rKb8RNh7","http://instagr.am/p/LCHv2hxgg9/"
"205763575720058881","205756508242317312","58967234","","","2012-05-24 20:53:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@madestro aprovecha de buscar altiro el calorub y la camilla"
"205719158325903361","","380985157","","","2012-05-24 17:57:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@santiagoadicto @ciclismourbano pero ese link es el privado, no es el publico del documento :/"
"205420389814386688","205419933046292483","18147561","","","2012-05-23 22:10:12 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Mr_Robertson claro... si es por peligroso, me da mas miedo un chihuahua maletero que un rotweiller bien cuidado"
"205419602526744576","205419268194570241","18147561","","","2012-05-23 22:07:04 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Mr_Robertson y la otra mitad viene enfermo... aparte de la endogamia de los criaderos que produce tendencia a enfermedades geneticas"
"205418033810898944","","","205416910383357952","506897423","2012-05-23 22:00:50 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @stgopetstore: Proyecto que regula tenencia de mascotas proh?be tener cr?as de perros y gatos en la casa
http://t.co/IXHpkVkI http:// ...","http://bit.ly/KguqWx"
"205417723168161795","205416910383357952","506897423","","","2012-05-23 21:59:36 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@stgopetstore ya los quiero ver tratando de controlar a los gatos en agosto XD"
"205398530800619521","205398129573498880","163590822","","","2012-05-23 20:43:20 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@andysztein pero mandalo a http://t.co/cSNcaNuC ! perros galanes como ese deben estar ahi","http://fashiondogger.tumblr.com/"
"205392200945770496","","","","","2012-05-23 20:18:11 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","est? harto bonito el sitio de failfast de @chileagil"
"204971445409943552","","","","","2012-05-22 16:26:15 +0000","<a href=""http://www.dropbox.com"" rel=""nofollow"">Dropbox?</a>","en vez de 'el diablo es magnifico' : @Dropbox es magnifico!  http://t.co/roQFII1j ( si no lo cacha, aproveche! )","http://db.tt/XU41cx7G"
"204727081576304641","","","","","2012-05-22 00:15:14 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://t.co/8XBs11FZ no los vaya a confundir, son deg?s, no guarenes","http://instagr.am/p/K6G1UaxgrE/"
"204722510569275392","","","","","2012-05-21 23:57:04 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Deg? http://t.co/8XBs11FZ","http://instagr.am/p/K6G1UaxgrE/"
"204671536878202881","","","","","2012-05-21 20:34:31 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A cuanto est?n los #chocman en el Convenio marco?"
"204608304108933121","","","","","2012-05-21 16:23:15 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://t.co/vzrWVUj3 para musicalizar el resumen del discurso","http://www.youtube.com/watch?v=5nP2a4mQOG4&feature=youtube_gdata_player"
"204282834809131009","","","","","2012-05-20 18:49:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#cosasquenohiceantesdelmegaterremoto encontrarle la utilidad a un censo de tres meses"
"204252141240590336","204236929150095360","10889262","","","2012-05-20 16:47:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Ymodita en el Florida center hay una expo de gatos para llevar a la lula a vitrinear"
"204251878060601347","204240069559721987","10889262","","","2012-05-20 16:46:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Ymodita harto rasca el censo, ten?an la capacidad de obtener hartos datos de primera mano y no la aprovecharon"
"204239873559904256","","","","","2012-05-20 15:59:15 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Me sacaron de la siesta post desayuno para censarnos... Y  en eso van a tomarse 3 meses?"
"203985114793914368","","","","","2012-05-19 23:06:55 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","Pan pita casero [pic] ? http://t.co/NkAEfcEZ","http://path.com/p/2s9T8t"
"203200497556013056","","","203200221533052928","64407308","2012-05-17 19:09:08 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @chanolio: RT @bancodechile: En el D?a Mundial de Internet Banco de Chile [...] // va a tener su sitio web funcionando. Solo por hoy."
"203179172632342528","","","","","2012-05-17 17:44:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","no deja de ser penoso la cantidad de tuiters que le atribuye 'i will survive' a Donna Summer. por si no lo sabia, esa es de Gloria Gaynor..."
"203169041140035584","","","","","2012-05-17 17:04:08 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","http://t.co/U5IXuh3B Donna Summer - Hot Stuff ( y todos cantan y bailan el full monty)","http://pinterest.com/pin/14496030020917184/"
"202836718263611392","","","","","2012-05-16 19:03:36 +0000","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","oto?o http://t.co/6luf6e76","http://wp.me/s1rYdj-otono"
"202835307954061315","","","","","2012-05-16 18:58:00 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","http://t.co/uxfoq3mI walker martinez, la florida","http://pinterest.com/pin/14496030020913455/"
"202819063523713024","","","","","2012-05-16 17:53:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","hoy elevar? mis plegarias de la hora del almuerzo a @Monesvol_cl comiendo pastas."
"202776773958713344","","","","","2012-05-16 15:05:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: El Teniente Bello, Mauricio Redoles (via youtube) http://t.co/cJrXCJS2","http://tmblr.co/ZPkYayLarbbj"
"202772119447273472","202771649223864321","14441685","","","2012-05-16 14:46:55 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@rlems si, pero el cadaver en este caso no es un disco duro con datos de la empresa.   Toda empresa seria debe tener politicas de respaldo"
"202768379264774145","202767745828405249","14441685","","","2012-05-16 14:32:03 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@rlems estamos en proceso de evangelizaci?n post catastrofe al deudo. con un poco de suerte aprende algo de esta pas? ;)"
"202766498744369152","","","","","2012-05-16 14:24:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ese penoso momento en que debes informarle a alguien que su disco duro, con toda su pega sin respaldar, ya no respira."
"202502897597022210","","","","","2012-05-15 20:57:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","se que algo anda mal conmigo cuando me ense?an una t?cnica de productividad con papelitos y gasto una hora buscando la version digital :/"
"202392050090516482","","","","","2012-05-15 13:36:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","la vida a pedales es mucho mejor"
"202168584514961410","","","","","2012-05-14 22:48:41 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","En la cl?nica de desarrollo ?gil (at @didigital) ? http://t.co/3oNdVBGq","http://path.com/p/296ZJM"
"200649314580697088","","","","","2012-05-10 18:11:39 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Joyita en venta  http://t.co/uRwpClqa","http://instagr.am/p/KdKmTWxgvH/"
"200612792749920258","200611793469587456","53381352","","","2012-05-10 15:46:31 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@veronicaacha la ultima vez que pas? por all? era en el 3, pero igual eso fue hace harto"
"200611285438693376","200610596759158785","53381352","","","2012-05-10 15:40:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@veronicaacha que yo sepa sistemas siempre est? al fondo a la derecha, igual que el ba?o XD"
"199971840112857088","","","","","2012-05-08 21:19:36 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","?Universidad para todos? http://t.co/OrJNi95m","http://bit.ly/Juj5R6"
"199836560827490304","","","","","2012-05-08 12:22:03 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar un accidente. moto ca?da dos pistas ocupadas. Mi ?nimo: acelerado, http://t.co/FTw6KreL con el GPS social @waze_es","http://bit.ly/JteEG2"
"199666925050134528","","","","","2012-05-08 01:07:59 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Zoetrope"" badge on @foursquare for checking in to movie theaters! #FilmBuff http://t.co/6Xj1n46I","http://4sq.com/IT9KXB"
"199623511621373953","199623121265889280","10419812","","","2012-05-07 22:15:28 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@dLiRio en el homecenter vi una radio/linterna a cuerda"
"199588924820164608","","","","","2012-05-07 19:58:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","mi se?ora @stormish busca pega. si alguien tiene un dato de alguna pega en la que sirva saber mucho ingl?s, manifiestese please :D"
"199249812783251458","","","","","2012-05-06 21:30:31 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Paseo dominical de Clementina (@ Parque Bicentenario w/ @stormish) [pic]: http://t.co/Uq99Zyni","http://4sq.com/J3k1QO"
"199158228221833216","199157599923478528","12844562","","","2012-05-06 15:26:36 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@MLKtoSCL Mercado de provi, detr?s del sernatur"
"198927155558748161","","","","","2012-05-06 00:08:24 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","http://t.co/g4xczsmd","http://flic.kr/p/bEBwHu"
"198848873857421313","","172787386","","","2012-05-05 18:57:20 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ServipagOnline me qued? esperando las famosas entradas al cine... Cuando cumplir?n??"
"198755780558729217","198639170405670913","97895842","","","2012-05-05 12:47:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Claudio_Quezada @kurakensama que busque en ebay alg?n precio de referencia, pero no creo que llegue a las 30 lucas"
"198586755396542465","198585675388420097","44246353","","","2012-05-05 01:35:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Lilonista en Ahumada con hu?rfanos los s?bados al mediod?a est?n los de abrazos gratis"
"198553637142802432","","506897423","","","2012-05-04 23:24:10 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@stgopetstore tienes shampoo-b?lsamo para malt?s?"
"198101056809472000","198095738729803778","7098552","","","2012-05-03 17:25:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@gruiz @joconcha si estuvieramos en el tiempo de las tarjetas perforadas, el bid?n y el f?sforo todav?a ser?an opci?n :/"
"198100906347200516","198095738729803778","7098552","","","2012-05-03 17:25:11 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@gruiz @joconcha pero eso me frie el hardware. en este caso el problema es el software... es como renovar los hoyos del queso"
"198094229367566336","","","","","2012-05-03 16:58:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","cual es el equivalente a un bid?n de petr?leo y un f?sforo para renovar un sistema computacional?"
"198091907363123200","198091014077030400","123640256","","","2012-05-03 16:49:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile sumale los libros de coelho y tienes flor de liberaci?n"
"198029457083215872","","","","","2012-05-03 12:41:16 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","No alcance a tomarle la foto al pelotudo que no supo leer el cartel de la micro y termin? a los combos con el chofer"
"197696356314382336","","","","","2012-05-02 14:37:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","comparando un par de semanas : picplz ya no lo ve nadie, lightbox tiene exito en sumatra, hipster la lleva en rusia, la gente usa instagram."
"197663883849240576","197662549171380224","3377051","","","2012-05-02 12:28:36 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@skene entonces alimentalos hasta que sean de tu gusto"
