"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"778795122","","","","","2008-03-28 19:55:59 +0000","web","Now listening to VALS DE LOS NOVIOS - STRAUS by artist on title"
"778793359","","","","","2008-03-28 19:52:24 +0000","web","Now listening to no te escucho by jirafa ardiendo on Persona"
"778791591","","","","","2008-03-28 19:49:07 +0000","web","Now listening to Kissing The Lipless by The Shins on Chutes Too Narrow"
"778790462","","","","","2008-03-28 19:46:56 +0000","web","Now listening to Prayer For The Earth by Mike Oldfield on The Songs Of Distant Earth"
"778785965","","","","","2008-03-28 19:38:21 +0000","web","Now listening to Djembe by drums on Burning Man 98 Degrees Under T"
"778784305","","","","","2008-03-28 19:34:56 +0000","web","Now listening to Incompatibilidad de caracteres by Joaqu"
"778782442","","","","","2008-03-28 19:31:27 +0000","web","Now listening to Sonny by New Found Glory on New Found Glory"
"778780354","","","","","2008-03-28 19:26:53 +0000","web","Now listening to 01 - El Dolor de Elegir by La Rue Morgue on Kaleidoscopio"
"778777478","","","","","2008-03-28 19:21:03 +0000","web","Now listening to opio by h"
"778775784","","","","","2008-03-28 19:17:34 +0000","web","Now listening to Green Is The Colour by Pink Floyd on Live In London 1971"
"778774057","","","","","2008-03-28 19:14:04 +0000","web","Now listening to Sabrosa by Beastie Boys on The In Sound From Way Out"
"778771196","","","","","2008-03-28 19:08:38 +0000","web","Now listening to The Real Me by The Who on Live At The Royal Albert Hall - CD2"
"778769696","","","","","2008-03-28 19:05:51 +0000","web","Now listening to Man With the Money by The Who on A Quick One"
"778768387","","","","","2008-03-28 19:03:31 +0000","web","Now listening to Hello Mary Lou by Duo Din"
"778766405","","","","","2008-03-28 18:59:33 +0000","web","Now listening to Shadow Play by Joy Division on Still"
"778764519","","","","","2008-03-28 18:56:12 +0000","web","Now listening to Diba by Thione Diop on Kham Saa Thiosanne"
"778762236","","","","","2008-03-28 18:51:31 +0000","web","Now listening to I'd do Anything (MTV Hard Rock Live) by Simple Plan on MTV Hard Rock Live"
"778759624","","","","","2008-03-28 18:46:35 +0000","web","Now listening to Dr Lee, PhD by Beastie Boys on Hello Nasty"
"778759016","","","","","2008-03-28 18:45:30 +0000","web","Now listening to Choro Porte"
"778754695","","","","","2008-03-28 18:37:29 +0000","web","Now listening to Channels And Winds by Ravi Shankar"
"778751706","","","","","2008-03-28 18:32:01 +0000","web","Now listening to Llueve Sobre Mojado by Joaqu"
"778751663","","","","","2008-03-28 18:31:59 +0000","web","Now listening to Piste 18 by divers on Les araucans du Chili"
"778747453","778743372","754586","","","2008-03-28 18:23:41 +0000","im","@darcyvergara pediran el menu de menos de 140 letras?"
"778740591","","","","","2008-03-28 18:11:14 +0000","im","@elen_luin como 4 lucas, y el ignorar todo es un link peque?o arriba a la derecha"
"778737001","","","","","2008-03-28 18:05:03 +0000","web","interesante, puchas que interesante http://tinyurl.com/3afmyc"
"778736723","","","","","2008-03-28 18:04:35 +0000","im","@elen_luin  aplica ignorar todas"
"778668263","","","","","2008-03-28 16:07:30 +0000","web","Now listening to El Encontron Final by Sexual Democracia on Buscando Chilenos Iii"
"778665457","","","","","2008-03-28 16:02:58 +0000","web","Now listening to Camila by Sexual Democracia on Buscando Chilenos Iii"
"778663375","","","","","2008-03-28 15:59:31 +0000","web","Now listening to Pacos by Sexual Democracia on Buscando Chilenos Iii"
"778661177","","","","","2008-03-28 15:55:46 +0000","web","Now listening to Huaso by Sexual Democracia on Buscando Chilenos Iii"
"778658913","","","","","2008-03-28 15:51:56 +0000","web","Now listening to El Proximo Golpe by Sexual Democracia on Buscando Chilenos Iii"
"778656562","","","","","2008-03-28 15:48:02 +0000","web","Now listening to El Alma De La Fiesta by Sexual Democracia on Buscando Chilenos Iii"
"778656401","","","","","2008-03-28 15:47:47 +0000","web","Now listening to Introduccion Al Tema El Alma by Sexual Democracia on Buscando Chilenos Iii"
"778654362","","","","","2008-03-28 15:44:31 +0000","web","Now listening to Cabrita by Sexual Democracia on Buscando Chilenos Iii"
"778652120","","","","","2008-03-28 15:40:52 +0000","web","Now listening to Agachensen Que Vienen Los Indios by Sexual Democracia on Buscando Chilenos Iii"
"778649238","","","","","2008-03-28 15:36:20 +0000","web","Now listening to No Se Si Te Acuerdas De Mi by Sexual Democracia on Buscando Chilenos Iii"
"778647012","","","","","2008-03-28 15:32:48 +0000","web","Now listening to Dime De Donde Eres by Sexual Democracia on Buscando Chilenos 2 (La Venganza Continua)"
"778646108","","","","","2008-03-28 15:31:18 +0000","web","Now listening to Ultimos Ordinario's In by Sexual Democracia on Buscando Chilenos 2 (La Venganza Continua)"
"778643660","","","","","2008-03-28 15:27:07 +0000","web","Now listening to No Me Estes, No Me Estes by Sexual Democracia on Buscando Chilenos 2 (La Venganza Continua)"
"778639851","","","","","2008-03-28 15:20:46 +0000","web","Now listening to El 20, A Yumbel by Sexual Democracia on Buscando Chilenos 2 (La Venganza Continua)"
"778637560","","","","","2008-03-28 15:17:03 +0000","web","Now listening to Marichihueu by Sexual Democracia on Buscando Chilenos 2 (La Venganza Continua)"
"778634661","","","","","2008-03-28 15:12:14 +0000","web","Now listening to Igual Va A Haber Rock by Sexual Democracia on Buscando Chilenos 2 (La Venganza Continua)"
"778631654","","","","","2008-03-28 15:07:10 +0000","web","Now listening to Condon Nacional by Sexual Democracia on Buscando Chilenos 2 (La Venganza Continua)"
"778234453","","","","","2008-03-27 22:07:25 +0000","im","out of service"
"778207389","","","","","2008-03-27 21:09:02 +0000","web","Currently Browsing: http://tinyurl.com/3xwjlk"
"778191967","","","","","2008-03-27 20:37:11 +0000","im","calculo cuanto sale habilitar la red de una oficina nueva"
"778048698","","","","","2008-03-27 15:51:00 +0000","web","despues de ver tanto hueveo por el ooxml, creo que lo mejor es conseguirse el delorean y pegar un pu?ete en el pasado"
"777955001","","","","","2008-03-27 13:01:35 +0000","im","a reunion... que paja"
"777700463","777699586","10707022","","","2008-03-27 00:48:43 +0000","im","@robertoriquelme d+, ojal? que coincida con la vista del que tiene que revisar lo que estas haciendo XD"
"777698519","777697875","10707022","","","2008-03-27 00:44:25 +0000","im","@robertoriquelme despues de cierta hora las ideas fluyen mejor con aditivos"
"777696541","777696438","8145372","","","2008-03-27 00:39:54 +0000","im","@isha_net claro, cuando pases por ac?, encantado :D"
"777696033","","","","","2008-03-27 00:38:39 +0000","im","pta que es rico el jamon de pavo ahumado"
"777598977","","","","","2008-03-26 20:59:37 +0000","im","voy a botar un par de redes"
"777598872","","","","","2008-03-26 20:59:23 +0000","im","creo que @paulo_saavedra tiene stress galopante"
"777582367","","","","","2008-03-26 20:25:07 +0000","im","pensando en tomar un curso rapido de milagros con san expedito"
"777490306","777490126","6293922","","","2008-03-26 17:23:50 +0000","im","@negracuriche ni transporte"
"777477553","","","","","2008-03-26 17:00:30 +0000","im","hora de la siesta"
"777162257","","","","","2008-03-26 03:49:00 +0000","web","ya tengo mis 2mb via vtr... comprobado con http://speedtest.net/"
"776945817","","","","","2008-03-25 19:32:41 +0000","im","telefonica puede meterse sus enlaces por su cableada raja"
"776836011","","","","","2008-03-25 15:55:48 +0000","web","Currently Browsing: http://tinyurl.com/3y5mxg otro concurso :)"
"776823904","","","","","2008-03-25 15:35:00 +0000","web","Currently Browsing: http://www.chile.com/tpl/concursofoto2008/ a concursar"
"776798225","","","","","2008-03-25 14:47:39 +0000","im","permiso de circulacion cancelado...  30 lucas permiso + seguro"
"776750412","","","","","2008-03-25 13:16:10 +0000","im","viendo donde pagar el permiso de circulacion"
"776539952","","","","","2008-03-25 02:35:51 +0000","im","a dormir... si est? con insomnio, visite http://fotos.cornejos.cl :D"
"776538798","","","","","2008-03-25 02:33:13 +0000","im","saludos, @negracuriche :)"
"776471398","776471287","11152012","","","2008-03-24 23:49:59 +0000","im","@paulo_saavedra degenerao! XD"
"776469639","","","","","2008-03-24 23:45:25 +0000","im","@elen_luin en un caso asi gentilmente se deja la comida al lado y si le preguntan, dice ""es que ando enferma de la guata"""
"776464055","","","","","2008-03-24 23:31:41 +0000","im","cerdeando con walala: marraqueta, margarina, pat? de pavo y mostaza"
"776335756","","","","","2008-03-24 18:12:52 +0000","im","a donde ser? el proximo aviso de bomba?"
"776207470","776206578","11152012","","","2008-03-24 13:32:48 +0000","im","@paulo_saavedra no estaras alaraqueando un poco?"
"776187482","","","","","2008-03-24 12:41:26 +0000","im","de vuelta a la realidad"
"774895550","","","","","2008-03-21 11:01:12 +0000","im","rumbo a coquimbo!"
"774581514","","","","","2008-03-20 19:10:58 +0000","web","Currently Browsing: http://tinyurl.com/34dmt8 babeo. necesito ganarme el loto"
"774543320","774542002","10214862","","","2008-03-20 17:45:30 +0000","im","@dannii_m no creo, solo creo que en ambos bandos hay gente que disfruta haciendo el ridiculo XD"
"774541410","","","","","2008-03-20 17:41:43 +0000","web","Currently Browsing: http://tinyurl.com/355c6g se puede ser mas pat?tico ?"
"774530052","","","","","2008-03-20 17:17:39 +0000","im","ma?ana www.rangefinderday.net &lt;http://www.rangefinderday.net&gt; dia internacional de las c?maras telem?tricas"
"774473825","","","","","2008-03-20 15:24:24 +0000","im","transmitamos buenas vibras para @paulo_saavedra"
"774413978","","","","","2008-03-20 13:18:21 +0000","web","Currently Browsing: http://tinyurl.com/2jsru5 waaa que chori"
"774398755","","","","","2008-03-20 12:40:38 +0000","web","Currently Browsing: http://tinyurl.com/3875z6 shias, paren el weveo"
"774101470","","","","","2008-03-19 21:01:04 +0000","web","jaqueca!"
"774064358","774064311","11152012","","","2008-03-19 19:39:02 +0000","im","@paulo_saavedra yo creo que twitter es mas bien como gritar entre las monta?as, alguien escuchar? tu eco"
"773682489","773682250","3962891","","","2008-03-19 02:55:31 +0000","im","@srtalee eso debiera ir a http://conversaron.blogspot.com ;)"
"773652276","","","","","2008-03-19 01:37:33 +0000","im","adult swim en i-sat... delirante XD"
"773596198","","","","","2008-03-18 23:10:12 +0000","im","exit"
"773109334","","","","","2008-03-18 01:33:00 +0000","im","veo ""control parental"" en mtv ... lejos lo mas bizarro que han creado en falsos realitis"
"773003706","773003470","10214862","","","2008-03-17 20:52:32 +0000","im","@dannii_m pero si es agua de la llave con un poco de yupi nomas!!!"
"772988989","","","","","2008-03-17 20:16:39 +0000","im","configurando switch catalyst 2960G ... piece of cake"
"772860677","772860403","11152012","","","2008-03-17 15:30:15 +0000","im","@paulo_saavedra ponte sombrero para que no arranquen muy lejos los sesos"
"772853457","","","","","2008-03-17 15:15:35 +0000","web","Currently Browsing: http://www.flickr.com/photos/kepanuk/523659477/ me gusta esta foto, no solo porque sea mia"
"772810774","","","","","2008-03-17 13:47:59 +0000","web","Currently Browsing: http://tinyurl.com/32g5ab y tenia que haber uno ahi"
"772781139","","","","","2008-03-17 12:38:06 +0000","web","Currently Browsing: http://www.lun.com/modulos/catalogo/Paginas/2008/03/17/LUCPRSO12LU1703.HTM mish"
"772590042","772589885","3962891","","","2008-03-17 02:08:14 +0000","im","@srtalee pero para eso uno deja que la playlist se refleje en last.fm ..."
"772180128","","","","","2008-03-16 02:11:42 +0000","im","veo fist of zen en mtv... tv basura de alto octanaje, totalmente recomendable"
"771790016","","","","","2008-03-15 03:03:36 +0000","web","odio a las pokemonas barsas: la foto es mia http://tinyurl.com/2mqodo"
"771785553","","","","","2008-03-15 02:50:19 +0000","web","null -&gt; http://tinyurl.com/2e9zdn"
"771664535","771664326","11152012","","","2008-03-14 20:51:32 +0000","im","@paulo_saavedra o sea viernes = vienesa = dia del pico? XD"
"771642714","","","","","2008-03-14 19:57:10 +0000","im","que cara es la ropa de mina"
"771565016","","","","","2008-03-14 16:58:44 +0000","<a href=""http://apps.facebook.com/twitter/"" rel=""nofollow"">Twitter to Facebook</a>","@elen_luin ok, enterado"
"771448566","","","","","2008-03-14 13:07:02 +0000","im","si mato a tres compa?eros de trabajo, puedo alegar demencia temporal, stress o algo asi?"
"771440013","","","","","2008-03-14 12:46:39 +0000","web","Currently Browsing: http://tinyurl.com/2l4flo me mor?"
"771238907","","","","","2008-03-14 02:23:28 +0000","web","Currently Browsing: http://www.digthewig08.com/ vote por rafa"
"771225109","","","","","2008-03-14 01:54:59 +0000","web","Currently Browsing: http://tinyurl.com/2rfaan el gur? de los pajeros"
"771220579","","","","","2008-03-14 01:41:59 +0000","web","Currently Browsing: http://tinyurl.com/yp2vxs y a nadie le importa en el mundo de bilz y pap"
"770595423","","","","","2008-03-12 22:03:52 +0000","im","me borro!"
"770579558","","","","","2008-03-12 21:23:51 +0000","im","anita perdoname!!!"
"770566532","","","","","2008-03-12 20:51:15 +0000","im","odio las notar?as"
"770553460","","","","","2008-03-12 20:18:11 +0000","web","Currently Browsing: http://chdk.wikia.com/wiki/CHDK con ganas de recuperar mi powershot pa meterle mano"
"770536887","","","","","2008-03-12 19:37:10 +0000","web","Currently Browsing: http://loserpower.com/blog/?p=498 Utilidad publica, lean por favor"
"770496275","770495338","11152012","","","2008-03-12 17:59:03 +0000","im","@paulo_saavedra con mrtg monitoreas consumo. tienes que hacer tests de stress, en forma aleatoria, sobre volumenes grandes con bw defini ..."
"770434272","","","","","2008-03-12 15:46:53 +0000","web","este ambiente esta lleno de chantas: http://www.lun.com/modulos/catalogo/Paginas/2008/03/09/LCTP04RE0903.HTM con que le pone ese lente a ..."
"770430610","770429013","10214862","","","2008-03-12 15:40:07 +0000","im","@dannii_m eso lo se, ahora veo donde meterme XD"
"770407056","","","","","2008-03-12 14:54:37 +0000","web","Currently Browsing: http://www.yogasakhyamchile.cl/ que tal ser?? valdr? la pena"
"770386143","","","","","2008-03-12 14:12:06 +0000","im","escucho recomendaciones de donde matricularse para hacer yoga en santiago centro"
"770384077","770383526","11152012","","","2008-03-12 14:07:36 +0000","im","@paulo_saavedra los sysadmins tenemos implantes bionicos de wifi en las orejas"
"770350349","","","","","2008-03-12 12:51:00 +0000","im","odio los sistemas biom?tricos chantas"
"770002286","","","","","2008-03-11 19:51:20 +0000","web","@elen_luin http://tinyurl.com/36t629 lee la parte 2"
"769996289","","","","","2008-03-11 19:37:13 +0000","im","a quien se le ocurre importar un software de israel traducido al castellano por ellos mismos  XD"
"769341463","","","","","2008-03-10 14:55:11 +0000","im","en reunion"
"769308527","","","","","2008-03-10 13:40:29 +0000","im","odio ir al banco"
"769118564","769117650","8786362","","","2008-03-10 02:51:47 +0000","im","@crsepulv mata el ntp un par de semanas"
"769112565","","","","","2008-03-10 02:33:14 +0000","im","peleo con una impresora"
"768164256","768163873","10214862","","","2008-03-07 18:46:18 +0000","im","@dannii_m rechuchas! ya me dio miedo XD"
"768162443","","","","","2008-03-07 18:41:46 +0000","web","Currently Browsing: http://www.fotolog.com/flaytes_ricos AHAHAHAHAHA"
"768100202","","","","","2008-03-07 16:18:01 +0000","im","@elen_luin paciencia... hay hartos fliquers, bloggers y figurines varios"
"768097654","","","","","2008-03-07 16:12:19 +0000","im","@elen_luin por ejemplo yo veo a @darth_vader, @santa_claus, @r2d2 y otros"
"768097268","","","","","2008-03-07 16:11:32 +0000","im","@elen_luin claro... tu puedes seguir a cualquiera, y ver a quien sigue el, y si alguno te interesa, seguirlo tb..."
"768093495","","","","","2008-03-07 16:03:33 +0000","im","@elen_luin si tienes a twitter@twitter.com como contacto en el messenger, es solo escribirle a el y se sube a la pagina"
"768091830","","","","","2008-03-07 16:00:16 +0000","im","@elen_luin cuando eruct? el llaima en enero, los primeros en saberlo fuera de la region fueron twitteros conectados"
"768091505","","","","","2008-03-07 15:59:39 +0000","im","@elen_luin de repente se usa como microblog, tambien puedes mandar links"
"768091360","","","","","2008-03-07 15:59:20 +0000","im","@elen_luin la idea de twitter es saber que hacen tus amigos. tienes 140 letras para decirlo"
"768088412","","","","","2008-03-07 15:52:35 +0000","im","@elen_luin mira donde te vienes a aparecer"
"768070416","","","","","2008-03-07 15:13:52 +0000","im","acabo de gastarme 20 millones de pesos y ni me despein?"
"767984185","","","","","2008-03-07 11:20:21 +0000","im","chubascos en la florida! se va el verano! :("
"767737468","","","","","2008-03-06 21:44:48 +0000","web","Currently Browsing: http://tinyurl.com/3bsukr La excusa impresentable poh"
"767716810","","","","","2008-03-06 20:50:13 +0000","web","importante el uso de las comas http://tinyurl.com/29y7pn"
"767703238","","","","","2008-03-06 20:14:40 +0000","web","pedazos de historia desparramados -&gt; http://tinyurl.com/2jgtvm"
"767688701","","","","","2008-03-06 19:38:03 +0000","im","odio a chilecompras!"
"767565052","767564225","11689892","","","2008-03-06 14:46:49 +0000","im","@sandreli inhala exhala, ya pasar?n..."
"767519188","","","","","2008-03-06 12:48:05 +0000","im","chile en gmt-3 forever!"
"767160961","","","","","2008-03-05 18:21:18 +0000","im","necesito que alguien me explique cual es la utilidad de la unidad de control de gestion si me exigen a mi mismo controlar mi gestion"
"767030441","","","","","2008-03-05 13:22:27 +0000","web","Currently Browsing: http://tinyurl.com/2l24bf  AUCH!"
"766065155","","","","","2008-03-03 14:41:52 +0000","web","inscribe tu quilterrier! http://www.lun.com/modulos/catalogo/Paginas/2008/03/03/LUCSTSO13LU0303.HTM"
"765866809","765866537","11152012","","","2008-03-03 03:01:48 +0000","im","@paulo_saavedra creo que fue la vieja solterona del edificio del frente XD"
"765847807","765846844","8145372","","","2008-03-03 01:59:30 +0000","im","@isha_net los ni?os hoy en dia a los 11 a?os saben mas de eso que sus abuelas XD"
"765848549","765847965","8145372","","","2008-03-02 21:06:21 +0000","im","@isha_net bueno, al menos es una edad oportuna para empezar a conversar de esas cosas con los padres"
