"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"8346076420","8346046197","11684742","","","2010-01-29 00:50:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@janefila http://tr.im/LWJ9"
"8346049006","8346008964","10039342","","","2010-01-29 00:49:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@edu_castillo en que plataforma?"
"8345827698","8345777832","7643092","","","2010-01-29 00:42:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pumba la dura? ni una. la ley no los va a dejar gobernar de otro modo XD"
"8345074196","","","","","2010-01-29 00:21:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 10 razones para no comprar la iPad http://bit.ly/dtsgCy"
"8344988078","8344819653","7643092","","","2010-01-29 00:19:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pumba lo mostraron en las noticias: una bandera dentro de una estrella asimetrica y el slogan ""una nueva forma de gobernar"""
"8344717422","","","","","2010-01-29 00:11:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","est? bien feo el logo del gobierno de pi?era. no me gustaban los cuadrados, pero la estrella hecha bandera se ve feisima"
"8344534248","","","","","2010-01-29 00:06:00 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ipad v/s piedra http://tumblr.com/xwd5xix0v"
"8344423837","","","","","2010-01-29 00:02:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","el geyser deber?a quedarse instalado hasta marzo"
"8343379641","8343108179","31768061","","","2010-01-28 23:33:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Nina_Jipsy yo cacho que los hdr son a las fotos lo que el reguet?n a la m?sica"
"8343097449","","","","","2010-01-28 23:25:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","deberia haber una campa?a para que el geyser se quede eternamente instalado"
"8343062024","8342811560","31768061","","","2010-01-28 23:24:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Nina_Jipsy yo todavia no les encuentro mucho brillo a los hdr"
"8339867696","","","","","2010-01-28 21:51:49 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/107jmx - Juanelo insolado"
"8338138346","","","","","2010-01-28 21:01:14 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere saber donde ver a la peque?a gigante? mire: http://is.gd/7f2Td  #fb"
"8337734636","8337694979","31318055","","","2010-01-28 20:49:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@MoyraKatse esa est? en mi oficina junto a mi computador XD"
"8337667331","8337568477","34120461","","","2010-01-28 20:47:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@felipealfaro XD gracias!!!"
"8337650458","","","","","2010-01-28 20:46:44 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: triunfar?, aunque sea trabajando. http://tumblr.com/xwd5xcyim"
"8337405479","","","","","2010-01-28 20:39:23 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","esta es de mi hermana @chrisantemo : http://is.gd/7eXUh"
"8337360885","8337212467","11689892","","","2010-01-28 20:38:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@sandreli @Claudio_Quezada @andmunoz @felipealfaro gracias!! :) y si aprovechan el vuel0, por esta otra (de @stormish) tb http://is.gd/7eURJ"
"8336894916","","","","","2010-01-28 20:24:03 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","voten por esta otra tambien plis plis plis!!! :D http://is.gd/7eURJ"
"8336485246","","","","","2010-01-28 20:11:39 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","miren, concurso de fotos veraniegas. hagan click por mi, y participen!!! :D http://is.gd/7eSuu"
"8335674338","","","","","2010-01-28 19:47:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ykezaen de ser comando. http://tumblr.com/xwd5xbes0"
"8335248734","","","","","2010-01-28 19:34:47 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: skipper, ricco, kowalski, cabo. http://tumblr.com/xwd5xb3jz"
"8334661550","","","","","2010-01-28 19:17:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Con un g?iser la Peque?a Gigante da sus primeras pistas http://bit.ly/dlks7Q"
"8330127092","8329919840","14341531","","","2010-01-28 17:07:42 +0000","web","@calupi :) como va la vida al otro lado del cerro? pega muy fuerte el sol?"
"8329817339","","","","","2010-01-28 16:59:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","segun los trending topics de hoy, es el dia internacional de mostrar los calzones."
"8324974811","8324838516","44246353","","","2010-01-28 14:46:46 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak al seco nom?s! no pensarla mucho es lo mejor"
"8324821585","","44246353","","","2010-01-28 14:42:22 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak si logras soportar las arcadas, funciona impecablemente. as? chuck norris cura los resfr?os."
"8324420521","8323742764","44246353","","","2010-01-28 14:31:04 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak una empresa que vend?a tecnolog?a, que quebr?"
"8323642153","","","","","2010-01-28 14:08:48 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","alguien sabe cuando es la liquidacion final de rigg.cl ?"
"8311647222","","","","","2010-01-28 05:40:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Ventana a la memoria http://twurl.nl/5bvz6s"
"8307599642","","","","","2010-01-28 03:29:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","a dormir ipso flato."
"8307493150","","","","","2010-01-28 03:26:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que apestosa es la publicidad en youtube."
"8305524345","8305273644","5511842","","","2010-01-28 02:27:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rpalominos jote alert"
"8291867928","","","","","2010-01-27 19:56:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","apuesto a que cuando llegue el juguetito ese en  seis meses mas a chile, aplican tipo de cambio  ""dolar = luca"""
"8291187157","","","","","2010-01-27 19:38:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","y no soporta flash?? niun brillo el nuevo newton."
"8290794289","","","","","2010-01-27 19:27:49 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","termin? la misa de maple?"
"8287065013","","","","","2010-01-27 17:36:33 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","cuantos tuiteros de por ac? simplificar?n su vida con esto? http://is.gd/7acew"
"8282819237","","","","","2010-01-27 15:26:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Millones, el primer himno antipi?erista http://bit.ly/b7Qrj6"
"8281552542","","","","","2010-01-27 14:50:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","fuck. maldita fibra, malditos ratones"
"8277190596","","","","","2010-01-27 12:33:21 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","ykezaen de hacerse esperar 10 minutos para una reuni?n que dura 5 XD"
"8271719737","","","","","2010-01-27 08:12:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: No se borrar? la sangre de los que aqui cayeron http://twurl.nl/s623xe"
"8263939167","","","","","2010-01-27 03:23:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","system halted."
"8263638406","8263351439","13844982","","","2010-01-27 03:15:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama en flickr se visitan mucho: fotos de minas, fotos de c?maras, fotos de flores. el resto, cuesta conseguir visitas"
"8261301189","","","","","2010-01-27 02:11:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","un vecino o?a metallica a todo chancho en su auto. quiso moverlo, y se le muri? la bater?a... waja! carma instant?neo por ruidos molestos XD"
"8257678426","","","","","2010-01-27 00:31:57 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: truco! (via mujer metralletas) http://tumblr.com/xwd5vfwpu"
"8248085666","8246505048","9805652","","","2010-01-26 19:53:49 +0000","web","@stormish esas preguntas personales est?n prohibidas y los puedes denunciar en la inspeccion del trabajo"
"8247980470","","","","","2010-01-26 19:50:33 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","no sean mal pensados, necesita mas lucas para comprarle cocacola a la cecilia!"
"8247875152","","","","","2010-01-26 19:47:16 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ykezaen de ser CARA DE RAJA! http://is.gd/76k8w"
"8244921186","","14073032","","","2010-01-26 18:17:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@panshipanshi noooo, no puedo...  el caf? es el archienemigo de mi colon :("
"8244792512","8244699980","5511842","","","2010-01-26 18:13:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@rpalominos ""camarada"" es un termino demasiado DC. prefiero ""compa?ero"", pero eso es demasiado rogelio para ti XD"
"8244680387","","","","","2010-01-26 18:10:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","exijo la siesta legal."
"8240499360","","","","","2010-01-26 16:10:58 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hora de almorzar. alien con apetito voraz"
"8239203934","8239005059","754586","","","2010-01-26 15:35:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@darcyvergara poner un servercito linux virtualizado no es opcion? al menos para la prueba de concepto..."
"8237955821","8237610069","754586","","","2010-01-26 15:00:36 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@darcyvergara el que escojas, buscalo ac?: http://is.gd/75bjv . fijate cuantos severity high tenga..."
"8237706406","8237610069","754586","","","2010-01-26 14:53:40 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@darcyvergara @lnds tal vez construir algo a partir de sharepoint, pero no ubico ninguno prefabricado en .net que sea open o free..."
"8237307045","8235802901","754586","","","2010-01-26 14:42:15 +0000","web","@darcyvergara jamas never nunca recomendar?a joomla por seguridad. para seguridad, magnolia o por ultimo drupal."
"8236466956","","","","","2010-01-26 14:17:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","no se que es peor: que el weon que debia atenderte se vaya de vacaciones, o que su reemplazo se vuelva un inutil por exceso de pega."
"8235989486","","","","","2010-01-26 14:03:18 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","foto: aqui estoy persiguiendo a mi jefe para que firme mis vacaciones.  http://flic.kr/p/74xNsx"
"8235646001","","","","","2010-01-26 13:52:46 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","y tu hermano?? ( via @negracuriche )   http://flic.kr/p/7vUKnr"
"8234909255","","","","","2010-01-26 13:28:47 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","le gustan las frases c?lebres? le gustan las fotos? tenga esto en su rss: http://is.gd/74MZb"
"8231990258","","","","","2010-01-26 11:37:55 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Admiro a las mujeres que son capaces de maquillarse arriba de la micro. Como no quedan como payaso con tanto tir?n y salto."
"8226099191","","","","","2010-01-26 06:41:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: otra joya http://twurl.nl/hmioqj"
"8208076395","8207830633","33243275","","","2010-01-25 21:41:27 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@_issa pocahontas azul 3d"
"8207338838","","","","","2010-01-25 21:19:40 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","un pa?s sin memoria es un pa?s sin historia http://flic.kr/p/7ympjw"
"8201813628","8201668207","24732648","","","2010-01-25 18:31:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@avegao en el mario galaxy aparece ;)"
"8201640273","","","","","2010-01-25 18:26:51 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","BOOOH!!!  http://flic.kr/p/7ympcw"
"8199275281","","","","","2010-01-25 17:16:52 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","si quiere ir al museo de la memoria, no vaya apurado. la memoria no tolera prisas.  http://flic.kr/p/7ympFf"
"8197962725","","","","","2010-01-25 16:39:29 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si ud siempre se pregunt? por el origen de los huevos de pascua, ac? est?.... http://is.gd/70Ed2"
"8194777885","","","","","2010-01-25 15:08:59 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ykezaen de jugar al naufrago con una plumavit... http://is.gd/70kgC"
"8190822967","","","","","2010-01-25 13:06:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","en la pag principal de emol anuncian hoy para santiago chubascos (!?) sabia que lloverian patos asados XD"
"8189512665","","","","","2010-01-25 12:17:15 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","recien las 9 y cuarto y ya hacen 20 C .... moriremos asados..."
"8188959097","","81981877","","","2010-01-25 11:54:29 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Kitty_Bass no. Ese tuiteo fue mi roboc amaestrado"
"8188811674","","","","","2010-01-25 11:47:58 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","rTwT: @jumastorga Todo mal. Una mujer cay? sobre una obra de Picasso y la rompe http://bit.ly/72zUrm /ser? lorena b?bbit?"
"8184644254","","","","","2010-01-25 08:14:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: desenfoque navide?o http://twurl.nl/ty8fkx"
"8176388899","","","","","2010-01-25 03:15:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","suficiente por hoy, shut down."
"8176281116","","","","","2010-01-25 03:12:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 1140 http://bit.ly/7dDscc"
"8176159803","","","","","2010-01-25 03:09:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","al fin, ultima semana antes de vacaciones. esperemos que pase r?pido :)"
"8173622702","","","","","2010-01-25 02:09:24 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","cree que su c?mara hace fotos ruidosas?? cong?lela!!! http://is.gd/6Y6Kf"
"8143427788","","","","","2010-01-24 08:26:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: cena de a?o nuevo http://twurl.nl/q8kcoa"
"8112700855","","","","","2010-01-23 14:52:07 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ojal? que no se les ocurra que nos quedemos sin vacaciones por tener que implementarlo luego... http://is.gd/6SiC9"
"8103923971","","","","","2010-01-23 07:35:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: me lleva la ola http://twurl.nl/7l0ix7"
"8094784345","","","","","2010-01-23 02:19:00 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","mish, ya est? en preventa por tienda ac?... http://is.gd/6QkeA"
"8083534924","","","","","2010-01-22 20:40:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: hora del t? http://twurl.nl/4bnkal"
"8083313828","","","","","2010-01-22 20:33:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","recuerde: hoy museos de medianoche: http://tr.im/Lg8w  #fb"
"8082044340","","","","","2010-01-22 19:52:15 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: no sea pollo si quiere tomar sol (via Danihenriquez) http://tumblr.com/xwd5r1t02"
"8078486939","8078460090","8416592","","","2010-01-22 18:02:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rodrigovb es follow friday y es el tag para recomendar gente ""seguible"""
"8078465720","8078388954","13844982","","","2010-01-22 18:01:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama abajo .... la ultima linea en cualquier p?gina"
"8078311655","8078057246","1668131","","","2010-01-22 17:57:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jccamus ahora que ya no hacen ruido en el techo edificio se los llevan? bu. ojal? no les toque otra construcci?n cerca XD"
"8076676433","","","","","2010-01-22 17:09:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","y en el momento que decido acostarme en el sof?, justo entra alguien.  FUUUUU"
"8076201952","8076121174","15166661","","","2010-01-22 16:56:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Romiau la pura envidia de tu hermana, apuesto."
"8072348034","8072233836","1299471","","","2010-01-22 15:08:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@luisramirez hay que poner una consultora pa ense?arle a la derecha a ser gobierno... no es trivial pasar de lo privado a lo p?blico."
"8069146042","8069050789","16533062","","","2010-01-22 13:31:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@leugimfigueroa en todo caso, la dotacion de planta, contrata y honorarios est? determinada por ley. no es cosa de llegar y aumentarla."
"8069001053","8068917752","16533062","","","2010-01-22 13:26:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@leugimfigueroa hay que ser ecol?gico. ac? pusieron dos ficus, tres filodendros y un par de gomeros."
"8065256510","","","","","2010-01-22 10:50:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2010-01-22 http://bit.ly/5OLfh1"
"8054032401","","","","","2010-01-22 03:06:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","hoy en ""cosas que odio de ser yo"": si no me pongo calcetines, no duermo bien, a?n con el calor que hace y durmiendo en pelotas sobre la cama"
"8052420885","8052365746","1668131","","","2010-01-22 02:23:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jccamus shuuu.... animo!"
"8052393756","8052144524","16007700","","","2010-01-22 02:22:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@musa_de_lirio tiene fliquer, pero nadie que ponga esos tremendos carteles de juan perez photography merece mi respeto XD http://tr.im/LaRM"
"8052000198","8051660222","16007700","","","2010-01-22 02:12:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@musa_de_lirio y hace fotos dignas siquiera?"
"8051618589","8051286290","16007700","","","2010-01-22 02:02:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@musa_de_lirio quien fue el chanta que te ofrece ""un rato entrete"" ? XD"
"8051040075","8050838007","13844982","","","2010-01-22 01:46:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama shu, ni que fueras funcionario publico XD"
"8050632396","8050415630","13844982","","","2010-01-22 01:35:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama con el 24-60 de la lx3 no alcanza"
"8050205685","","","","","2010-01-22 01:23:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@KatheLobos hace calor, definitivamente"
"8049681486","","","","","2010-01-22 01:09:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@KatheLobos y la opcion block/delete?"
"8049290056","","","","","2010-01-22 00:58:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","los vecinos de al frente convirtieron su balc?n en sucursal de playa luna. buena soluci?n al calor, eh?"
"8048290601","8048107879","62900925","","","2010-01-22 00:29:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@migranol_  :D gracias por la recomendacion ac? y en tumblr :)"
"8048199043","","","","","2010-01-22 00:26:51 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: si esto no lo convence de colaborar con hait?, ud no tiene coraz?n. ( via nichichanilimonada) http://tumblr.com/xwd5qdyxz"
"8047602583","8047443317","19303647","","","2010-01-22 00:09:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@angel_akari pero el exceso de torobayo te hace hacer reply hacia otros lados parece XD"
"8046053334","8045964732","13049202","","","2010-01-21 23:23:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@valezu suena a pintura"
"8046031967","","","","","2010-01-21 23:22:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","alguien sabe a que hora se acaba el calor hoy? en algun momento debe cansarse, no?"
"8045693227","","","","","2010-01-21 23:12:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","gracias al fsm por la existencia de kunstmann torobayo"
"8043395341","","","","","2010-01-21 22:04:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En par?s-londres hay un guanaco y muchos pacops. No puedo imaginarme el boche de los radicales"
"8042427853","","","","","2010-01-21 21:34:14 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","el tiempo se detiene, la imagen se congela... http://is.gd/6L7Ox"
"8042310980","","","","","2010-01-21 21:30:36 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","un poco de alcohol puede cambiar el mundo muchachos, cambiemoslo con este botellon! http://is.gd/6L77B"
"8040554845","","","","","2010-01-21 20:35:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: XXIII Versi?n de Museos de Medianoche http://bit.ly/8IvXl3"
"8039779211","","","","","2010-01-21 20:10:32 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ykezaen de hacerse el loco http://is.gd/6KTL8"
"8038415026","8036636998","24732648","","","2010-01-21 19:25:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@avegao es movimiento de curvas en el raw"
"8036529096","8036441587","14312743","","","2010-01-21 18:25:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@criji claro, el angular equivale a 24mm"
