"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1410579651","","","","","2009-03-29 03:47:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Acelera tu metabolismo http://snipurl.com/errr0"
"1410029168","","","","","2009-03-29 01:36:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Classics in Lego - a set on Flickr http://tinyurl.com/csg37c"
"1408639522","","","","","2009-03-28 20:26:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: en cafe http://twurl.nl/qnko4f"
"1405052907","","","","","2009-03-28 02:40:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 915 http://snipurl.com/epk40"
"1404930031","1404924543","11821032","","","2009-03-28 02:12:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex es floridano, vive en lo ca?as"
"1404908285","","","","","2009-03-28 02:07:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hay alguna radio transmitiendo a cabeza de radio?"
"1404782434","1404757024","11821032","","","2009-03-28 01:39:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex si, cierto. pero si los trajieran de a uno o dos por mes el presupuesto aguantaria mejor... y pa mas cacha los traen en marzo XD"
"1404741395","1404737141","11821032","","","2009-03-28 01:29:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex es que esta vez fueron demasiados XD"
"1404725958","1404707884","11821032","","","2009-03-28 01:26:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex hoy repiten. de hecho la primera fecha era hoy, despues agregaron el de ayer"
"1404599159","","","","","2009-03-28 00:58:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Currently Browsing: http://is.gd/pl9r"
"1404590307","","","","","2009-03-28 00:56:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","quiero ser uno de ellos, quiero ser uno de ellos!! http://is.gd/pl9r"
"1404568431","1404560081","11821032","","","2009-03-28 00:51:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex est? la raja ese set, ese gallo es groso"
"1404540482","","","","","2009-03-28 00:45:35 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: en las discos todos lo practican, pero yo no voy a las di-is-cos Emociones Clandestinas - Un Nuevo... http://tumblr.com/xwd1hvy5i"
"1404506284","","","","","2009-03-28 00:38:14 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: y yo solo puedo vaticinar, que lucho y su banda patear? y revolcar? toda la tierra Profetas Y... http://tumblr.com/xwd1hvwuv"
"1404398364","","","","","2009-03-28 00:15:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","siento apolilladas las rodillas"
"1403335879","","","","","2009-03-27 20:48:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pi?era quiere arrancar http://snipurl.com/eoobo"
"1403335129","","","","","2009-03-27 20:48:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: Canon T50 http://tinyurl.com/c6837a"
"1403053941","","","","","2009-03-27 19:58:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","revisando la bd de un sistema  que est?n desarrollando encuentro items como ""Pokemon"",""Disney"",""Rosalba""....  de donde se lo robaron?"
"1403007141","1402941666","14341531","","","2009-03-27 19:49:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli igual a veces finjir que se trabaja cansa mas que trabajar propiamente tal..."
"1402908756","1402896193","24616060","","","2009-03-27 19:32:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl yo tb tengo reunion en media hora mas, pero es con un proveedor, asi que no requiere mucho esfuerzo mio"
"1402893191","1402870842","11152012","","","2009-03-27 19:30:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@paulo_saavedra  y salio invite pa mexico o no?"
"1402890012","","","","","2009-03-27 19:29:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hace una grata flojera de viernes en la tarde. creo que ya es hora de dejar de ser productivo y dedicarse a procastinar en mala"
"1402840470","1402820516","13844982","","","2009-03-27 19:20:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama hay un bookmarklet para firefox que te permite mandar a tumblr lo que veas mientras navegas, muy recomendable."
"1402806551","1402765811","13844982","","","2009-03-27 19:14:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama tumblr es enfermo de chori. ideal para recopilar toda clase de tontera inutil que te gusta de internerd"
"1402004791","","","","","2009-03-27 16:52:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Nadal Denied http://snipurl.com/eof8y"
"1401276435","","","","","2009-03-27 14:49:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: South Park S13E03 - Margaritaville http://snipurl.com/eo7au"
"1400883805","","","","","2009-03-27 13:38:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","si pi?era en serio quiere ser presidente, tendria que haber vendido todo hace rato: http://is.gd/peWx"
"1400750195","","","","","2009-03-27 13:12:22 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Me gustaria conocer al genio que piensa que es normal meter 8 personas por metro cuadrado"
"1400734312","","10044232","","","2009-03-27 13:09:05 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@infozeus me da lastima la gente que depende exclusivamente del metro. No es digno"
"1400711088","","","","","2009-03-27 13:04:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Lograr subirse al metro es todo un deporte. Perd? 20 min en bellavista"
"1398805461","","","","","2009-03-27 03:16:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","system halted."
"1398803939","","","","","2009-03-27 03:16:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@contraculto gracias :)"
"1398360318","","","","","2009-03-27 01:49:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: De reos a exitosos emprendedores http://snipurl.com/en2k6"
"1398009893","","","","","2009-03-27 00:43:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@contraculto est? travis pastrana en el equipo...  knoxville contrat? psychos profesionales esta vez"
"1397999229","","","","","2009-03-27 00:41:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@contraculto bastante. recien un weon intent? un salto con giro hacia adelante, se sac? la cresta y se parti? la espalda"
"1397972054","","","","","2009-03-27 00:36:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","viendo nitro circus en mtv.... me pregunto cuantas vidas tiene jhonny knoxville"
"1397698687","","","","","2009-03-26 23:44:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: JAY22 says FML http://snipurl.com/emu3d"
"1397220871","","","","","2009-03-26 22:16:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","a pedalear por la vida"
"1396989990","","","","","2009-03-26 21:36:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","y que dicen ahora? preguntemoles? http://is.gd/oVAf"
"1396965282","","","","","2009-03-26 21:32:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","fotos de cuando el tren llegaba a ?u?oa, 1994: http://is.gd/p8Ol"
"1396609505","","","","","2009-03-26 20:29:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","ud que opina? se pierde primero el respeto o la memoria? http://is.gd/p8cl"
"1395574098","","","","","2009-03-26 17:15:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","out to lunche"
"1394584051","","","","","2009-03-26 14:27:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","que divertido que un hoax viejo sea considerado noticia: http://is.gd/p4t2"
"1394371382","","","","","2009-03-26 13:47:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: FMLgirl says FML http://snipurl.com/elmlt"
"1394202608","1394182262","8416592","","","2009-03-26 13:15:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb anotado. fue el sabado pasado entonces?"
"1394148623","","","","","2009-03-26 13:03:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","at work. estuvo delicioso el pedaleo matinal. sr alcalde de macul: la ciclovia por vicu?a lo haria candidato a presidente altiro"
"1390644190","","","","","2009-03-25 22:00:23 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Giacomo Brunelli http://tumblr.com/xwd1hgwbd"
"1390582661","","","","","2009-03-25 21:49:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: BodyGuard Pro CB Mini Review - TWIPPHOTO.COM http://snipurl.com/ek4gg"
"1390545754","","","","","2009-03-25 21:42:23 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: siempre habia encontrado medio amariconada la lucha libre? via www.theclinic.cl http://tumblr.com/xwd1hgsjt"
"1389834847","1389802859","3375601","","","2009-03-25 19:30:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou buh! nanai."
"1389795861","1389789229","3375601","","","2009-03-25 19:23:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou el  tono coloro que estas usando te queda rebien"
"1389779335","1389773130","3375601","","","2009-03-25 19:20:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou !? suena medio radioactivo ese color.... mejor conseguir una cabeza ajena para probarlo XD"
"1389734738","1389719339","3375601","","","2009-03-25 19:12:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou que color ser? ahora? mi hermanita trat? de pintarselo azul y le qued? en tono pato purific"
"1389598569","1389581444","11821032","","","2009-03-25 18:46:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex  !?! placer culpable? o est?n preparando ya el show pa la semana del colegio? XD"
"1389508590","1389169125","8416592","","","2009-03-25 18:30:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb si la habia cachado, se ve interesante el juguetin, aunque todavia espero la olympus micro 4/3, esa va a ser top"
"1389294936","","","","","2009-03-25 17:51:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Para Farmacias Ahumada, un palo verde no es nada http://snipurl.com/ejlbn"
"1388675263","1388669570","24616060","","","2009-03-25 16:02:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl si, pero me temo que el problema es capa 8 en el otro extremo de la comunicaci?n. estoy fuera del fw asi que nada interfiere"
"1388652328","","","","","2009-03-25 15:58:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","media hora peleando con el aparato de videoconferencia para establecer la llamada a mexico"
"1388070920","","","","","2009-03-25 14:10:12 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via cache.gawker.com http://tumblr.com/xwd1hegfc"
"1388069939","1387990191","16669701","","","2009-03-25 14:10:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Bryant732000 al final google resolvio mi problema, la inteligencia colectiva que le atribuyen a tuiter aun no es tan eficiente como ellos"
"1387871153","","","","","2009-03-25 13:30:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","en que huso horario vive mexico? tengo que coordinar una videoconferencia con ellos y los pelotudos no son capaces de indicarla en hora utc"
"1387864258","1387843738","14341531","","","2009-03-25 13:29:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli cierto, es una sensacion parecida a las vacaciones andar sin movil"
"1387815303","","","","","2009-03-25 13:18:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","at work. incomunicado, se me qued? el celular en la casa"
"1385966959","","","","","2009-03-25 03:29:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick la luz de al final del tunel http://twurl.nl/4mhxgh"
"1385918181","","","","","2009-03-25 03:19:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","system halted"
"1385873504","","","","","2009-03-25 03:09:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","damn, parece que las sobrerrevel? un poco. a ver si el scanner me ayuda un poco mas ma?ana"
"1385658956","","","","","2009-03-25 02:26:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","listo. el super totoreto digitalizador hizo su pega. ahora a invertir negativos"
"1385601202","","","","","2009-03-25 02:15:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","totoreto totoreto totoreto"
"1385164964","","","","","2009-03-25 00:50:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","preparando quimicos pa revelar fotos a la vieja usanza"
"1385011439","1385000093","11821032","","","2009-03-25 00:21:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex bueno, entonces puedes ser un atleta de la recompilaci?n del kernel  XD"
"1384980901","1384966704","11821032","","","2009-03-25 00:16:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex nunca es tarde. yo tengo 33 y hace diez a?os que no me tocaba la punta de los pies... tres meses de gym ya muestran mejoras"
"1384970188","","","","","2009-03-25 00:14:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","mi amiga ta?a vende ropa: http://is.gd/oNCc"
"1384962174","1384951555","11821032","","","2009-03-25 00:12:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex tai muy chico pa ponerte sedentario.... minimo que practiques ddr de cuando en vez ;)"
"1384157563","1384150402","24616060","","","2009-03-24 21:32:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl en el pasado vi a ibm querer migrar gente de un sistema click click en wintendo a un sistema ascii en terminales VT... susto"
"1384146293","1384120827","14319475","","","2009-03-24 21:30:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona pero a lo mejor era entrenable...."
"1383856105","","","","","2009-03-24 20:34:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","me llama un proveedor para convencerme de que lo mejor es content manager de ibm. no se por que pero a big blue le tengo su grado de miedo"
"1383704941","1383696750","14341531","","","2009-03-24 20:05:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli tengo un humilde aspire one con linux, con eso me basta. (y con el macbook que me presta la pega XD )"
"1383678655","1383664093","5511842","","","2009-03-24 20:00:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rpalominos del orden de los 2000 dolares... menos mal que no es mi plata la que est? en juego porque habria caido"
"1383659106","","","","","2009-03-24 19:56:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","vino un vendedor a ofrecerme notebooks vaio serie TT y serie Z. pta los aparatos ricos, me tentaron ene XD"
"1383050470","1382995130","3962891","","","2009-03-24 17:58:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@srtalee tweetdeck dice: Twitter es mi copiloto.Location: Santiago, ChileTime Zone: SantiagoJoined: Tue 10 Apr 2007 01:14"
"1382757271","","","","","2009-03-24 17:02:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","al lunche!"
"1382658740","","","","","2009-03-24 16:43:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Fake Tilt shift en el embalse el Yeso http://twurl.nl/knlp56"
"1382238010","","","","","2009-03-24 15:22:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que lata es andar coordinando cosas con horario utc"
"1382106581","","","","","2009-03-24 14:57:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Unboxing? http://snipurl.com/egpne"
"1381804036","1381699555","10889262","","","2009-03-24 13:56:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Ymodita comprese casco, las medidas de protecci?n son importantes"
"1381801542","1381780799","11689892","","","2009-03-24 13:56:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli bueno, convengamos en que para ellos el mundo se acab? en 1925...."
"1381774185","1381761317","11689892","","","2009-03-24 13:50:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli capaz que ellos mismos se nieguen a recibirlos... como los testigos de jehova que no aceptan las transfusiones de sangre"
"1381663791","","","","","2009-03-24 13:27:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @copano: Atenci?n: Pongan ADN RADIO 91.7, al aire debate por derechos de autor. Claudio Ruiz de nosoydelincuente.cl y Denisse Malebran."
"1381599912","1381587930","1299471","","","2009-03-24 13:13:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@luisramirez !?!?! peter gabriel estuvo en genesis ...."
"1381572180","","","","","2009-03-24 13:07:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","at work. que agradable es independizarse de la bencina"
"1379911798","","","","","2009-03-24 03:58:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: embalse y cerros http://twurl.nl/otp4bj"
"1379875275","","","","","2009-03-24 03:49:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","shut down. cualquier tuiteo mio de ahora en adelante corre por cuenta del conserje"
"1379773694","","","","","2009-03-24 03:27:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Ventanas cordilleranas III http://twurl.nl/riwmwi"
"1378126098","","","","","2009-03-23 21:59:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: puro amorrrsss http://twurl.nl/bltbn4"
"1377916621","","","","","2009-03-23 21:20:21 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ?buena suerte en tu busqueda de un idiota? retumbleada de: livercake:no pens? que cosas as? pasaban.... http://tumblr.com/xwd1h2in8"
