"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"96300083741589504","96296900940148736","58967234","","","2011-07-27 19:25:03 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@madestro demonios, un clon. hay que hacerlo desaparecer y que parezca un accidente"
"96263618101915649","96262513464844288","3962891","","","2011-07-27 17:00:09 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@srtalee a los vendedores catetes de seguros diles que prefieres vivir en peligro, ahi quedan botados"
"96250719539179520","","","","","2011-07-27 16:08:54 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","algun dia alguien inventar? la cabina telef?nica de bill y ted para viajar en el tiempo? ser?a excelente tener algo asi."
"96220051539107841","96216767550062592","114517838","","","2011-07-27 14:07:02 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@silabario :D gracias!"
"96212281955856384","","","","","2011-07-27 13:36:10 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","en mi empresa (www.atentus.com)  se busca un dise?ador(a) freelance pa trabajos ocasionales.  si a alguien le interesa me manda DM"
"95994157495107584","","","","","2011-07-26 23:09:25 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Acuerdese, este viernes los sysadmins celebran: http://www.sysadminday.com/"
"95972473832615937","","","","","2011-07-26 21:43:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Siendo Honesto? http://bit.ly/rd68sY"
"95957100756336640","","","","","2011-07-26 20:42:10 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","me llama una  insistente vendedora de seguros y cuando le digo que no me interesa, pregunta por que.... ""porque me gusta vivir en peligro"""
"94919599228846081","94919011489427456","104820779","","","2011-07-23 23:59:30 +0000","web","@Maca_Cornejos lee el proyecto en cuestion. es por permiso por matrimonio entre otras cosas, se llenaron la boca con este dos a?os atr?s..."
"94911149123964928","","","","","2011-07-23 23:25:55 +0000","web","Me quiere ayudar en una campa?a? vaya al web de su senador favorito y pregunte cuando se tramitar? el bolet?n 5907-13"
"94904166434091008","","","","","2011-07-23 22:58:11 +0000","web","se?ores ""honorables"" senadores... tendrian la amabilidad de contarnos cuando cresta terminar?n el tr?mite de esta ley? http://t.co/ipRqEGj","http://www.diputados.cl/pley/pley_detalle.aspx?prmID=6291&prmBL=5907-13"
"94791068444409856","","","","","2011-07-23 15:28:46 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Por colombia hay pacos parteando, ojo http://4sq.com/r1WDZI"
"94745246591754240","","","","","2011-07-23 12:26:41 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","La intendencia me jodi? el plan para todo el d?a http://bit.ly/qdWXqK"
"94505100365668352","","","","","2011-07-22 20:32:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Harry Potter y el final alternativo de J.K. Rowling http://bit.ly/pIHcmq"
"94468570402131969","","34699457","","","2011-07-22 18:07:16 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@Tarawiel yapue suelte el equipo que el cartero la espera"
"94431045063163904","","","","","2011-07-22 15:38:10 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","si ud cree en jesus, mahoma, buda, el fsm, superman, porfis acompa?enos en sus intenciones por mi tia Eva, que est? cr?tica en el HBLT."
"94388245126852608","94387903601442816","46529156","","","2011-07-22 12:48:05 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@elquenoaporta tunein en el app world"
"94136561679081472","","","","","2011-07-21 20:07:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Bolivia a punto de aprobar Ley de telecomunicaciones pro software libre http://bit.ly/pT0dlo"
"94043551104638977","94043292420935681","36394623","","","2011-07-21 13:58:24 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@chidalgo bah, que raro. el tweetfeed se rane? con el rss del clinic."
"93812400599470081","93808154088968192","96612697","","","2011-07-20 22:39:53 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@one_creature te puedo contactar con sicarios si los necesitas"
"93808425653370880","93806785361739776","14668799","","","2011-07-20 22:24:06 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@joconcha sigue igual de feo, pero se porta mejor que hotot y al parecer ya no tiene problemas de manejo de memoria"
"93806340383834112","93805712093880320","14668799","","","2011-07-20 22:15:49 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@joconcha gwibber en natty"
"93806118828126209","93805639171719168","14496125","","","2011-07-20 22:14:56 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@artangelo lea : http://is.gd/bOiCEK"
"93804906657492992","93804430662713345","14668799","","","2011-07-20 22:10:07 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@joconcha @rmeza verdosa radioactiva ""les traigo paaaaaz""  ;)"
"93803555810582528","93803015177388032","14668799","","","2011-07-20 22:04:45 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@joconcha @rmeza y no se les puso verdosa la pantalla? vi al menos un par con esa falla, y la soluci?n pasaba por cambiar la pantalla..."
"93400475654815744","","","","","2011-07-19 19:23:03 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","al final, la gente que saca dos carreras, grados, diplomados y demases, entonces no es ?o?a ni matea, es consumista, vieron?"
"93391884491304960","","","","","2011-07-19 18:48:55 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","nos faltan 14 dadores de sangre para mi tia, Eva Cornejos, en la UCI del HBLT. si va a donar, porfis deje la colilla en el mes?n de la uci"
"93390210322268161","","","","","2011-07-19 18:42:15 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","si la educaci?n ahora es bien de consumo, los profes ganar?n comisi?n por prueba rendida? o por nota puesta?"
"93385579257016320","93384912333324288","10889262","","","2011-07-19 18:23:51 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Ymodita la lula se ve enorme... debe ahogar cuando se tira encima tuyo XD"
"93384629658198016","","","","","2011-07-19 18:20:05 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","definitivamente la inteligencia no es un bien que pi?era consuma seguido: http://is.gd/AtAb8p"
"93379812223221760","","","","","2011-07-19 18:00:56 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","por esto nunca me han tincado las ""muestras gratis? en los supermercados: http://is.gd/EFHlis"
"93025186416295936","93023099213197313","14441685","","","2011-07-18 18:31:47 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@rlems tengo un dato de una nutricionista nazi re buena por si te interesa. yo ya llegu? a 72k ( de 96 en los que estuve en algun momento )"
"93021619836026881","","","","","2011-07-18 18:17:37 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","tercer llamado telefonico que recibo para don alad?n delgado. ser? que me vieron cara de genio o que? XD"
"92954029885362176","","","","","2011-07-18 13:49:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La increible historia del se?or de las semillas de marihuana http://bit.ly/oZlb2Z"
"92279085513973760","","","","","2011-07-16 17:07:03 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Dracula es un tramitador"
"92235703060148224","","","","","2011-07-16 14:14:39 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Ayer complet? 36 vueltas alrededor del sol. Me faltan solo 29 para jubilarme XD"
"92235136850079744","92230024580694016","64407308","","","2011-07-16 14:12:24 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@chanolio pochoco, la cruz, manquehue. Con bototos y bastones"
"91998394419126272","","","","","2011-07-15 22:31:41 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","El problema de sacar el auto del taller a esta hora es que no se cacha si la pintura se ve muy dispareja :|"
"91932801657610240","","","","","2011-07-15 18:11:02 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","La raja. 15 minutos en la fila que el ejecutivo me dijo para que la sra que atiende me diga 'mijo se equivoc? de fila'. Fuuuuuuuu"
"91925439345471488","","","","","2011-07-15 17:41:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Celebrar?n d?a nacional del quiltro en Cerro Navia http://bit.ly/oiCtCH"
"91906821949898752","","","","","2011-07-15 16:27:48 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: y ud, ya vio el trailer?: Stefan v/s Kramer http://tumblr.com/xwd3ilgpvz"
"91873564214571009","91867743904743425","3375601","","","2011-07-15 14:15:39 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@misirlou muchas gracias pues :D"
"91827163250176000","91664367917088768","3377051","","","2011-07-15 11:11:16 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@skene millones de gracias pues :)"
"91591193506488320","","","","","2011-07-14 19:33:36 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","se necesitan 8 donantes de sangre, en el banco de sangre del hosp. barros luco, para mi tia Eva Cornejos. si ud puede, se lo agradeceremos"
"91514098700922880","","","","","2011-07-14 14:27:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La caja de la productividad http://bit.ly/ozkFum"
"91300776508526592","91299734769242112","6293922","","","2011-07-14 00:19:36 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@negracuriche suena a hora de respaldar y vaciar... Activa el pop3, configuras thunderbird, y descargas todo"
"91144221137960961","91143763040284672","58967234","","","2011-07-13 13:57:30 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@madestro 2008. y si habia visto la foto... me la puedes mandar a tama?o completo?"
"91143567950626816","91143289348169729","58967234","","","2011-07-13 13:54:54 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@madestro si, es compacta. graba video HD.  y est? entera wena."
"91142699264122880","","","","","2011-07-13 13:51:27 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","promoci?n, oferta, liquidaci?n, la lx3 est? regalada!  http://is.gd/S5TkrG"
"90887951281692672","90887601808097280","61085289","","","2011-07-12 20:59:10 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@kamusin si esta todo en orden y puch no manda ning?n ticket, no problem"
"90834479291174914","","","","","2011-07-12 17:26:42 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Muchas gracias a todos por los saludos y la buena onda :)"
"90834270536470528","90823877210550272","14441685","","","2011-07-12 17:25:52 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@rlems me iba reguleque en ingl?s, y eso que mi padre tb era profe"
"90816097711947776","","","","","2011-07-12 16:13:39 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Y me cas? civilizadamente con @Stormish , legalmente somos familia."
"90567392471695360","90561247493373952","63309874","","","2011-07-11 23:45:23 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@CuchitaYuyi por antonia L?pez de bello pasado patronato. Y merece la visita con hambre y azucares bajos"
"90560767602065408","90554244209451008","63309874","","","2011-07-11 23:19:04 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@CuchitaYuyi la pr?xima visita a patronato busca la pasteler?a hab?a una vez, altamente recomendada"
"90526465862537217","90524850904498176","754586","","","2011-07-11 21:02:46 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@darcyvergara mapas mentales? freemind puede ser lo que buscas, aunque requiere training"
"90526263386710016","90525051832643584","4568821","","","2011-07-11 21:01:57 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@GonzoMau orange mokka frapuccino? http://is.gd/vMlLOU"
"90497027800182784","90495994113961986","53381352","","","2011-07-11 19:05:47 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@veronicaacha concejala? presidenta del centro de padres? tesorera de los apoderados del curso?"
"89453687252066304","","","","","2011-07-08 21:59:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Nazibook me cerr? el perfil! http://bit.ly/qtp8ga"
"89115799830269952","89112484413308931","15925289","","","2011-07-07 23:37:17 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@flaviaachermann las primeras tres cuadras de calle independencia"
"89087935953125376","","","","","2011-07-07 21:46:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Es regresivo apoyar a las universidades tradicionales? http://bit.ly/r5I0YR"
"89040853871505408","","","","","2011-07-07 18:39:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Fotograf?as de Pel?culas http://bit.ly/qXyr1K"
"88985994384252928","","","","","2011-07-07 15:01:29 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","esta es pa fans de harry potter: http://bit.ly/rimpx6"
"88759623435292674","88757846841372672","110866702","","","2011-07-07 00:01:57 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@maca_carrasco y el chanco? Gruyere? Mozarella? Yo no podr?a escoger solo uno para el resto de la vida"
"88649449320099841","88646110326964224","78189240","","","2011-07-06 16:44:10 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@fabirosso si, gracias ;)"
"88426393452552192","88425012691861504","5999962","","","2011-07-06 01:57:49 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@araleps ojo, el de consumo es mensual, el de estudios normalmente se pasa a utm (ipc) y porcentaje anual."
"88393521429614593","88390994973835264","14631847","","","2011-07-05 23:47:12 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@driquelm me preocupan los intereses, devolver un calzoncillo largo cuando me presten una zunga suena a mal negocio"
"88387988995846144","88386246971359232","14631847","","","2011-07-05 23:25:13 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@driquelm al menos mis calzoncillos deben seguir siendo m?os"
"88387854740357120","88385176069087232","53381352","","","2011-07-05 23:24:41 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@veronicaacha pero ustedes se casaron hace rato... Regia ya lo de gananciales?"
"88383603171536896","88382560828276736","58967234","","","2011-07-05 23:07:47 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@madestro de acuerdo a la ley actual hay que tener inventario de bienes si te casas con participaci?n en gananciales o separaci?n de estos"
"88382289922363393","","","","","2011-07-05 23:02:34 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Alguien tiene alguna plantilla para el inventario que hay que hacer antes de casarse?"
"88315225190834178","","","","","2011-07-05 18:36:05 +0000","<a href=""http://runtastic.com"" rel=""nofollow"">runtastic</a>","just completed a runtastic walk of 6.65 km in 1 h 22 min 17 s. http://tinyurl.com/6fp67wm"
"87966008211550209","","","","","2011-07-04 19:28:25 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Pa que cresta citan a las 3 si no tienen ni una puta intenci?n de atender a la hora? Maldita aseguradora"
"87963608964804608","87960260907773952","110866702","","","2011-07-04 19:18:53 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@maca_carrasco busca la canci?n de cucho lambreta de 31 minutos"
"87935368783077376","","","","","2011-07-04 17:26:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Sergio Larra?n, fot?grafo ? The Clinic Online http://bit.ly/misKhz"
"87637237956739072","","","","","2011-07-03 21:42:00 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Photogenic"" badge on @foursquare! http://4sq.com/lYKq16"
"87604375576518656","","","","","2011-07-03 19:31:25 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Todav?a vendo lx3,. http://bit.ly/lsHzDL"
"86795199715614720","","","","","2011-07-01 13:56:02 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","el frio se podr? derrotar sacando el FUAAAA!  ??"
"86763192247787522","","","","","2011-07-01 11:48:51 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Se me escarcha la nariz"
