"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7534393476259840","","","","","2010-11-24 20:41:54 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","yo se de un par que lleva 6 meses arreglando un sitio web para que cumpla con el estandar grafico definido en marzo...  deben estar felices!"
"7453023882190848","","","","","2010-11-24 15:18:34 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","detesto profundamente a los programadores que dicen ""no es mi problema yo no hice nada"" cuando son ellos los unicos que modifican el codigo!"
"7414665797697536","","","","","2010-11-24 12:46:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Reagan y Pinochet: El momento en que Estados Unidos rompi? con la dictadura http://bit.ly/hfoNa9"
"7184657166630912","","","","","2010-11-23 21:32:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Rozando lo absurdo: Kuwait veta el uso de R?flex digitales en lugares p?blicos http://bit.ly/fWvr2a"
"7172476601634816","7161006430093312","34998061","","","2010-11-23 20:43:46 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@LUIS3D lo vi, estoy viendo como hago que funcione lo que quieres ;)"
"7160434738069505","","","","","2010-11-23 19:55:55 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Cansado de jugar a bob el destructor"
"7046561745862657","","","","","2010-11-23 12:23:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 5 Simple ways to live a life you love http://bit.ly/e07Zu7"
"6875572927991808","","","","","2010-11-23 01:03:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Historia, futuro y? tecnocracia? Por V?lker Guti?rrez. http://bit.ly/fAed1R"
"6038106125893632","","","","","2010-11-20 17:36:11 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Experimento reineta en fase 2: horne?ndose. A ver c?mo queda hoy"
"5625769191542784","","","","","2010-11-19 14:17:42 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","les cont? que estoy vendiendo dos entradas a Faith No More? tribuna andes, las 2 en 60 lucrecias..."
"5609166026575872","","","","","2010-11-19 13:11:44 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","oh gran fsm, tirales tus alb?ndigas bien ali?adas a estos malditos imp?os !!!!"
"5607897954263041","","","","","2010-11-19 13:06:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 11.19.2010 http://bit.ly/aJyMD5"
"5348590981488640","","","","","2010-11-18 19:56:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los ide?logos secretos de la reforma de Lav?n http://bit.ly/brnpdR"
"5339237830369280","","","","","2010-11-18 19:19:08 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","con ganas de tirarle un maradonazo a una sarta de incompetentes...."
"5255577118703616","","","","","2010-11-18 13:46:41 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","buscando cotizaciones de mudanza me aparece una empresa llamada grand funk. me imagin? una manga de weones con pelo afro haciendo la pega XD"
"5067850666483712","","","","","2010-11-18 01:20:44 +0000","<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>","En la fila para hp7 en el hoyts del centro. Pas? una vendedora de varitas y detras mio est? luna lovegood."
"4957402973609984","","","","","2010-11-17 18:01:51 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Deslunarizado, dos semanas sin mojarme la pata"
"4945667537510400","","","","","2010-11-17 17:15:13 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Listo para deslunatizarme"
"4905914939219968","","","","","2010-11-17 14:37:15 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Yo prefiero el caos a esta realidad tan charcha"
"4621836880973824","","76847317","","","2010-11-16 19:48:26 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@vaallpo @diablogris @parlopli se arrepinti? mi comprador de entradas de FNM.  las 2 en 60 por si les interesa, oferta limitada XD"
"4615431092445184","","","","","2010-11-16 19:22:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Despedida de Bielsa: Gobierno se fondear? para no ver mega carap?lida http://bit.ly/bfgyiH"
"4583554147164163","","","","","2010-11-16 17:16:19 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","sr aficionado a las fotos, si el 27 de noviembre est? desocupado, anote: http://is.gd/hdYSR"
"4563801764532224","","","","","2010-11-16 15:57:49 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","si un sistema ""paperless"" requiere que se impriman pantallazos de todo lo que se hace para respaldar ... de que estamos hablando?"
"4523209298808832","","","","","2010-11-16 13:16:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: SLR Magic 35 1.7 Lens review on the Sony NEX-5 http://bit.ly/daGn6q"
"4263683500810240","","","","","2010-11-15 20:05:16 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Con jaqueca y en reuni?n latera... Rico ah?"
"4168133354979329","4162598337519616","20588377","","","2010-11-15 13:45:35 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@utaladriz claro, tambi?n se las gana. para el caso da lo mismo, es mi reclamo por lo que hace la app de facebook en la blackberry ahora."
"4161923935379457","","","","","2010-11-15 13:20:54 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","me gustaria patear al desarrollador que decidi? que ""borrar una notificaci?n"" era lo mismo que ""borrar el mensaje entero desde la fuente"""
"4113025720123392","","","","","2010-11-15 10:06:36 +0000","web","en serio ya es lunes, ya es hora de levantarse y hay que ir a trabajar? no podemos retroceder el tiempo unas 48 horas siquiera??"
"3818200433172481","","","","","2010-11-14 14:35:04 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Aparte de la del 22, donde hay ferias en la florida los domingos?"
"3606030512558080","","","","","2010-11-14 00:31:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El hit del momento: ?Cu?ndo habr? reconstrucci?n?, por Joel D?az Acevedo http://bit.ly/9fywFz"
"3433203490619393","","","","","2010-11-13 13:05:14 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Hoy empezamos con el experimento de spirulina, a ver c?mo nos va :)"
"3163508715823105","","","","","2010-11-12 19:13:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: C?mo era Chile en 1937: Seg?n Hollywood, casi como Acapulco http://bit.ly/cVVkUC"
"3133097629454336","","","","","2010-11-12 17:12:43 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","ojo que anda dando vuelta un phishing de bancoestado. recuerden que ningun banco les va a pedir la tarjeta de coordenadas completa jam?s!"
"3118371260338177","3110467862011904","8347992","","","2010-11-12 16:14:12 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@2qx eso es pura pr?ctica, @stormish es profe de ingl?s y podr?a orientarte"
"3101359381422081","3098573382090753","8347992","","","2010-11-12 15:06:36 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@2qx quieres hablar como gringo, como brit?nico o como australiano?"
"2888469193957376","","","","","2010-11-12 01:00:39 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","autobots, transformense y avancen!  http://flic.kr/p/8SDUnH"
"2888292106240000","2867048950534144","14441685","","","2010-11-12 00:59:57 +0000","web","@rlems si, lo desenchuf?. voy a probar lo que dice @joconcha de llamar a vtr..."
"2866207321489408","","","","","2010-11-11 23:32:11 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Que hay que hacer para que el deco de vtr tenga la hora correcta en gmt -3 en vez de seguir en -4?"
"2767048660746240","2765739966603264","10889262","","","2010-11-11 16:58:10 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Ymodita feliz cumple! que sean muchos mas y mucho mejores!, y que se noten muchos menos tambi?n XD"
"2761459540951040","2758771860316160","36185060","","","2010-11-11 16:35:57 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@alvaroroman en un rato m?s te mando mi lista"
"2758638783434752","","","","","2010-11-11 16:24:45 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Recalentamiento neuronal inminente"
"2735912920293377","","","","","2010-11-11 14:54:27 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","alguien llama y me dice ""no corte que tiene una llamada"" y despues de 30 segundos de murmullo, corta ella XD"
"2720074334998528","","","","","2010-11-11 13:51:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Video de milicos carreteando: mueran de viejos, no de sapos http://bit.ly/bt63Th"
"2430099840303104","","","","","2010-11-10 18:39:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Tipos de planos en fotograf?a http://bit.ly/9yX3zR"
"2394670252429312","2392668533424130","3377051","","","2010-11-10 16:18:28 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@skene tambien puedes linkearlo a un perfil de alguien imaginario o de alguna congregaci?n religiosa para causar mayor revuelo XD"
"2384311219126272","","","","","2010-11-10 15:37:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Gobierno Transparente: ?participaci?n, innovaci?n o espect?culo? http://bit.ly/9Awcq6"
"2345160478298112","","","","","2010-11-10 13:01:44 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Cual ser? la gracia de poner v?deoclips en mute en los centros m?dicos?"
"2338562292846592","","","","","2010-11-10 12:35:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Quince citas y frases c?lebres de Carl Sagan a modo de homenaje http://bit.ly/9gGdpk"
"2088685684133888","","","","","2010-11-09 20:02:36 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Maldito romadizo devuelveme mi nariz"
"1969649432395776","","","","","2010-11-09 12:09:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Faces at the Finish, participantes del Marat?n de Nueva York http://bit.ly/aoIKYa"
"1837594946052096","","","","","2010-11-09 03:24:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ciclov?as segregadas: Fundamentos de dise?o http://bit.ly/boszwm"
"1813947921469440","","","","","2010-11-09 01:50:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 17 de Noviembre: D?a de la ""DesAmistad"" en Facebook http://bit.ly/civ0gH"
"1746360336392193","","","","","2010-11-08 21:22:19 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Es que no te puede sonar el celular mientras asaltas a los peatones gritando ""te molesto pa un pan"""
"1443567482441728","","","","","2010-11-08 01:19:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 1329 ? El Viaje VII http://bit.ly/cRDJRS"
"1270075726241792","","","","","2010-11-07 13:49:44 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Llovizna y me qued? con ganas de ir a pasear en bicicleta"
"939508266704896","","","","","2010-11-06 15:56:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Rector de la U: Se nos acaba la paciencia... Nos dicen que no y nos tramitan http://bit.ly/cUmbKy"
"527123966074880","","","","","2010-11-05 12:37:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Bielsa http://bit.ly/bkQXGA"
"301968161509376","297510706872320","31318055","","","2010-11-04 21:42:49 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@MoyraChellew a lo mejor tienes cara de psic?loga y no te has dado cuenta"
"29678731917","29678436302","64407308","","","2010-11-04 15:56:00 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@chanolio para poder renunciar en media hora mas? XD"
"29677354228","","","","","2010-11-04 15:39:08 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","si le das mas poder al poder, mas duro te van a venir a joder!"
"29594875556","29594830606","12386522","","","2010-11-03 18:25:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Mielvenenosa estai de cumple!? felicidades!"
"29591936109","","","","","2010-11-03 17:42:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Presentando mi primer emprendimiento: The Chilean Shop http://bit.ly/9a0Cn2"
"29584718429","","","","","2010-11-03 16:07:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","encontr? en loserpower una vieja columna que escrib? para e2g.gov.cl el 2003. lastima que no mencionen el origen! http://bit.ly/at8ExV"
"29580120188","29580068241","19509761","","","2010-11-03 15:13:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@frannerd encontraste tu equilibrio espiritual?"
"29571822954","","","","","2010-11-03 13:38:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La ?ltima misi?n del Discovery http://bit.ly/aw8yDf"
"29566933203","","","","","2010-11-03 12:38:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Fotograf?a con Lego: Alex Eylar http://bit.ly/czI8ge"
"29563094323","","","","","2010-11-03 11:44:28 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","No sirve de mucho tomar una transantiago s?perexpreso si por vicu?a igual se hacen s?per tacos..."
"29503533270","","","","","2010-11-02 20:41:23 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","por que nadie fabrica radios-reloj con sintonizador digital? quiero un despertador que me despierte con musica, no con interferencia :|"
"29495923823","29495748978","44246353","","","2010-11-02 18:48:50 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Lilonista habr? otro panorama ;)"
"29495561955","29493577756","76847317","","","2010-11-02 18:43:34 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@vaallpo @diablogris @paropli eran las 2 x 60. ya consegui comprador, gracias por el inter?s, si el comprador se baja les aviso ;)"
"29493522958","","","","","2010-11-02 18:14:53 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","vendo dos entradas para faith no more, andes, 60 lucas. interesados comunicarse por DM."
"29479740120","","","","","2010-11-02 15:24:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Fotograf?a de mascotas poco convencionales http://bit.ly/cM2m4c"
"29460190259","","","","","2010-11-02 11:18:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2010-11-02 http://bit.ly/bPDdju"
"29456804836","","","","","2010-11-02 10:17:08 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Pron?stico para hoy: lluvia de patos asados"
"29426110392","","","","","2010-11-02 01:26:40 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Hogar, dulce (y caluroso) hogar"
"29407504691","","","","","2010-11-01 21:27:16 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Pausa en los vilolais"
"29399572811","","","","","2010-11-01 19:28:55 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Pausa en socos para tragar algo"
