"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2407900067","2407890051","31318055","","","2009-06-30 18:59:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse buscate un epson perfection 4490... harto fiel"
"2406205092","","","","","2009-06-30 16:59:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de hacer deporte"
"2406049329","","","","","2009-06-30 16:48:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 7 cosas que he aprendido en mi nueva vida http://snipurl.com/l6qc6"
"2404598912","","","","","2009-06-30 15:04:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick rumbo a oz http://twurl.nl/zjerxc"
"2404194780","","","","","2009-06-30 14:34:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick el fin de la ruta http://twurl.nl/g3fgu0"
"2403394352","","","","","2009-06-30 13:29:32 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","y donde se fue la lluvia?"
"2398320829","","","","","2009-06-30 03:29:07 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","todas las semanas debieran ser de solo 4 dias h?biles"
"2384781345","","","","","2009-06-29 07:36:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: El muro del descontento http://twurl.nl/114qw3"
"2368550903","","","","","2009-06-28 05:36:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: el pensador http://twurl.nl/51vllv"
"2355679084","","","","","2009-06-27 05:36:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Primavera zero http://twurl.nl/2e38fv"
"2352172970","","","","","2009-06-27 00:06:13 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","maldito ""evento"". adi?s tren delantero :("
"2349986230","","","","","2009-06-26 21:12:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Ella Fitzgerald & Louis Armstrong ? Let's Call the Whole Thing Off http://twurl.nl/a7s1w6"
"2349332632","","","","","2009-06-26 20:22:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Django Reinhardt ? Limehouse Blues http://twurl.nl/tfmvpe"
"2348836068","","3424771","","","2009-06-26 19:45:58 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Gentz :) el gusto es mio pues"
"2348683086","","","","","2009-06-26 19:34:43 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","le gusta el photoshop? quiere jugar con sus colores? http://6kt1u.tk"
"2348390076","","","","","2009-06-26 19:13:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Quintette du Hot Club de France ? I Can't Give You Anything but Love http://twurl.nl/fz4obo"
"2346809663","2346795558","11689892","","","2009-06-26 17:22:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli es the onion.... tan creible como la portada del clinic ;)"
"2346777924","","","","","2009-06-26 17:19:54 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: Weird Al - Eat It (via BigMac96Norway ) How come you?re always such a fussy young man Don?t want no... http://tumblr.com/xwd25trp0"
"2346711202","","","","","2009-06-26 17:15:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Beck ? Diskobox http://twurl.nl/hi2w3y"
"2346485860","","","","","2009-06-26 17:00:09 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","recomiendo leer la verdad sobre la muerte de MJ: http://x9n0o.tk"
"2346167471","2346130011","24616060","","","2009-06-26 16:36:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl @matiaswrojas en realidad el problema es el grosor. teniendo calcetas de lana en la casa... ahora ando con los pies helados"
"2346051594","","","","","2009-06-26 16:28:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","quien puede recomendarme una buena herramienta gratuita para modelar XML ?"
"2346049294","","","","","2009-06-26 16:28:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Beck ? Novacane http://twurl.nl/uzezmk"
"2346048265","","","","","2009-06-26 16:28:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 35 Examples Of Stunning Macro Photography http://snipurl.com/kxkup"
"2345926968","2345889030","7575932","","","2009-06-26 16:19:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@abarros el mentolatum? nunca supe de que color es... es indefinido. el wirasacha es verde intenso, y hay otro para dolores articulares rojo"
"2345847810","2345808184","11033512","","","2009-06-26 16:13:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@koneja los peruanos venden wirasacha, que es un mentolatum verde que mejora rapidamente los moretones. una friega, un pa?o caliente y listo"
"2345762713","","","","","2009-06-26 16:07:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ponerse calcetines de hilo hoy  no fue buena idea"
"2345684279","2345605211","11033512","","","2009-06-26 16:02:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@koneja uf, fue doloroso el porrazo por lo que se ve"
"2345035952","","","","","2009-06-26 15:15:08 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Light breakfast - David Sykes Photography News http://tumblr.com/xwd25sh3v"
"2344449034","","","","","2009-06-26 14:31:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: FOTOS: Albergue del Hogar de Cristo http://snipurl.com/kxdhb"
"2344177618","","","","","2009-06-26 14:10:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","en la radio adn suena bilie jean y el locutor dice ""michael jackson, black or white"".... FAIL"
"2344078031","","","","","2009-06-26 14:02:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","renunciar por tel?fono es de cobardes, casi tan cobarde como patear a la pareja por e-mail"
"2340424368","","","","","2009-06-26 06:34:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: debajo de la lluvia http://twurl.nl/noql27"
"2339106612","","","","","2009-06-26 04:19:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","shutdown -h now"
"2338120870","2338026642","4443551","","","2009-06-26 03:00:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Chuqui @vacherub @Atali gracias por los datos! :)"
"2337912033","","","","","2009-06-26 02:44:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","donde se puede aprender a bailar tango?"
"2337614041","","","","","2009-06-26 02:22:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","metanse la parrilla flexible por la raja! como dan alfombra roja cuando uno queria ver anonimos!"
"2336941150","","","","","2009-06-26 01:33:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Una de las mejores ilusiones ?pticas que he visto http://snipurl.com/kw6s1"
"2336938734","","","","","2009-06-26 01:33:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","igual le dedicar?a el poema de benedetti al ped?filo popstar que se muri? hoy: ""la muerte no borra nada, siempre quedan las cicatrices"""
"2333228761","2333073302","10908822","","","2009-06-25 22:07:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@baradit por eso habia que ver solo dibujos animados cuando chico..."
"2332759118","","","","","2009-06-25 21:45:17 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","con ustedes, los bitles: http://yjev9.tk"
"2332695717","","","","","2009-06-25 21:41:27 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","pagan los conscriptos y los verdaderos culpables siguen impunes! http://pbwdh.tk"
"2332562900","","","","","2009-06-25 21:32:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: GIMP - An Introduction http://snipurl.com/kvqu5"
"2331004777","2330963744","10044232","","","2009-06-25 19:40:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus me fue excelente,  dej? a la gente muy convencida de muchas cosas.... pero de que sirve si pastelazos hay por todos lados"
"2330949085","","","","","2009-06-25 19:36:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Kodachrome Culture http://snipurl.com/kvhgz"
"2330947772","","","","","2009-06-25 19:36:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","cachando que la presentaci?n del proceso de desarrollo de software que hice en la ma?ana fue un vano intento por defender lo indefendible"
"2330900452","2330844176","12802","","","2009-06-25 19:33:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@juque recomiendo fuertmente la extensi?n para gmail en firefox. ahi si que mantienes el control total de tus pendientes"
"2330814186","2330776018","12802","","","2009-06-25 19:26:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@juque es sencillito, mira http://bit.ly/1cMhgt"
"2330769521","2330737364","12802","","","2009-06-25 19:23:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@juque es bien chori la vaca.  la conectas con tuiter y anotas los pendientes facilmente y de cualquier lado"
"2329582580","","","","","2009-06-25 17:55:59 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via failblog.files.wordpress.com http://tumblr.com/xwd25glbc"
"2329331746","2329321120","9805652","","","2009-06-25 17:37:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish ir? al gym en un rato mas a hacer baile entretenido y despues me comer? una ensal?"
"2329308645","2329272150","9805652","","","2009-06-25 17:35:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish revis? la mole, no est?. de hecho di vuelta la mochila.... debe estar en mi casa, supongo"
"2329220767","","","","","2009-06-25 17:29:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y al pajarraco se le queda de nuevo la credencial en la casa.... y la barra canta ""weon weon!"""
"2328902509","","","","","2009-06-25 17:07:13 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Estuvo ruda la presentaci?n"
"2322913504","","","","","2009-06-25 06:31:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Expresi?n corporal http://twurl.nl/stxqhb"
"2321070172","","","","","2009-06-25 03:32:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El Transformer peruano http://snipurl.com/ktuol"
"2320468641","2320403465","11821032","","","2009-06-25 02:44:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex al final eres mas vecino de lo que creia.... estoy a la calle siguiente"
"2316615894","2316553315","3375601","","","2009-06-24 21:30:31 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","@misirlou andar? estudiando idiomas el natalio pues..."
"2316357481","","","","","2009-06-24 21:10:41 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via www.overcompensating.com http://tumblr.com/xwd25543h"
"2316182558","","","","","2009-06-24 20:57:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Grooveshark -- Listen to Free Music http://snipurl.com/kt4jd"
"2315924807","","7668952","","","2009-06-24 20:38:31 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","@cooperativa is the chilean CNN : http://7l7sd.tk"
"2315754544","","","","","2009-06-24 20:26:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Alice Cooper ? You Gotta Dance http://twurl.nl/6chvf5"
"2315041570","","","","","2009-06-24 19:35:43 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","a quien cresta se le ocurre poner un campo e-mail con l?mite de 20 caracteres!"
"2314886618","","","","","2009-06-24 19:24:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Alice Cooper ? Serious http://twurl.nl/y8371q"
"2314708639","2314619393","31318055","","","2009-06-24 19:10:37 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","@MoyraKatse felicitaciones! ahora armar una ppt y se acaba todo, no?"
"2314546768","","","","","2009-06-24 18:59:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Todo lo que necesitas saber para convertirte en un experto de Gmail http://tinyurl.com/lh39g4"
"2314208716","","","","","2009-06-24 18:34:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Alice Cooper ? Leather Boots http://twurl.nl/ck5bmg"
"2313603851","","","","","2009-06-24 17:49:17 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/8amt6 - Y llegaron"
"2313362274","","","","","2009-06-24 17:31:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Alice Cooper ? Scarlet and Sheba http://twurl.nl/3ketqp"
"2312637389","","","","","2009-06-24 16:37:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Alice Cooper ? I Love the Dead http://twurl.nl/jfne7n"
"2311777839","","","","","2009-06-24 15:34:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Alice Cooper ? I'm Eighteen http://twurl.nl/24vujr"
"2311480824","2311329356","38598543","","","2009-06-24 15:11:42 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","@auf_achse y que se puede reflexionar sobre una prueba mal dise?ada? XD"
"2311433225","2311360632","10044232","","","2009-06-24 15:08:04 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","@infozeus gracias ;)"
"2311300835","","","","","2009-06-24 14:58:04 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","me pidieron que explique en una hora el proceso de ingenieria de software: http://tr.im/pAUg faltar? algo? que me sugieren?"
"2311150044","2311063922","14631847","","","2009-06-24 14:46:15 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","@driquelm es un programa pa tuitear desde osX, mas c?modo que el tweetdeck"
"2311035384","","","","","2009-06-24 14:37:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Alice Cooper ? I Never Cry (LIVE) http://twurl.nl/tx5vcr"
"2310901798","2310877059","11821032","","","2009-06-24 14:26:47 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","@Danklex http://tr.im/pAEH"
"2310863881","","","","","2009-06-24 14:23:45 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","esta harto interesante el nambu"
"2309679833","","","","","2009-06-24 12:36:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Buscamos textos para nuestro n?mero 3 http://snipurl.com/ks5dz"
"2307526013","","","","","2009-06-24 07:30:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: gato hipnotizado http://twurl.nl/8bkfk6"
"2304483072","","","","","2009-06-24 02:33:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Sombra | Edgar Allan Poe http://snipurl.com/kra0p"
"2303423065","","","","","2009-06-24 01:09:49 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","no sabe que decir cuando se queda sin palabras? diga: http://5bnve.tk"
"2301404724","","","","","2009-06-23 22:23:51 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiero que sepas tu lo mio pa que veas que es mas peor: http://dwze0.tk"
"2301359463","2301346505","16481602","","","2009-06-23 22:20:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@_SoLe_  el oso gominola es lo peor de la vida, a sus creadores debieran lanzarlos a los tiburones"
"2301335208","2301253188","16481602","","","2009-06-23 22:18:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@_SoLe_  buscalo en youtube y arrepientete"
"2301067894","2301018397","31318055","","","2009-06-23 21:57:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse ac? dan cursos de rehabilitaci?n:  http://bit.ly/30ged"
"2300810452","","","","","2009-06-23 21:37:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Clash ? Train in Vain http://twurl.nl/uphojq"
"2300808365","","","","","2009-06-23 21:37:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Girl who claimed her face was tattooed while sleeping comes clean http://snipurl.com/kqpot"
"2298921970","2298892530","1299471","","","2009-06-23 19:16:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@luisramirez si encuentras la clinica, das el dato. todos los meses caigo con c?maras fotogr?ficas viejas XD"
"2298859979","","","","","2009-06-23 19:12:06 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","mirando las fotos de la clandesta: http://d7bs0.tk"
"2298375776","","","","","2009-06-23 18:35:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","nota mental: si quiero ir al casino, debo saber donde tengo la credencial primero"
"2297521446","","","","","2009-06-23 17:32:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: red alert http://twurl.nl/1gr8gh"
"2297519767","","","","","2009-06-23 17:32:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Jump With Me Baby http://twurl.nl/sjzzzw"
"2295958013","","","","","2009-06-23 15:35:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Oh Yeah http://twurl.nl/fy7isn"
"2295130893","","","","","2009-06-23 14:31:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Paul Anka ? Tears in Heaven http://twurl.nl/nanli5"
"2294271347","","","","","2009-06-23 13:18:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","despertando en la oficina, me pregunto si apagu? el calefactor y donde habr? dejado mi celular."
"2293816475","","","","","2009-06-23 12:33:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 5 claves para reactivar tu Productividad http://snipurl.com/kppwz"
"2289512386","","","","","2009-06-23 03:35:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ahorro energ?tico mis polainas! tres hurras por el inventor del calientacama!"
"2285761902","","","","","2009-06-22 22:32:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 241543903: '?D?nde tendr?s la cabeza?' http://snipurl.com/koe84"
"2285574747","","","","","2009-06-22 22:18:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","low batt... suficiente por hoy."
"2285316173","","","","","2009-06-22 21:58:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Picasso: Drawing With Light - Photo Gallery, 13 Pictures - LIFE http://tinyurl.com/mz8yho"
"2285008338","","","","","2009-06-22 21:35:32 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","picaso pintando con luz: http://te95u.tk"
"2284493008","","","","","2009-06-22 20:57:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick el pensador http://twurl.nl/qvpvhv"
"2284326787","","","","","2009-06-22 20:44:50 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","mish, ojal? gane la srta: http://py1tb.tk"
"2280999888","","11638712","","","2009-06-22 16:33:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vramiro @mig29x @chulini los cargos por servicio: 2600 galucha, 3100 cancha gral, 4000 andes, 5200 pacifico, 6400 cancha vip, 8000 palco."
"2280946638","2280903116","8347992","","","2009-06-22 16:29:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mig29x lo gracioso es que el costo del servicio sube segun el precio de la entrada, aunque el servicio es exactamente el mismo...."
"2280905384","2280876736","10400672","","","2009-06-22 16:26:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@chulini estoy viendo cuanto sale por internerd. si el servicio es el mismo, por que aumenta cuando uno compra andes en vez de galucha?"
"2280864657","","","","","2009-06-22 16:22:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@underwater_love eso parece...."
"2280857770","2280846096","10044232","","","2009-06-22 16:22:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus estoy en proceso de decidir si caigo o no"
"2280813571","","","","","2009-06-22 16:18:56 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/83wc5 - que sinverguenzas son en ticketmaster"
"2279560769","","","","","2009-06-22 14:41:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","seg?n el term?metro, afuera hay 3 grados celcius. onda polar en mala"
"2279435012","","","","","2009-06-22 14:31:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Te casas? Pon lomo en las mesas http://snipurl.com/kne5t"
"2274388302","","","","","2009-06-22 04:01:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: In Memoriam, Hortensia Allende, Havana, 1978 http://snipurl.com/kmfh1"
"2260014023","","","","","2009-06-21 01:31:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lectura Po?tica en Quilicura http://snipurl.com/kjiww"
"2249078148","","","","","2009-06-20 04:40:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Un cuento de dos panader?as http://snipurl.com/khkmk"
"2244277238","","","","","2009-06-19 21:32:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Second Movement: Andante http://twurl.nl/khsukt"
"2243529293","","","","","2009-06-19 20:33:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Love Child http://twurl.nl/gtlebs"
"2243453330","2243356869","10908822","","","2009-06-19 20:28:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@baradit eso yo lo se, lo importante del link era que explica sintacticamente por que alegan los de andha. tengan o no razon es otra cosa"
"2243229809","2243193216","2982731","","","2009-06-19 20:11:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rmundaca  http://bit.ly/HcWrZ ."
"2242899612","","","","","2009-06-19 19:46:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","""puedes tener el esquema xml del oficio para el martes?"" por cosas como esta me encanta trabajar para el gobierno XD"
"2242737948","2242680407","9805652","","","2009-06-19 19:34:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish esas cosas no sirven de nada si no hay material. y si no hay tiempo para desarrollar material.... dificil."
