"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1060588332","","","","","2008-12-16 13:42:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Un mill?n de d?lares usando Twitter http://snipurl.com/8f46p"
"1060561754","","","","","2008-12-16 13:24:01 +0000","<a href=""http://www.twitbin.com/"" rel=""nofollow"">TwitBin</a>","probando twitbin porque twhirl dej? de andar en linux :("
"1060551982","","","","","2008-12-16 13:17:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via www.porlaputa.com http://u.mavrev.com/00cr"
"1060543275","","","","","2008-12-16 13:10:21 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hace flojera, mucha flojera... los dias nublados son pa quedarse remoloneando"
"1060505314","","","","","2008-12-16 12:40:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Zapato volador http://snipurl.com/8euvg"
"1059486490","","","","","2008-12-15 23:01:07 +0000","web","con toda la gente que hay en la fila del colectivo se llena f?cil la micro"
"1059246509","","","","","2008-12-15 20:47:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via www.ellf.ru http://u.mavrev.com/zk8"
"1059137071","","","","","2008-12-15 19:47:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: gente volando: hora de limpiar ventanas?. http://u.mavrev.com/zji"
"1059084741","","","","","2008-12-15 19:18:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Equipo de Trabajo http://snipurl.com/8adzz"
"1059073193","1059065655","13292442","","","2008-12-15 19:12:04 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@vemi si hay algo mas penca: que est?s junto a alguien mas en pelotas y que el que llegue tenga llave..."
"1058974128","","","","","2008-12-15 18:18:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick gente volando http://twurl.nl/vn2plk"
"1058861929","","","","","2008-12-15 17:17:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via www.ellf.ru http://u.mavrev.com/zhq"
"1058860487","1058704160","10044232","","","2008-12-15 17:17:03 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@infozeus, viste esto? http://tweetwasters.com/infozeus"
"1058687316","","","","","2008-12-15 15:46:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Final boss http://snipurl.com/89hr6"
"1058572366","","","","","2008-12-15 14:44:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El listado no-to-do: 7 h?bitos que deber?as dejar ahora http://snipurl.com/8997b"
"1058378842","1058375280","2312091","","","2008-12-15 12:27:10 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@japosai animo hombre, es solo un tramite"
"1058376583","1058374277","3962891","","","2008-12-15 12:24:59 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@srtalee que no te enga?e el clima, igual se siente caluroso"
"1058365136","","","","","2008-12-15 12:14:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","while (1) do { printf ""hello world\n"";}"
"1058331621","","","","","2008-12-15 11:42:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?At?jelos, presidente! http://snipurl.com/88lwz"
"1057848520","","","","","2008-12-15 03:42:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Algunos consejos de Alan Parson para desarrollar Software http://snipurl.com/86m41"
"1057806246","","","","","2008-12-15 03:11:46 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","fin de fin de semana. momento adecuado pa dormir"
"1057684488","","","","","2008-12-15 01:44:34 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","maldicion, por que no puede ser feriado como el lunes pasado?"
"1056834601","","","","","2008-12-14 14:42:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lector acusa: ?El Metro no es lugar para los d?biles? http://snipurl.com/83ulp"
"1055539240","","","","","2008-12-13 17:41:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Top 10 DIY Photography Tools http://snipurl.com/7zizq"
"1055507118","","","","","2008-12-13 17:17:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Pamela: en la sesi?n para la foto oficial del departamento de... http://u.mavrev.com/yk1"
"1055465895","","","","","2008-12-13 16:47:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Pamela http://twurl.nl/lwqunn"
"1055465729","","","","","2008-12-13 16:47:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Multimagen El Sitio de la Fotografia en espa?ol. Arte y fotografia en la.. http://snipurl.com/7zbxn"
"1055319821","1055319107","16476957","","","2008-12-13 14:51:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Danielvak hay netbooks con linux, el linplus del aspire one es a prueba de weones"
"1055272071","","","","","2008-12-13 14:07:23 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","tratando de hacer aseo profundo...."
"1054052240","1054051217","3153201","","","2008-12-12 19:57:04 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Francotirador gutierrez es civil industrial..."
"1053991853","","","","","2008-12-12 19:22:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","jugando a hacer fotos para la pega"
"1053455699","","","","","2008-12-12 14:43:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El ?cura Tato? de Valdivia http://snipurl.com/7tphf"
"1053365030","","","","","2008-12-12 13:48:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via www.marcofolio.net http://u.mavrev.com/y0z"
"1053307236","1053303206","14341531","","","2008-12-12 13:07:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi bueno, dejemoslo en que me derretir?... a menos que me rescaten con un jarro heladito de mote con huesillos"
"1053288566","","","","","2008-12-12 12:53:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hoy morir? de calor"
"1053272417","","","","","2008-12-12 12:39:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: C?mo enfrentar la cesant?a en tiempos de crisis http://snipurl.com/7tcux"
"1052608843","","","","","2008-12-12 02:43:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","system halted"
"1052608192","","","","","2008-12-12 02:42:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Images of th Year 2008 http://snipurl.com/7swa3"
