"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"263331893179719680","263331144999784448","16430000","","","2012-10-30 17:29:50 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Van_ultraviolet de subito chile tendr? 40 millones de personas ( y ser? porque le copiaron el censo a argentina XD )"
"263330540046929921","","","","","2012-10-30 17:24:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","me da la idea de que la diferencia de votos en todos lados no es corrupcion, es porque la licitacion de la transmision de datos fue penca."
"263312577793253376","","","","","2012-10-30 16:13:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","se carterearon las elecciones de la florida tambien? http://t.co/Fjdy1Xti shias","http://www.emol.com/noticias/nacional/2012/10/30/567209/candidato-de-la-florida-denuncia-perdida-de-30-mil-votos.html"
"263103401611636737","","","","","2012-10-30 02:21:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A-ca-so-vi-o-us-ted-ve-nir-el-hu-ra-can?"
"263049897694076928","","","","","2012-10-29 22:49:17 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 12.96 km walk with @RunKeeper. Check it out! http://t.co/DGNqcM3z #RunKeeper","http://rnkpr.com/a249db6"
"262993114170535936","","","","","2012-10-29 19:03:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ud vive en la florida? anotese esta: http://t.co/zqOuw44D","http://redprecordillera.cl/index.php/2012-05-12-23-30-27/actividades/54-vamos-todos-al-concejo-municipal"
"262951585775235074","","","","","2012-10-29 16:18:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","en la florida me falt? un candidato como topelberg y su arte espacio y respeto http://t.co/NHfhpFiU","http://www.youtube.com/watch?v=uwbOV5JFN4M"
"262942345119539200","","","","","2012-10-29 15:41:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","de los siete 'vitalicios' que report? el clinic la semana pasada (http://t.co/i1vLjKNf) solo se fue el cuco.","http://www.theclinic.cl/2012/10/26/derecha-y-concertacion-unidas-jamas-seran-vencidas/"
"262933383607377920","262931235511336961","16430000","","","2012-10-29 15:06:18 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Van_ultraviolet plaza es alcalde all?, no? algo payaso, pero tiene aspecto de honesto. equivocado tal vez, pero honesto."
"262933012277235714","262931680682180608","123640256","","","2012-10-29 15:04:49 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile los encuestologos son los nuevos sastres que dejan al emperador en pelotas ..."
"262930172242698240","262929024773398528","16430000","","","2012-10-29 14:53:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Van_ultraviolet hay que bancarselo nom?s, y esperar que los elegidos hagan bien su pega. al menos el concejo qued? parejo."
"262928344562163712","262927469319962625","16430000","","","2012-10-29 14:46:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Van_ultraviolet y por otro lado, la muni anduvo colgando carteles con los colores de la campa?a de carter junto a maceteros recien puestos"
"262928160331538433","262927469319962625","16430000","","","2012-10-29 14:45:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Van_ultraviolet tampoco se educa a disentir sin agredir.  en la florida termin? cochinisimo, con el dicom de carter por toda la comuna."
"262926989210570752","262926608636190720","16430000","","","2012-10-29 14:40:53 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Van_ultraviolet intuicion y capacidad critica, hay gente que a?n 'siente' que las cosas deber?an cambiar..."
"262926103520350208","262925237971189762","16430000","","","2012-10-29 14:37:22 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Van_ultraviolet que voten por carla ochoa o pato laguna, es simple reflejo de la mala educacion ( y nula capacidad critica )"
"262925809768091648","262925669762211840","14175819","","","2012-10-29 14:36:12 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@the_hh @chanolio @rlems @kurakensama a mi me dijeron lo mismo y me prohibieron hasta la bici... mira como les hago caso XD"
"262922992319868929","262921023610052608","13844982","","","2012-10-29 14:25:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kurakensama comprate un jeep y te preparai para el dakar de 10 a?os mas"
"262918040142884865","","","","","2012-10-29 14:05:20 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","carter ni de izquierda ni de derecha, pero igual sali? a celebrar con #laena"
"262916395757621249","262915649469308928","13844982","","","2012-10-29 13:58:48 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kurakensama los traumatologos son lo peor... son los carpinteros de la salud"
"262910124086153216","262909672481251328","10044232","","","2012-10-29 13:33:52 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@infozeus sumamente eficiente pagar 1600 millones por maquinas de 250. super util los chorritos de agua y las rampas de cholgu?n."
"262908687516053505","262907745055940608","123640256","","","2012-10-29 13:28:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile con esas cifras parece que ni la familia los apoya"
"262908381818396672","262908007480963073","10044232","","","2012-10-29 13:26:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@infozeus no escabullas el punto: donde est? el programa de carter. en a?o y medio tapiz? la comuna con carteles 'alcalde carter y concejo'"
"262907167835820032","262906847978217472","10044232","","","2012-10-29 13:22:08 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@infozeus que cumpla que? carter ni present? ideas. googlea 'programa carter la florida' y compruebalo. despues repite con mlynarz y duarte"
"262906275254382592","262905931753484288","10044232","","","2012-10-29 13:18:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@infozeus y en serio crees que zunino y carter son aporte? crees que maceteros con pinos secos y plantas en los postes arreglan la comuna?"
"262904804991442944","262903703177134080","10044232","","","2012-10-29 13:12:44 +0000","web","@infozeus lo gracioso es que ni vives en la florida, ni un brillo ir a tirar caca a la casa del vecino"
"262900833019121665","","","","","2012-10-29 12:56:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","en el concejo municipal de la florida quedarian 2rn, 2udi, 2dc, 1ps, 1ppd, 1pc, y 1 travesti de la lista del pro apoyado por hasbun y carter"
"262734292982050816","262733588905213954","14631847","","","2012-10-29 01:55:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@driquelm @madestro el cerro a la izquierda eso s?"
"262733437071405056","262731111073980416","104820779","","","2012-10-29 01:51:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Maca_Cornejos nop, naranjas"
"262727486293557248","","","","","2012-10-29 01:28:08 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","La udi deber?a borrar al Narciso Carter de sus registros, total el llen? la Florida de carteles donde dice ser ni de derecha ni de izquierda"
"262722715184668672","262722355070119936","58967234","","","2012-10-29 01:09:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@madestro entonces los ingenieros deber?an tomarse fotos de casco blanco y con calculadora en la mano?"
"262722216507097088","","","","","2012-10-29 01:07:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Por que los m?dicos candidatos insisten en el delantal blanco y el estetoscopio?"
"262702769138434048","","754112822","","","2012-10-28 23:49:55 +0000","web","@Peter_Concejal como va el computo? quedas adentro del concejo?"
"262691251046993920","262690361586114562","59353655","","","2012-10-28 23:04:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Nicand_Amapola era obvio que no ganaba, perdio hace 8, salio diputado por el binominal y arranco de la comuna cuando la udi trajo a hasbun"
"262690022841528321","","","","","2012-10-28 22:59:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","duarte + mlynarz &gt; carter. si la concerta hubiera cumplido la promesa de 'caras nuevas'  recuperaba la florida."
"262684242461487104","","","","","2012-10-28 22:36:18 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","va a ser gracioso escuchar analistas victoriosos de todos lados, 70% de abstencion es deprimente por donde se mire"
"262664897643569152","","","","","2012-10-28 21:19:26 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","El problema no es el voto voluntario, son candidatos sol de invierno y un sistema hecho para que salgan siempre los mismos"
"262605963931041794","","","","","2012-10-28 17:25:15 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","https://t.co/CIMdedDJ falt? una campa?a as? est? elecci?n","https://www.youtube.com/watch?v=nso2zoiJRVA&feature=youtube_gdata_player"
"262604700594102272","","","","","2012-10-28 17:20:14 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fui temprano #Alaurnaenbici, amarr? la cleta afuera del colegio y al entrar hab?a un cartel ""estacionamiento de bicis al fondo"" derp."
"262586557461061632","","","","","2012-10-28 16:08:08 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maceteros con pinos secos, flores en los postes justo antes de las elecciones, carteles dentro de la Muni con los colores de Carter... basta"
"262549108185767939","","","","","2012-10-28 13:39:19 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Una persona en la fila, top"
"262524701992157184","","","","","2012-10-28 12:02:21 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seg?n http://t.co/sNbYqy8p a?n no se instala ninguna mesa en todo el pa?s .... Super bien el sitio eh ?","http://elecciones.gob.cl/mobile/"
"262511044839231488","262510729268187136","31029590","","","2012-10-28 11:08:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CorazondeNuez los almendros, detr?s de la  36 comisar?a en el 19"
"262510518370193408","","","","","2012-10-28 11:05:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hay alguna forma de saber si ya se constituy? la mesa sin necesidad e ir al local?"
"261974459957792768","","","","","2012-10-26 23:35:53 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Como que se est?n pasando de cochinos http://t.co/q5olB3yg","http://instagr.am/p/RQ6Cftxgt3/"
"261973578378014720","","","","","2012-10-26 23:32:22 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Acabo de ver en un poste un cartel amarillo/negro que dice  ""m?s luz"" junto con el tr?bol de la actual administraci?n municipal... caraduras"
"261959292746350592","261869389618499584","118373576","","","2012-10-26 22:35:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@hernan_aburto @veronicaacha @vherskov la subtel le pas? el texto a las cias y estas obedecen mandandolo"
"261957162132189185","","","","","2012-10-26 22:27:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://t.co/JqONPKR4","http://votaeldomingo.tumblr.com/"
"261924392307662849","","","","","2012-10-26 20:16:56 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ojo, fotografiar el voto puede hacerle prestar el poto: http://t.co/7xQ1G5UL","http://www.eldinamo.cl/2012/10/26/cuidado-puedes-ser-detenido-por-fotografiar-el-voto/"
"261884050388705280","261882822875283456","64407308","","","2012-10-26 17:36:37 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chanolio @kurakensama hasta ma?ana ;)"
"261883977252618240","","","","","2012-10-26 17:36:20 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","pondr?a la firma de walt disney en el voto a concejal, pero votar? por @Peter_Concejal, por la inclusi?n y el apoyo a la discapacidad."
"261879607366668288","261878657327456256","58967234","","","2012-10-26 17:18:58 +0000","web","@madestro @kurakensama restandote a ti y pongamosle que hayan dejado pasar unos tres mas... 14 a 15 todavia."
"261878046955560960","","","","","2012-10-26 17:12:46 +0000","web","aunque me cuesta creerle, este domingo votar? en la florida por @IvanMlynarz . Total, sus compromisos son publicos y cobrables si no cumple"
"261877367100809216","","","","","2012-10-26 17:10:04 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","450ml de sangre no es gran sacrificio...en el banco de sangre de @ClinicaIndisa a?n debemos 15 donantes para Rossana Lopez (@nayita_cl)."
"261872311530045441","261871546430263296","87985586","","","2012-10-26 16:49:59 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bpoblete no es de esos helados tipo houdini? uno cree que los encerr? y magicamente desaparecen...."
"261838534162403328","","","","","2012-10-26 14:35:45 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","lectura recomendada para los que piensan que quedarse en la casa el domingo es lo mejor que pueden hacer: http://t.co/6J35TNEa","http://www.theclinic.cl/2012/10/26/yo-no-presto-mi-ausencia-para-validar-un-sistema/"
"261823454293147650","261822289404915713","58967234","","","2012-10-26 13:35:50 +0000","web","@madestro @kurakensama est?s all? a?n? preguntale a la secre en la entrada, actualizan los datos en la ma?ana, no llevan conteo en linea."
"261796838980608000","261792689140408320","55273142","","","2012-10-26 11:50:05 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@labeasanchez la Florida est? llena de carteles de Carter y concejales de su lista"
"261796361937235968","261792689140408320","55273142","","","2012-10-26 11:48:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@labeasanchez y carabineros debe esperar una denuncia? Si las cosas est?n en la calle, es cosa de pasear, hacer conteo y multar"
"261789636295266304","","","","","2012-10-26 11:21:27 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carter termina tirando volantes de campa?a del terror que dicen ""volver al pasado"" ... y propuestas propias? Cero"
"261577106796998659","261576212877561857","13844982","","","2012-10-25 21:16:56 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kurakensama en su jingle dice que es radical ... la lista e es PPD-PRSD-PC"
"261571439570849792","261570195833892864","13844982","","","2012-10-25 20:54:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kurakensama http://t.co/UgjjuRuA","http://partidoigualdad.cl/quienes-somos/"
"261561512890626049","261561258057281536","41274052","","","2012-10-25 20:14:58 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Camlsk @CorazondeNuez puede?? DEBE. no me banco cuatro a?os de carteles con 'alcalde carter y su concejo municipal' por todos lados ."
"261540986684055552","","","","","2012-10-25 18:53:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","http://t.co/kWpSN6Hw sobre el voto y la libertad, lectura recomendada ;)","http://www.ignaciowalker.com/blog/pqvotar/"
"261528838167740416","261522913906290688","62518792","","","2012-10-25 18:05:08 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@cechegoyen poco le falt? para tener un 'aers, quien es el dostor'"
"261522173716492288","","","","","2012-10-25 17:38:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","el que le hizo el banner al blog de soledad barria debe ser infiltrado  .... http://t.co/eojHfEUm (merece un premio al mal photoshop )","http://doctorasoledadbarria.wordpress.com/"
"261516082853081088","","","260469175800184832","135704585","2012-10-25 17:14:27 +0000","web","RT @PoderDelVoto: El candidato que reniega su procedencia UDI. Rodolfo Carter le hace creer a los floridanos que es un independiente #PD ..."
"261503856725336064","","","","","2012-10-25 16:25:52 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","me pregunto si los bikers y skaters de la florida apoyar?n a carter en agradecimiento por las rampitas de cholguan que puso en el 14..."
"261474559784534016","","","","","2012-10-25 14:29:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ud vota en maip?? le conviene leer esto: http://t.co/mdAek3hD","http://www.theclinic.cl/2012/10/24/presidenta-de-rn-maipu-hizo-mierda-a-joaquin-lavin-junior-es-un-cabro-chico-mal-asesorado-un-mal-candidato-y-un-mal-educado/"
"261474397729218560","","","261472864610435072","348598295","2012-10-25 14:28:49 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @Izquierda_Tuit: Que el designado en La Florida no le mienta... el es UDI!!! Que no esconda su triste realidad #ChaoCarter http://t.c ..."
"261461917011431424","261460231039619072","44246353","","","2012-10-25 13:39:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Lilonista a lo mejor puedes convencer a alguien que vaya en nombre tuyo ;)"
"261459744496168960","","","","","2012-10-25 13:30:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","lectura para floridanos: http://t.co/b0nVyqIa","http://www.adnradio.cl/noticias/politica/ivan-mlynarz-acuso-juego-sucio-y-prepotencia-electoral-en-alcalde-de-la-florida/20121025/nota/1785038.aspx"
"261456827873648640","","","","","2012-10-25 13:19:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","me ayudan con un RT? todavia faltan 22 dadores de sangre por @nayita_cl en el banco de sangre de la @ClinicaIndisa"
"261452169008525312","","","","","2012-10-25 13:00:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Todavia faltan 22 dadores de Sangre para Rossana @nayita_cl . si ud puede cooperar, en el banco de sangre de la @ClinicaIndisa lo esperan"
"261450716323905536","","","","","2012-10-25 12:54:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","un link para los que gustan de andar en bici por la ciudad y no tienen nada que hacer este sabado en la tarde: http://t.co/j9s10gHJ","http://www.facebook.com/events/374867765921815/"
"261447310289022976","261442888699883520","727597267","","","2012-10-25 12:41:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@daniellaces @CorazondeNuez como sea, ni gallardo ni vidal ni alegria merecen el voto, son travestis politicos"
"261447023956467712","261446322136158210","31029590","","","2012-10-25 12:40:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@CorazondeNuez voldemort? cthulu? total, para que escoger el mal menor, no? XD"
"261446800429436928","261444186480443392","16430000","","","2012-10-25 12:39:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Van_ultraviolet en todo caso cuando empiezan a pegarle asi a los contrarios en vez de mostrar ideas propias, es puro p?nico de perder"
"261446463945580544","261443300421140480","31029590","","","2012-10-25 12:37:49 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@CorazondeNuez y lo peor es que duarte tampoco me convence, el ya fue, y de diputado arranc? para otra comuna porque le tuvo miedo a hasbun"
"261446056301191168","261443300421140480","31029590","","","2012-10-25 12:36:11 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@CorazondeNuez todavia no encuentro un argumento serio de por que ?l y no duarte... al final, lo importante es que se vaya carter"
"261443720354861056","","","","","2012-10-25 12:26:54 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Super limpia la campa?a en Recoleta http://t.co/wNeoQtBW","http://instagr.am/p/RNIoqORgrF/"
"261442168839884800","261441492252520448","31029590","","","2012-10-25 12:20:45 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CorazondeNuez email la adn est?n entrevistando a mlynarz"
"261436237108371456","261435090083651584","9800772","","","2012-10-25 11:57:10 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rmeza claro, trabajan con el retratista de dorian gray para los afiches"
"261435737294110720","261434980880744448","31029590","","","2012-10-25 11:55:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CorazondeNuez para concejal no veo ninguno que merezca mi voto :/ y eso que mi voto siempre fue m?s ideol?gico que a la persona"
"261434188698353664","261429608321273856","31029590","","","2012-10-25 11:49:02 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CorazondeNuez esa fue In?s Gallardo y no he visto carteles con su nombre. El otro vendido es alegr?a (fotos con Carter y en la lista pro)"
"261428926511992832","","","","","2012-10-25 11:28:07 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Que risa los socialistas de la Florida que promueven a Romanina Morales como ""joven"" seg?n eso yo sigo siendo adolescente"
"261201457099984897","261201110046474241","123640256","","","2012-10-24 20:24:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile empecemos a trabajar en destiltrajes y en domar gusanos de arena entonces"
"261200816701075457","","","","","2012-10-24 20:21:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","?o?edad del dia: rt4 rocks."
"261190718171774976","","","","","2012-10-24 19:41:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","hoygan, todavia faltan dadores de sangre para @nayita_cl , son solo 450ml... banco de sangre clinica indisa"
"261161621118926848","","154920520","","","2012-10-24 17:45:57 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@fran_maika @PhantomGangster a quien le paso la colilla? Donde los pillo? Voy saliendo de la cl?nica"
"261128273675837440","261127367861338112","58967234","","","2012-10-24 15:33:26 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@madestro la esperanza es un demonio tan gil que no alcanz? a escapar de la caja"
"261125326292271106","","","","","2012-10-24 15:21:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","el mito de pandora dice que abrio la caja, escaparon los demonios y se qued? la esperanza. luego, la esperanza es un demonio, y uno pavo."
"261099466344517634","","","","","2012-10-24 13:38:58 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Los eufemismos que perpet?an el abuso http://t.co/HdZMjol4 #5poder v?a @elquintopoder","http://www.elquintopoder.cl/?p=19771"
