"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"25907744367","25907355158","13844982","","","2010-09-29 18:43:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kurakensama oh, rechuchas. que mal."
"25907286420","25907141063","58967234","","","2010-09-29 18:36:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro pero ella quiere hacer un curso, con diploma. mandala a http://bit.ly/dyTDNe"
"25902667424","","","","","2010-09-29 17:28:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los grandes mitos de la fotograf?a (I) http://bit.ly/9c4j4m"
"25888685597","25887361976","13844982","","","2010-09-29 14:40:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kurakensama tal vez es cosa de almohada mas que de cama completa"
"25883691019","25882716522","14341531","","","2010-09-29 13:43:33 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@calupi hoola, no, colgu? la capa y entreno un padawan"
"25882258185","","","","","2010-09-29 13:24:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Reflexiones http://bit.ly/93rAuz"
"25809370806","","","","","2010-09-28 18:35:46 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","cuantas veces uno debe responder la misma pregunta con buena onda antes de decir ""ya te dije eso, corta tu hueveo"" ??"
"25809092932","25808813174","16007700","","","2010-09-28 18:31:44 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@musa_de_lirio el tipo debe tener habilidad para las manualidades"
"25800854793","25800758547","65929267","","","2010-09-28 16:39:03 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Kbcitas donde termina rojas magallanes, puedes acceder al sector la florida del sendero de chile."
"25800767712","25800268584","24449385","","","2010-09-28 16:38:08 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Nelissh registrarse"
"25744765374","25744261002","36394623","","","2010-09-28 01:58:43 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@chidalgo @maxymiliano parece que tendr? que aceptar eso como destino nom?s :|"
"25744628763","25744204102","10848222","","","2010-09-28 01:57:03 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@RRojasFX se acaba, no encontraron un modelo de negocios  http://is.gd/fwFcY ( igual yo pagaria por un servicio as?, como la pro de flickr)"
"25744205343","25743833250","110866702","","","2010-09-28 01:51:51 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@maca_carrasco es inevitable entonces, enfrenta tu destino"
"25744135657","","","","","2010-09-28 01:51:01 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","en enero del 2011 se acaba xmarks... y tan util que es :|  alguien cacha algun otro sincronizador de bookmarks para firefox y chrome?"
"25714621019","","24449385","","","2010-09-27 19:32:04 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@nelissh muchas gracias por la receta del milcao, me qued? clarisimo :D"
"25685357127","","","","","2010-09-27 13:19:07 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","el reporte de spam de la semana me cuenta que todavia llegan cosas contaminadas con bagle y mydoom ..."
"25641560130","","","","","2010-09-27 01:06:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Reportaje: Monos alcoh?licos, jaleros y violados http://bit.ly/cE60tM"
"25634692284","","","","","2010-09-26 23:39:38 +0000","web","google earth dice que mi paseo en bici de hoy fueron 28 km...  y sin auspicio de vtr."
"25506049865","25504207024","14255285","","","2010-09-25 15:11:33 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@marianolatorre hay de todo y para todos los gustos y presupuestos"
"25503871404","25503346093","14255285","","","2010-09-25 14:46:12 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@marianolatorre anda a pasear a la calle san diego , mas surtido y buenos precios"
"25334985060","","","","","2010-09-23 19:30:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: En apoyo a los mapuches: ?84 personalidades y dirigentes est?n en huelga de hambre! http://bit.ly/ajJxCu"
"25321823087","25316130816","163547904","","","2010-09-23 16:25:49 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@Boolture claro, incluye una gran dosis de onanismo una tarea as?"
"25316909555","","","","","2010-09-23 15:27:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Harry Potter and the Exceedingly Great Trailer (Part 1) http://bit.ly/blL9h3"
"25314842650","","","","","2010-09-23 15:03:28 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Hackeandome a mi mismo"
"25252224352","","","","","2010-09-22 22:49:47 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Quiero felicitar al brillante que defini? que 7 personas por metro cuadrado era buena calidad de servicio en el metro"
"25250163761","","","","","2010-09-22 22:19:48 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","la linea 5 est? muy llena a esta hora? o estar? usable?"
"25229671313","","","","","2010-09-22 17:13:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Marcela te alegra: Memoria de pajarito http://bit.ly/9gqNov"
"25154012643","25151953452","5511842","","","2010-09-21 21:42:49 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@rpalominos consiguete una banqueta donde pararte, o un par de tarros de leche nido para amarrarlos a tus zapatos XD"
"25150242559","25149526307","20315109","","","2010-09-21 20:46:11 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@PaTi_Saez est?s mandando los links del ambiente de edici?n del paradiario. dice ""ud no est? autorizado a accesar esta p?gina"""
"25150022041","25148613954","5511842","","","2010-09-21 20:42:48 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@rpalominos tengo una linda ventana a la calle moneda, no se ve ni un petardo de ac?"
"25149756649","25149440453","5511842","","","2010-09-21 20:38:42 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@rpalominos ya est?s guardando puesto en la alameda??"
"25135695752","25135313599","24732648","","","2010-09-21 17:04:04 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@avegao est? chora la camarita esa, pero parece que va a salir un poco cara :|"
"25134342883","","13844982","","","2010-09-21 16:45:58 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@kurakensama viste ya esto? http://is.gd/flxpS"
"25130494172","","","","","2010-09-21 15:56:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Primera Cicletada familiar VTR http://bit.ly/atnF6I"
"25126192579","","","","","2010-09-21 15:03:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Fujifilm X100, sorprendente e interesante nueva compacta de Fuji http://bit.ly/a6e5uc"
"25118155861","","","","","2010-09-21 13:26:30 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","""por que me bloquearon la contrase?a"" reclama un usuario, soluci?n: presionar caps lock.  Resaca post bicentenario le dicen."
"25028827645","","","","","2010-09-20 14:18:49 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Feliz d?a nacional de la resaca a todos!"
"24855571339","","","","","2010-09-18 15:09:21 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","En las fondas deber?an haber estatuas de baco"
"24717627022","","","","","2010-09-17 01:47:16 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Una duda: en el programa de franzani, hay uno que se cree inteligente, uno que se jura gracioso, y la mina que mono pinta?"
"24696976185","","","","","2010-09-16 21:01:15 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","y completamos el segundo dia de desmanes con tres empanadas y un est?mago en huelga gritando ""omeprazol! omeprazol!"""
"24686851112","","","","","2010-09-16 18:24:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: A un par de cromosomas de distancia: El incre?ble refugio de monos de Pe?aflor http://bit.ly/9vitRB"
"24680065394","24679688930","30141253","","","2010-09-16 16:48:52 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Malybelen pon la llave un poco mas arriba, afirmate del auto, parate con los dos pies sobre la llave, salta."
"24679763129","24679442409","30141253","","","2010-09-16 16:45:01 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Malybelen sip, tu izquierda debiera cargar hacia abajo"
"24679487386","24679231292","30141253","","","2010-09-16 16:41:29 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Malybelen por la posicion de la llave en la foto me parece que est?s apretando."
"24679043665","24678040903","30141253","","","2010-09-16 16:35:50 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Malybelen primero se sueltan un poco los pernos y despues se levanta totalmente el auto. si est?n muy apretados, te paras sobre la llave ;)"
"24678557005","24678107040","44246353","","","2010-09-16 16:29:44 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Lilonista fue publicada hoy en el diario oficial mija."
"24667780339","","","","","2010-09-16 14:20:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Monse?or Alfonso Baeza: Los que hoy gobiernan se opusieron a cambiar la Ley Antiterrorista http://bit.ly/d1iaMo"
"24607430443","24607331596","110866702","","","2010-09-15 22:06:03 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@maca_carrasco primaveritis aguda?"
"24597951934","","","","","2010-09-15 19:40:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El secreto desastre de las c?rceles para j?venes http://bit.ly/dhPXoR"
"24596807853","","","","","2010-09-15 19:22:20 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","recomiendo totalmente leer esto: http://is.gd/fcfPf"
"24593981499","","","","","2010-09-15 18:39:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Definici?n de problemas por la CIA http://bit.ly/9htF9K"
"24585492484","","","","","2010-09-15 16:38:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El otro conflicto ind?gena: La rebeli?n en Rapa Nui http://bit.ly/9p6rJ0"
"24576879498","24576568166","36394623","","","2010-09-15 14:56:19 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@chidalgo si nadie dice ""dejamelo"", tal vez renueve por si se me ocurre en que ocuparlo"
"24576183331","","","","","2010-09-15 14:48:15 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","nic me recuerda que debo renovar malditasmaquinas.cl ... pero el proyecto nunca prosper?. a alguien le interesa un dominio llamado as??"
"24574694770","24574297849","13844982","","","2010-09-15 14:30:53 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@kurakensama el envase de yogurth enganchado en la horquilla te sirve XD"
"24574229236","24574031264","13844982","","","2010-09-15 14:25:28 +0000","web","@kurakensama has pensado en ponerle un timbre o bocina a tu bici? incluso pa emergencia una vuvuzela de aire comprimido puede servir..."
"24531693448","","","","","2010-09-15 02:18:52 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","este dulce perro busca un hogar donde lo quieran. por lo que ha sufrido, lo merece con creces!  http://flic.kr/p/8B56ZB"
"24508090325","","","","","2010-09-14 20:53:22 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","""necesito que sea mas seguro"" y el vivo le agrega un captcha... bien! XD"
"24498457783","","","","","2010-09-14 18:22:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cultura mapocho recibe reconocimiento de FONDART http://bit.ly/bZWylu"
"24497321220","","","","","2010-09-14 18:05:33 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","me encanta el corrector de ortografia de blackberry. escribo we? y me lo cambia por weaita  XD"
"24489679826","24489355695","58967234","","","2010-09-14 16:24:00 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@madestro shuuu.... ese carnet son? como tabla de los mandamientos en el suelo"
"24482277061","24480918622","5511842","","","2010-09-14 14:55:35 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@rpalominos pero ya tienes un nombre, buscalo en tu torrent preferido"
"24480362036","24479983634","5511842","","","2010-09-14 14:32:56 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@rpalominos http://is.gd/fajWg"
"24470403809","","","","","2010-09-14 12:22:13 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","ya termin? mi desayuno, ahora inicio mi huelga de hambre hasta el mediodia"
"24415997321","","","","","2010-09-13 21:20:50 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@_ahg_ no puedo evitar relacionar los sindicatos con tu avatar y los monos extorsionando a skipper con las fotos comprometedoras"
"24407472213","","","","","2010-09-13 19:02:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Qu? sugieres para hacer un buen mantenimiento al perfil de Facebook? http://bit.ly/9NRGT3"
"24375409457","","","","","2010-09-13 11:50:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Password Reuse http://xkcd.com/792/"
"24329245365","24328698386","14074819","","","2010-09-13 00:16:57 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@wandarodriguez si, cuando uno acostumbra a expresarse con menos de 300 palabras, puede mandarse barbarismos como ese"
"24328838673","24328542301","16877097","","","2010-09-13 00:12:03 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@karinakill la ponchera la estoy dominando y pelado a?n no estoy pero se que pronto llegar? a eso. tengo 35"
"24328362064","24327867772","16877097","","","2010-09-13 00:06:17 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@karinakill es que ahi si me ver?a ridiculo, pelao con ponchera y vestido como adolescente XD"
"24328009304","24327700474","14074819","","","2010-09-13 00:01:48 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@wandarodriguez pero yo no soy homof?bico, no podria trabajar donde estoy si lo fuese."
"24327754383","24327299107","16877097","","","2010-09-12 23:58:25 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@karinakill recorri harto... y no estoy de todavia de animo como para empezar a vestirme onda ""sport viejo alolado"" con dockers y la we?"
"24327613007","24327250675","14074819","","","2010-09-12 23:56:22 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@wandarodriguez es que toda la ropa que hay es o muy fleta o muy flayte. ah, y en avances en calzado femenino, vuelven las shalabotas"
"24327112948","","","","","2010-09-12 23:49:10 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","no tengo nada contra los gays, en serio, pero me molesta que los dise?adores maricones hayan olvidado hacer ropa fome del gusto de uno."
"24324625760","24324189762","62900925","","","2010-09-12 23:13:12 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@migranol_ canal 13 lo da. Una pena reinaugurar un estadio pelao"
"24209007117","","","","","2010-09-11 16:43:15 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: hoy en ?20% nacional?: Lo estamos pasando muy bien http://tumblr.com/xwdi8yyen"
"24156195076","","","","","2010-09-11 01:49:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : xkcd: A-Minus-Minus http://bit.ly/aJlpvT"
"24136495702","","","","","2010-09-10 20:50:56 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","no puede dejar de parecerme gracioso que para ascender en la escala de valoracion t?cnica, haya que ser usuario mac. they must be kidding"
"24127186986","","","","","2010-09-10 18:19:52 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@malvadosa un papelito para ir anotando las tareas y tachando las terminadas es lo mejor en ese caso"
"24117355287","","","","","2010-09-10 16:07:48 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: hoy en ?20% nacional? : Emociones Clandestinas - Un Nuevo Baile http://tumblr.com/xwdi5hw6g"
"24112422213","24111486272","13844982","","","2010-09-10 15:10:04 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@kurakensama http://is.gd/f4d9d :) ahi est? todo lo que debes saber sobre vhosts y apache."
"24111351869","24111113490","13844982","","","2010-09-10 14:57:52 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@kurakensama necesitas ejemplos? ayuda?"
"24085082483","","","","","2010-09-10 07:21:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: retrato a un caballo http://twurl.nl/wojk43"
"24069841852","","","","","2010-09-10 02:57:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo tira N?74 http://bit.ly/dBxxqV"
"24044701794","24043733223","58967234","","","2010-09-09 21:26:21 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@madestro al lado de la embajada de Italia, entran?pe el?odoro yanez."
"24044102244","","","","","2010-09-09 21:16:54 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","despues de dos horas de reuni?n, lo unico que define mi estado an?mico es: necesito mi almohada."
"24035025371","","","","","2010-09-09 18:52:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Carta abierta al Gobierno de Chile - Licenciamiento Gubernamental de Software http://bit.ly/9dUGBo"
"24023794870","24022532307","13844982","","","2010-09-09 16:19:21 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@kurakensama yo tuve que amordazar a mi voz interior por un rato XD"
"24021360754","","","","","2010-09-09 15:51:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La respuesta definitiva al ?que c?mara me compro? http://bit.ly/deNtvM"
"24015404870","","","","","2010-09-09 14:42:52 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","hoy en ""esos raros tuiteros pat?ticos que aparecen"" https://twitter.com/seduccion  (debe jurar que se necesitan clases de eso JA)"
"24010531841","","","","","2010-09-09 13:45:37 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via www.lefthandedtoons.com http://tumblr.com/xwdi1y830"
"23985061545","","","","","2010-09-09 06:03:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Cartagena http://twurl.nl/usv1li"
"23954909630","","","","","2010-09-08 22:49:42 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Un ""sordomudo"" andaba repartiendo en la micro una tarjeta con el dec?logo del vago... Entero caradura"
"23952467545","23951988544","156142024","","","2010-09-08 22:15:32 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@secastro pero por otro lado, en claro puedes comprar un prepago de 15 lucas con 10 mil de carga inicial y 50 mensajes."
"23952277951","23951988544","156142024","","","2010-09-08 22:13:06 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@secastro un chip gsm sale 3 lucas, tendrias que conseguir un aparato prestado"
"23951863306","23951623216","156142024","","","2010-09-08 22:07:22 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@secastro depende de cuanto quieras gastar o si te lo quieres llevar como souvenir o backup despu?s..."
"23951292931","23951025113","5511842","","","2010-09-08 21:59:25 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@rpalominos entonces en el pc donde lo vas a correr tira ipconfig para saber la red y la m?scara. con eso sabras que ponerle al  nmap"
"23950929975","23950394200","5511842","","","2010-09-08 21:54:17 +0000","web","@rpalominos exactamente que diablos quieres saber?"
"23933992436","","","","","2010-09-08 17:38:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: C?mo realizar fotos con contraluces http://bit.ly/dco3Ec"
"23922236970","23921480330","8981012","","","2010-09-08 15:11:50 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@thermosilla yo migr? el netbook la semana pasada ( que era maverick alpha todavia ) y el gwibber salv? sin problemas el oauthocalipsis"
"23920460916","","","","","2010-09-08 14:51:18 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","cruzo los dedos y hago upgrade a ubuntu 10.10 en mi escritorio. veamos que tal queda."
"23920358807","23918990214","14289780","","","2010-09-08 14:50:05 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@gemoreno efectivamente me fall? el clipboard, sorry. era http://is.gd/f0TeR"
"23919334671","23919208274","14668799","","","2010-09-08 14:37:53 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@joconcha maldito clipboard que me pega links equivocos.  era este: http://is.gd/f0TeR"
"23918800418","","","","","2010-09-08 14:31:33 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","encontre penca el single nuevo de los tres.  no lo ha oido?   http://is.gd/f0SLm"
"23892191153","","","","","2010-09-08 06:46:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: el perrito juan http://twurl.nl/68no40"
"23257689657","","","","","2010-09-07 17:46:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: atardece en cartagena http://twurl.nl/k3m5ga"
"23251397953","","","","","2010-09-07 16:23:37 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","Gabriel Salazar debe ser el viejo mas l?cido que he leido en mucho tiempo. si tiene 5 minutos, lea la entrevista completa http://is.gd/eZjFD"
"23247429692","","","","","2010-09-07 15:35:57 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@bcrra al paso que vamos, dificil llegar al 2018"
"23246536473","","","","","2010-09-07 15:25:34 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","vio cual es el regalo de la madre tierra para el bicentenario? http://is.gd/eZeNt"
"23240320916","","","","","2010-09-07 14:13:42 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","preparando abundante LART para un par de usuarios porfiados"
"23237177759","","","","","2010-09-07 13:33:55 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","hoy en mi contribucion al 20% de m?sica nacional: http://is.gd/eZ4Sq"
