"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1660654247","","","","","2009-04-30 16:57:34 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","creo que @guidoguirardi necesita pasar por este link: http://is.gd/vh1m"
"1660403155","","","","","2009-04-30 16:30:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nediaz gracias! :) que bueno que te haya gustado el blog. le falta un poco de dise?o, pero ya lo mejoraremos :)"
"1660326132","","","","","2009-04-30 16:21:46 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: fail pig (via Fabio Rex Too) http://tumblr.com/xwd1oo8sx"
"1659593775","","","","","2009-04-30 15:01:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","el agilamiento de hoy: dej? la receta en la casa, y queria ir a comprar los remedios ahora XD"
"1659487776","","","","","2009-04-30 14:50:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Experto vir?logo de Universidad de Chile desmiente alarmistas declaraciones de .. http://snipurl.com/h35ie"
"1659486696","","","","","2009-04-30 14:49:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: Canon EOS 650 http://tinyurl.com/dhcgmn"
"1659470274","","","","","2009-04-30 14:48:09 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","una campa?a asi, seria posible en chile? http://is.gd/vCrE"
"1659122062","1659004660","8416592","","","2009-04-30 14:08:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb habiendo juegos tan choris en linux, como xbill...    y para jugar existen cosas como la play, wii, xbox..."
"1659021991","","","","","2009-04-30 13:56:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://twurl.nl/pomm0u"
"1659019074","","","","","2009-04-30 13:56:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : so i herd you were turning 9 - pedobear cake on Flickr - Photo Sharing! http://tinyurl.com/dkg2qq"
"1658988991","1658943420","24616060","","","2009-04-30 13:52:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl pero piensa positivo, tienes tres dias para patanear..."
"1658981352","1658952665","8416592","","","2009-04-30 13:51:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb a la ultima persona que me pidio ayuda con windows le pas? un cd de ubuntu y le dije pruebalo.  no se a quien llama ahora XD"
"1658789302","1658783618","10044232","","","2009-04-30 13:28:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus use perl, le cambiar? la vida"
"1658733425","","","","","2009-04-30 13:21:49 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","la manerita de disfrutar un desfile... http://is.gd/vB9X :("
"1655483716","","","","","2009-04-30 02:39:34 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: THIS IS SPARTA!!! (via MJW Anodos) http://tumblr.com/xwd1ojv6m"
"1655452534","","","","","2009-04-30 02:35:53 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Grafitti Grammar. (via Jai-to-Z) http://tumblr.com/xwd1oju5v"
"1655263110","","","","","2009-04-30 02:13:45 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: actiondatsun: http://tumblr.com/xwd1ojo22"
"1655113356","1654936605","14341531","","","2009-04-30 01:57:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli qued? re wena despues de la pas? por taller. hasta se ve bonita XD"
"1655109271","","","","","2009-04-30 01:56:33 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: La revoluci?n se consigue pedaleando!? (via Arriba ?e la Chancha) http://tumblr.com/xwd1ojjm7"
"1654552893","","","","","2009-04-30 00:52:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","la cadena no era 10 pa las 9? o tambien la programa vasco mulian??"
"1654142860","","","","","2009-04-30 00:03:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","con bici enchulada, para pistear como campe?n"
"1653771135","","","","","2009-04-29 23:16:04 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Y al muy gil se le olvid? que hoy no puede combinar en pedreros"
"1653547296","","","","","2009-04-29 22:47:50 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En la futuro entrevistan al ""joven"" del comando pi?era. Encuentro m?s clever a bowen."
"1653270757","","","","","2009-04-29 22:14:07 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","hoy en ""aprendiendo con los hoygan"" http://is.gd/ImW"
"1652024793","1651942440","14341531","","","2009-04-29 19:54:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli si, cierto. pero uno espera tener un cierto nivel de confianza en la gente con la que se trabaja. lata pues, se ensucia el ambiente."
"1651904729","1651812046","14341531","","","2009-04-29 19:40:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli uno esperar?a que no sucediese nunca. pero cuando hay flojos malagradecidos que atornillan al rev?s..."
"1651750571","","","","","2009-04-29 19:22:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que triste es perder hasta la ultima gota de confianza que te quedaba en alguien.  no queda mas que aplicar horca."
"1651497466","","","","","2009-04-29 18:53:49 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via www.furiosos.cl http://tumblr.com/xwd1ogjbr"
"1650339315","","","","","2009-04-29 16:40:11 +0000","web","cachando el mote con http://twibes.com/Chile"
"1650320996","","","","","2009-04-29 16:38:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","twitterfeed caido,  y yo preguntandome por que no se tuiteaba solito el que habia actualizado camarantigua.cl ..."
"1648929927","","","","","2009-04-29 13:55:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","el especial del primero de mayo del clinic est? harto interesante."
"1641979078","","","","","2009-04-28 19:44:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Gripe Porcina: Mitos y Realidades http://snipurl.com/gxxog"
"1640454652","","","","","2009-04-28 16:50:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Parliament ? Give Up the Funk (Tear the Roof Off the Sucker) http://twurl.nl/mbzx2q"
"1639694742","","","","","2009-04-28 15:24:10 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ah, la educaci?n? bendita biolog?a?. via failblog.files.wordpress.com http://tumblr.com/xwd1o6mfm"
"1639272858","1639256703","13844982","","","2009-04-28 14:32:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama llevo ocho a?os pagandolo y todo indica que me quedan dos o tres mas...."
"1639248701","1639166144","14175819","","","2009-04-28 14:29:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@the_hh el boot de unr en el aspire one es igual de r?pido que el linplus, y la interfaz es mucho mas agradable. definitivamente se queda"
"1639237562","1639226762","13844982","","","2009-04-28 14:28:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama por ahi por agosto te va a llegar la informacion de la cuota, el pago es para mayo del proximo a?o"
"1639187171","1639170340","13844982","","","2009-04-28 14:21:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama primera vez que tienes que informar tus ingresos a la u?"
"1639154182","1639137959","14175819","","","2009-04-28 14:17:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@the_hh el linplus del acer no es malo, pero te casa con ciertas aplicaciones y su propio sistema de actualizacion que es bien pajero"
"1639129273","","","","","2009-04-28 14:13:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","aplicando dosis terapeutica de funkadelic... wow wow wow yipi you yipi yei (8)"
"1638998772","","","","","2009-04-28 13:57:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","instalando ubuntu netbook remix en el acer aspire one... se ve harto mas grato de usar que el linplus que nunca me gust?"
"1638840038","","","","","2009-04-28 13:36:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","pagaria por poder pegarle al weon que  crey? que las micros se desvanec?an cuando llegan a su paradero"
"1636640563","","","","","2009-04-28 05:37:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: ooohh http://twurl.nl/pxv2lr"
"1635837354","","","","","2009-04-28 03:36:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: CIConeta, una curiosidad olvidada de CIC http://snipurl.com/gw2x6"
"1635328240","","","","","2009-04-28 02:35:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Tamiflu: Medicina contra la Influenza Porcina http://snipurl.com/gvxv2"
"1635302453","1635201786","14423179","","","2009-04-28 02:32:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila  de las orejas?"
"1635184679","","","","","2009-04-28 02:19:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","si para los mayas el mundo se acababa el 2012... podrian haber avisado que se acababa con todos enfermos como chanchos XD"
"1633412380","","","","","2009-04-27 22:43:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: S?ntomas y transmisi?n de la Influenza Porcina H1N1 http://snipurl.com/gvfbx"
"1633250635","","","","","2009-04-27 22:24:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick acercate, acercate.... http://twurl.nl/tntmed"
"1632370241","1632365139","10707022","","","2009-04-27 20:42:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme 9 de 10, y el ultimo es dudoso tambien XD"
"1632325028","","","","","2009-04-27 20:37:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","estadisticas de la conchesumadre!"
"1631750117","","","","","2009-04-27 19:30:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Dragon queen http://twurl.nl/1n6gwd"
"1631197529","","","","","2009-04-27 18:24:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","damn, por el calibre del dolor de cabeza me atreveria a decir que me agarr? la vacuna contra la influenza  XD"
"1629973331","1629952572","9876262","","","2009-04-27 16:00:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ZeroFx a todos nos pasa... he tratado infructuosamente de adoptar t?cnicas gtd en mi vida, pero me gana la inconstancia todavia"
"1629964791","","","","","2009-04-27 15:59:06 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","necesita usted una ducha? ( y yo que creia que en needish eran serios) http://is.gd/uTGz"
"1629893751","","","","","2009-04-27 15:50:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Necesitas GTD si... http://snipurl.com/gufpj"
"1629780076","","","","","2009-04-27 15:36:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@underwater_love  di en la oficina que es la influenza porcina pa que te manden a la casa XD"
"1629499442","1629459340","11821032","","","2009-04-27 15:02:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex eso no se llama mononucleosis? XD"
"1628622908","","","","","2009-04-27 13:05:30 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","(8) lunes otra vez sobre la ciudad (8)"
"1627467595","","","","","2009-04-27 08:39:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Carabinero http://twurl.nl/2813m1"
"1626034402","","","","","2009-04-27 03:34:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Collecting Cameras: Ten Cameras to Start a Collection http://snipurl.com/gt4v1"
"1625680958","","","","","2009-04-27 02:45:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y parece que se acaba otro excelente fin de semana."
"1618724535","","","","","2009-04-26 05:36:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: anochece en santiago http://twurl.nl/4e38ka"
"1614325165","","","","","2009-04-25 18:03:32 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/3z652 - En la expogatos florida center"
"1611408901","","","","","2009-04-25 07:37:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: El condor pasa http://twurl.nl/jhjplc"
"1607335158","","34636193","","","2009-04-24 20:53:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cuevaspato pucha que le sale bien la vieja cuica a la jani XD"
"1607185772","","","","","2009-04-24 20:36:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: xD via www.wanderingpandacomics.com http://snipurl.com/gn4rn"
"1606441862","","","","","2009-04-24 19:08:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","andan todos hist?ricos con la listeria, como si fuera algo nuevo... pamplinas!"
"1604689600","1604530594","13844982","","","2009-04-24 15:43:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama y no le tomaron la patente al pastelito arrancado? que  fierro manejaba el weveta?"
"1604667358","1604532118","1299471","","","2009-04-24 15:41:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@luisramirez en esa ?poca mi mam? queria venderme como modelo pa comercial de pa?ales o algo asi, pero jam?s result? XD"
"1604520644","1604479477","13844982","","","2009-04-24 15:24:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama pucha que lata.  no has pensado cambiar el palio por un tanquecito?"
"1604100702","1604041814","3424771","","","2009-04-24 14:36:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz est? bien esta o me envejezco un poco?"
"1603677792","1603642420","14175819","","","2009-04-24 13:44:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@the_hh el hp1020 est? re bonito, y la pulgada extra de pantalla se agradece."
"1603552911","1603529140","15403826","","","2009-04-24 13:27:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@patricionovoa @mariapastora es una lata descubrirse asi de apresado por la tecnologia"
"1603514943","1603477774","11821032","","","2009-04-24 13:22:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex el wodim es un comando para usar el grabador de cd/dvd desde linea de comandos"
"1603479565","","","","","2009-04-24 13:17:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y al sentarme en mi escritorio, record? el celular cargandose en el velador, me golpe? la frente y dije  ""do'h"""
"1601428094","","","","","2009-04-24 05:35:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Caosmos http://twurl.nl/0g4x6b"
"1600526525","","","","","2009-04-24 03:14:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de poner el craneo sobre la almohada y quedarse dormido"
"1600246171","","","","","2009-04-24 02:37:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Refresco http://snipurl.com/gkxhq"
"1600065806","","","","","2009-04-24 02:13:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: bravos, esquizos y paranoides? harta seguridad. via i41.tinypic.com http://tumblr.com/xwd1n8oxc"
"1599869645","1599835099","16476957","","","2009-04-24 01:48:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danielvak es ella misma XD"
"1599413912","","","","","2009-04-24 00:51:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","acudo a la inteligencia de tuiter para pedir opiniones de por que es mala idea hacer pruebas todos los dias. mi novia @stormish lo agradece"
"1598638584","","","","","2009-04-23 23:05:49 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En la radio acaban de decir que desaparece geocities... Alguien lo usa todav?a?"
"1598436874","","","","","2009-04-23 22:39:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","chucha, es tarde.  yo me voy para mi casa  (  y al pensar en esa frase record? a yuma de pantanal )"
"1598423007","","","","","2009-04-23 22:37:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","alguien podria darse la paja de editar la pelea de osos de hoy y bloguearla en algun lado para leerla de corrido?"
"1598399088","1598379324","12844562","","","2009-04-23 22:34:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MLKtoSCL estai aburrido?"
"1597077318","","","","","2009-04-23 19:49:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Flaituning parte l http://snipurl.com/gk3qn"
"1595959727","","","","","2009-04-23 17:32:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: She Who Laughs Last http://twurl.nl/t8njsw"
"1594781439","1594761736","13844982","","","2009-04-23 15:07:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama le dije ""me tiro las weas lo justo y necesario solamente""  XD"
"1594749555","1594739371","13844982","","","2009-04-23 15:03:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama ac? un auxiliar se sinti? con el derecho a preguntarme de que hac?a yo para ganar lo que gano."
"1594739993","","","","","2009-04-23 15:02:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","en virtud de la transparencia, el unico lugar autorizado para vacaciones de funcionarios de gobierno ser? playa luna"
"1594730365","1594694179","13844982","","","2009-04-23 15:01:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama solo falta que quieran que seamos nudistas, si total ya es todo p?blico...."
"1594684466","","","","","2009-04-23 14:55:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","cuanto se demorar?n los spammers en tomar las tonteras de transparencia, cruzar datos, y llenarnos de spam a medida??"
"1594552208","","","","","2009-04-23 14:39:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Afortunado http://snipurl.com/gjdlx"
"1594421885","","","","","2009-04-23 14:23:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","todos los blogs en bligoo hoy resetearon los rss y me taparon el reader con cosas ya leidas. que lata."
"1594223017","","","","","2009-04-23 13:57:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Jazzimodo http://twurl.nl/07u50n"
"1593700188","","","","","2009-04-23 12:42:00 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","El superexpreso para en bellavista y baquedano. Un gil quer?a bajar en sn joaco y ofrece combos al chofer"
"1592451822","","","","","2009-04-23 07:36:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Perros de la calle http://twurl.nl/7ezthx"
"1590933353","","","","","2009-04-23 02:59:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","mish, tendremos carrete parece:  http://bit.ly/1betj"
"1588951910","","","","","2009-04-22 22:44:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Funkadelic ? You and Your Folks, Me and My Folks http://twurl.nl/ic0t5w"
"1588374621","1588358944","9805652","","","2009-04-22 21:29:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish los tigres esos en la batea.... eso parece jacuzzi"
"1588313588","1588274901","9805652","","","2009-04-22 21:21:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish pucha la sopa fiera esa"
"1588036409","","","","","2009-04-22 20:47:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Funkadelic ? Smokey http://twurl.nl/3zykm8"
"1588035409","","","","","2009-04-22 20:47:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Feliz D?a de la Tierra? http://snipurl.com/gh70x"
"1587511831","","","","","2009-04-22 19:41:44 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si ma?ana andas en metro, pide tu librito: http://is.gd/tWpG"
"1587404375","1587388564","3375601","","","2009-04-22 19:28:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou eso suena a di?logo de pelicula porno XD"
"1587225517","1587187604","12386522","","","2009-04-22 19:06:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mielvenenosa la gran mayoria de la gente es joe pino: ""Yo opino sin saber leer ni escribo Nunca se de lo que opino pero soy buen opinante"""
"1587058065","","","","","2009-04-22 18:45:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: George Clinton &amp; Parliament Funkadelic en Chile http://snipurl.com/ggvz0"
"1585926921","1585897109","11821032","","","2009-04-22 16:23:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex si, apt en linea de comandos, pero puedes usar synaptic en la gui"
"1585787204","","","","","2009-04-22 16:06:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","por que no hay LART en el cat?logo electr?nico de chilecompras?"
"1585675910","","","","","2009-04-22 15:52:54 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via cache.gawker.com http://tumblr.com/xwd1mwkj2"
"1585594284","","","","","2009-04-22 15:42:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 10 Great Moleskine Hacks http://snipurl.com/ggh93"
"1585552876","1585510843","11821032","","","2009-04-22 15:37:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex lo simpatico es pasarse de ubuntu a debian sin reinstalar. cambias el archivo /etc/apt/sources.list y listo"
"1585414518","1585378729","11821032","","","2009-04-22 15:21:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex evolucionando? no hay mucha diferencia entre debian y ubuntu, es rockero tirarse a gentoo altiro"
"1585403235","1585368250","10044232","","","2009-04-22 15:19:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus a la iglesia le iria harto mejor si permitiesen sacerdotes casados.  el celibato es antinatural."
"1585158494","","4443551","","","2009-04-22 14:49:41 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","@chuqui llevo menos de un mes usandolo, es mas parecido a fotolog que flick, pero es digno :) http://is.gd/tTbX"
"1585092273","","","","","2009-04-22 14:41:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La alegr?a de dejar de quejarse http://snipurl.com/ggdbz"
"1584924819","1584875048","18147561","","","2009-04-22 14:20:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@robzone si, es cierto, fue un chiste p?simo. tomar? clases con bombo fica"
