"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"27247211758","","","","","2010-10-13 14:39:47 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","en 1994 compr? el cassete ""exit stage left"" en quina, en el cajon de ""we?s que nadie compra"". no entiendo tanto escandalo por rush ahora."
"27245707003","","","","","2010-10-13 14:23:33 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","ma?ana ir?n a haber 33 ganadores del loto tambi?n?? saldr? el 33 en el loto, revancha y desquite?"
"27236861635","","","","","2010-10-13 12:38:32 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","en que museo va a estar la capsula fenix la proxima semana? la dejar?n junto a la bandera del bicentenario?"
"27194125181","","","","","2010-10-13 01:17:51 +0000","web","al lado de las capsulas hay un loco con una radio que dice ""avisan de la tele que estamos reventando el peoplemeter, ahora podemos empezar"""
"27171547747","27171187669","65655024","","","2010-10-12 20:34:00 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@kathycubillos se configura en las opciones del twitter de blackberry. por omision viene yfrog, pero puedes poner twitpic"
"27169343221","27169209375","10419812","","","2010-10-12 20:00:46 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@dLiRio shu, se cay? el sitio del clinic parece..."
"27169046835","","","","","2010-10-12 19:56:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Negro Pi?era en la mina: Si la cago me avisan http://bit.ly/bSZrkj"
"27151178107","","","","","2010-10-12 15:53:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Un hecho extraordinario http://bit.ly/ah8nTW"
"27135091092","","","","","2010-10-12 12:51:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Rescate II http://bit.ly/aAjJ3P"
"27093420626","","","","","2010-10-12 01:45:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Recorte y encuadre: evita los errores comunes http://bit.ly/bzb5nS"
"27092097558","27091771997","14441685","","","2010-10-12 01:30:24 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@RicardoLemus google me decia solamente ""exprime""... considerar? la c?scara para la proxima versi?n, gracias por la idea"
"27090692211","","","","","2010-10-12 01:15:16 +0000","web","hoy en ""experimentos de cocina"": pollo a la naranja. veamos como queda ;)"
"27081758634","27081011928","123640256","","","2010-10-11 23:58:59 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@LRdeChile en una de esas efectivamente la passwd de @adnradio es ilari?  .."
"27076107332","","","","","2010-10-11 22:52:06 +0000","web","ma?ana hay que trabajar o hay que hacer vigilia todo el dia mirando la tele esperando el parto de los 33?"
"26860604168","","","","","2010-10-09 17:10:10 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Alergia de la csm dejame en paz!"
"26784086040","26784039476","108308283","","","2010-10-08 20:55:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@NatoCortes guarda tu cup?n y canj?ala el pr?ximo cambio de hora, segundo s?bado de marzo del pr?ximo a?o."
"26784000146","26783609424","11689892","","","2010-10-08 20:54:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sandreli se adelanta. de las 12:00 pasas a la 01:00 del dia siguiente sin concursos ni sorteos."
"26783420387","26783272741","59558214","","","2010-10-08 20:45:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ralvarez_r es mas simple usar apachebench ;)"
"26782920737","26782694913","58967234","","","2010-10-08 20:38:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro te presto la carpa y el saco de dormir?"
"26781724445","26781033282","58967234","","","2010-10-08 20:19:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro poco falta pa que saquen ""ingenier?a en"""
"26781123549","26780996262","133515428","","","2010-10-08 20:10:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@PauloSeguel si te cacho, pero tambien tienes que tener esta otra entrada http://bit.ly/bzYZGX"
"26780877439","26780865706","133515428","","","2010-10-08 20:06:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@PauloSeguel T130?"
"26780035434","26778623048","24449385","","","2010-10-08 19:54:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Nelissh www.dafonts.com , www.urbanfonts.com"
"26775690749","","","","","2010-10-08 18:48:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","hoy es el dia mundial del huevo: http://bit.ly/91BZA3 ... cuando el dia nacional del hueveo?"
"26774328702","26774134195","123640256","","","2010-10-08 18:29:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LRdeChile dedicado exclusivamente a los bajos? fuerte lo tuyo XD"
"26773328326","","","","","2010-10-08 18:14:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","en que momento le agregaron numeros al loto? me acuerdo que eran 6 de 36, pero resulta que la cartilla ahora llega al 41 ..."
"26772769039","","","","","2010-10-08 18:06:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","no entiendo que apuro tiene pi?era en sacar a los mineros antes de irse a europa. si no est? ?l, puede recibirlos kramer, nadie lo notar?..."
"26771734590","26771255111","8861932","","","2010-10-08 17:51:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@iperich ser?a un buen uso, sin duda, como los pastos de ciencias en la usach"
"26771116272","","","","","2010-10-08 17:43:33 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","En el patio de los ca?ones http://twitpic.com/2vqna1"
"26767324479","","","","","2010-10-08 16:55:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Metro de Santiago: Un paseo de ida y vuelta http://bit.ly/aXSMG1"
"26757364630","","","","","2010-10-08 15:02:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://bit.ly/a7qIJJ alguien dijo show?"
"26755617627","","","","","2010-10-08 14:44:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","el phishing de hoy me dice que el gobierno gringo rechaz? mi pago de impuestos... ja"
"26754576781","26754539010","13844982","","","2010-10-08 14:33:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kurakensama a que hora habria que ir? tengo hora al doc a las 9:30 :|"
"26746872745","","","","","2010-10-08 13:08:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","si usted es sano, tal vez a?n no se entera que los due?os de fasa son enfermos de cagados! http://bit.ly/b05xit"
"26700871651","","","","","2010-10-08 00:36:45 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","al fin en casa."
"26664713708","","","","","2010-10-07 16:40:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Jes?s como l?mite a la libertad de expresi?n http://bit.ly/aRJVgN"
"26659699464","","","","","2010-10-07 15:40:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Santiago y Londres: los mismos viajes en bici, diferentes pol?ticas http://bit.ly/90cBfk"
"26654367567","","","","","2010-10-07 14:40:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Las terribles ofensas a Jes?s del Club de la Comedia http://bit.ly/8ZGX05"
"26649251542","","","","","2010-10-07 13:40:15 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","trigliceridos 435... adios margarina, adios pat?, adios mayonesa. los extra?ar? mucho, snif!"
"26584018841","26583582722","4402101","","","2010-10-06 20:52:38 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@lecaros lo mas util de tomboy es poder sincronizarlo entre maquinas, incluso si no tienen el mismo sistema operativo."
"26581901783","","36394623","","","2010-10-06 20:21:04 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@chidalgo @joconcha ponganse al dia cauros, ahora los salidos de la salle son ""salle-yines""  XD"
"26578391433","","","","","2010-10-06 19:26:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: No compres robado http://bit.ly/bZYdv6"
"26559565608","","","","","2010-10-06 15:07:41 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: conozco a unos cuantos a los que esto les pega duro XD (via niniel) http://tumblr.com/xwdkrs6t6"
"26555690314","","","","","2010-10-06 14:23:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: No tenga miedo de reirse de ?l. http://bit.ly/dceU5l"
"26525018432","","","","","2010-10-06 05:11:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: vidrio quebrado http://twurl.nl/onwmhp"
"26493717193","","","","","2010-10-05 21:57:11 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: he visto tanto weon al que le pega preciso? (kangrejoman) http://tumblr.com/xwdkp07y5"
"26490729723","26490425516","13844982","","","2010-10-05 21:12:35 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@kurakensama las mias dicen ""esoterismo inform?tico, psiquiatria de computadores"""
"26486753886","","","","","2010-10-05 20:12:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El fin de la ciencia http://bit.ly/cWkqX1"
"26483777202","","","","","2010-10-05 19:27:37 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","se acuerdan de eso de ""alegria ya viene""?... lleg?, no es lo que esperabamos, pero igual sirve :  http://is.gd/fMyZH"
"26454458073","","","","","2010-10-05 13:08:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: In Case of Emergency for BlackBerry can help save your life http://bit.ly/dqsjoP"
"26451221739","","","","","2010-10-05 12:24:18 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Parece que salir sin chaleco no fue buena idea"
"26437692214","","","","","2010-10-05 07:57:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: puesta de sol http://twurl.nl/2jf46f"
"26426128725","","","","","2010-10-05 03:55:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: aleteo http://twurl.nl/f7f3t2"
"26423998337","26423772930","6433122","","","2010-10-05 03:23:51 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Curvaspoliticas algo asi como esto dices tu? http://is.gd/fLfLP"
"26395519587","26394943867","31768061","","","2010-10-04 21:12:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Nina_Jipsy claro, ac? est?: http://bit.ly/aiIW9s"
