"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"184417929230692354","","","","","2012-03-26 23:13:55 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","El glorioso momento en que la Cleme me muerde las orejas al llegar a la casa"
"184388845591207937","184283229048684545","14668799","","","2012-03-26 21:18:21 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@joconcha los computines del bancochile deben estar bailando a lo bonzo"
"184240508472795136","","","","","2012-03-26 11:28:54 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","Ensardinamiento nivel experto (at @metrodesantiago) ? http://t.co/nNkQWx2X","http://path.com/p/3uDNPL"
"184090070343614466","184089496931926016","12386522","","","2012-03-26 01:31:07 +0000","web","@Mielvenenosa http://t.co/LkcMU4wj ;)","http://www.recetas.com/receta-de-Salsa-de-ciboulette-2091.html"
"184063717783240704","","","","","2012-03-25 23:46:24 +0000","web","por que el alcalde de la florida le hace publicidad a un centro comercial?? https://t.co/TeiL9zDg #fueracarter #quesevayantodos","https://twitter.com/#!/rodolfocarter/status/184063122078834688"
"184063114357112833","","","","","2012-03-25 23:44:00 +0000","web","aprovechemos: #PrayForChile para que nos libremos de pi?era!!!!"
"184057825687904256","","","","","2012-03-25 23:22:59 +0000","web","ser? buen momento pa recordar a soda stereo? http://t.co/jd6JnPXl","http://www.youtube.com/watch?v=wTsHqtonEQw"
"184054920964620288","184049892610674688","36185060","","","2012-03-25 23:11:27 +0000","web","@alvaroroman el reporte  dice ""use su criterio"" en las zonas locales cercanas a un par de cientos de km del epicentro."
"184051933424783360","","","","","2012-03-25 22:59:35 +0000","web","ptwc dice que no hay alarma de tsunami, pero que las autoridades igual tengan ojo y criterio: http://t.co/pUwGqoiF","http://ptwc.weather.gov/ptwc/text.php?id=pacific.TIBPAC.2012.03.25.2244"
"184049547067133952","","","","","2012-03-25 22:50:06 +0000","web","no arranque, no hay alerta de tsunami: http://t.co/Rz7lVQuL","http://ptwc.weather.gov/"
"184000319976505344","","","","","2012-03-25 19:34:29 +0000","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","La siesta dominical http://t.co/Yg60RIKI","http://wp.me/p1rYdj-i"
"183695104035401728","","","","","2012-03-24 23:21:40 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","3.6 km de caminata y la cleme dormir? toda la noche"
"183584645517021185","183584252691095552","53488133","","","2012-03-24 16:02:44 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@Flotante no es buena noticia s? no mejoran el est?ndar de c?mo las hacen"
"183584256608583684","","","","","2012-03-24 16:01:12 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","Las reinetas de la feria se ven sumamente tentadoras"
"183331766738759680","","","","","2012-03-23 23:17:53 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","El mejor momento del viernes es cuando desconecto el despertador por dos d?as"
"183252974343159808","183252147171889152","14074819","","","2012-03-23 18:04:48 +0000","web","@wandarodriguez la paja es que si no hay sangre a nadie le importa, los pacos ni pescan... tira la patente pa la funa"
"183212575197118465","183212474634473473","396914451","","","2012-03-23 15:24:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@elen_luin hoy es el dia del mar en... bolivia"
"183211525228601344","183210844778274816","123570683","","","2012-03-23 15:20:06 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@alvherre de naipes ;)"
"183210173857402880","183209965207552000","123570683","","","2012-03-23 15:14:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@alvherre 404 :/"
"183183956684963842","183182390028533762","163590822","","","2012-03-23 13:30:33 +0000","web","@andysztein y la receta con fotos y el paso a paso?"
"182946172497952768","","","","","2012-03-22 21:45:41 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Trainspotter"" badge on @foursquare! http://t.co/gawbzkaF","http://4sq.com/GOQ5D8"
"182892283669127168","","","","","2012-03-22 18:11:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","la tremenda paja que debe ser hacer control de calidad en esta f?brica: http://t.co/w9fTjLnX","http://uk.reuters.com/news/pictures/slideshow?articleId=UKRTR2XUJN#a=2"
"182879172681670658","182878962144387073","237740331","","","2012-03-22 17:19:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@lalowilson claro, a veces me da la sensacion de que es un sitio de competencia de quien puede mear mas lejos XD"
"182876203529674754","","","","","2012-03-22 17:07:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","cada vez que me meto a linkedin me pregunto si en realidad servir? de algo tener mis datos ahi."
"182853541021499393","182852943052144640","64407308","","","2012-03-22 15:37:36 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chanolio felicidades pues!"
"182784983881101312","","","","","2012-03-22 11:05:10 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","Entiendo que los uniformes escolares se modernicen pero ombligo al aire y piercing es como demasiado"
"182476437679374338","","","","","2012-03-21 14:39:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","banana-na-na http://t.co/WEqub4KU","http://www.youtube.com/watch?v=QDlQm5jFL50"
"182271764246708225","182269492397735937","106926258","","","2012-03-21 01:05:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@fbrcrojas gracias por el dato :-)"
"182229985862500352","","","","","2012-03-20 22:19:48 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Cual es la mejor m?quina del tiempo? El delorean de marty mcfly, la caseta de bill y ted o el cintur?n espacio temporal de mampato?"
"182172541392125954","","","","","2012-03-20 18:31:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","http://t.co/aQPXwXB7 a gallos como este la sanci?n deberia dejar que un burro les aplique la misma dosis","http://www.biobiochile.cl/2012/03/19/detienen-a-hombre-acusado-de-cometer-actos-de-zoofilia-con-un-perro-en-talcahuano.shtml"
"182101293035302913","","","","","2012-03-20 13:48:26 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","sabe ud de alguien que necesite un telefono inteligente? este tiene el manso CI: http://t.co/qrxLmHSL","http://articulo.mercadolibre.cl/MLC-40159920-vendo-lg-optimus-one-p500-_JM"
"181846037969903616","","","","","2012-03-19 20:54:08 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","venia a pasar el dato eh? hay un celular optimus one que se quiere ir de mi casa y busca nuevo due?o http://t.co/meJMtKMl","http://articulo.mercadolibre.cl/MLC-40159920-optimus-one-p500-_JM"
"181768385040891904","181768134812893184","58967234","","","2012-03-19 15:45:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@madestro letrine!!!!"
"181765569685630976","","","","","2012-03-19 15:34:23 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","le gustan las papas fritas? mire la linda freidora nueva que estoy vendiendo: http://t.co/TTv5njPB","http://articulo.mercadolibre.cl/MLC-40155296-freidora-somela-df535t-_JM"
"181700892964306944","","","","","2012-03-19 11:17:23 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar un accidente. atropellado pista izquierda. Mi ?nimo: con sue?o, con el GPS social @waze_es"
"181395365948432385","","","","","2012-03-18 15:03:20 +0000","<a href=""http://lightbox.com"" rel=""nofollow"">Lightbox for Android</a>","Lagartijeando... http://t.co/p6kLbFt1","http://lightbox.com/rh6BKhl"
"181077851758534657","","","","","2012-03-17 18:01:39 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Esas cosas raras que uno encuentra en el supermercado http://t.co/1FUOdlXf","http://twitter.com/walalapancho/status/181077851758534657/photo/1"
"181031464551448579","","","","","2012-03-17 14:57:19 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","Y ahora son todos irlandeses?"
"181031028935245824","","","180813118182662145","10877462","2012-03-17 14:55:35 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","RT @polylla: Ayer el auto DFTJ 64 atropell? a mi Hno cdo cruzaba en verde. El conductor JAIME RODRIGUEZ A le dej? su tarjeta y HUY? http ..."
"180795974573232131","180770910444322817","65435173","","","2012-03-16 23:21:34 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@sebaortega gracias don. ?xito en lo suyo"
"180794649982681090","","","","","2012-03-16 23:16:18 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","Llegar a la casa y sacarse los zapatos es sin duda uno de los mejores momentos del d?a"
"180770686040670208","","","","","2012-03-16 21:41:04 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","Al fin rumbo a casa, bienvenido fin de semana :-)"
"180768765884121089","180767955662020608","130028159","","","2012-03-16 21:33:26 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@elnuevededos y llegu? a eso mas encima por culpa de futurama: http://t.co/qyNgxNYX","http://laissesaigner.com/post/19075285444"
"180767036916506626","","","","","2012-03-16 21:26:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ud vive en un 1729? lea esto y odie a los matem?ticos: http://t.co/AjhsU6PT","http://euler.free.fr/taxicab.htm"
"180720047709356032","","","","","2012-03-16 18:19:51 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","Contratar a la Garc?a de criminal minds resolver?a todos los problemas de esta empresa"
"180677368250249217","","118533921","","","2012-03-16 15:30:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@VTRsoporte llevo dos dias esperando respuesta a mi consulta... no ser? mucho para una consulta sencilla?"
"180619516714291200","","","","","2012-03-16 11:40:23 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","De que me sirvi? apurarme para compensar por quedarme dormido si justo hoy atajan el bus los fiscalizadores  :-!"
"180374207023153152","","","","","2012-03-15 19:25:36 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","puchas que tiene raz?n @jpiquer: http://t.co/HHtM7Wx8","http://dccuchile.blog.terra.cl/2012/03/15/chile-%C2%BFlider-en-gobierno-electronico/"
"180328698589872128","","","180326019432058881","100341791","2012-03-15 16:24:46 +0000","web","RT @FeLibros: ""se cort?"" la fibra ?ptica a la altura de Ma?ihuales. Puerto Ays?n y Coyhaique sin internet. Qu? cosas, ?No? RT RT RT!"
"180317356013256705","180317193836314624","3424771","","","2012-03-15 15:39:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Gentz por san diego pasado el caupolican hay harto surtido"
"180299532414881793","","123640256","","","2012-03-15 14:28:52 +0000","web","@LRdeChile oiga don LR, este es su alter ego? https://t.co/aSdHyulC","https://twitter.com/#!/luiskasanova"
"180254852742512641","180253673581064192","72667337","","","2012-03-15 11:31:20 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@flordeportugal te habr?a salido m?s r?pido caminar al metro trinidad"
"180252185446195200","180248867877560320","14631847","","","2012-03-15 11:20:44 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@driquelm pero s? trabajas rodeado de tecnolog?a, c?mo nadie tendr? otro cable para prestarte..."
"180251798894948352","180249966739079169","72667337","","","2012-03-15 11:19:12 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@flordeportugal si sirve de consuelo desde mi ?poca escolar que ya era dif?cil tomar micro ah?"
"180235656805625857","","","","","2012-03-15 10:15:03 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","En serio ya hay que levantarse? Si est? oscuro todav?a ..... :-("
"180056013892878337","","118533921","","","2012-03-14 22:21:13 +0000","<a href=""http://vtr.com"" rel=""nofollow"">MiVTR</a>","@VTRSoporte alguna novedad con respecto a mi consulta de las 2 de la tarde?"
"180024422504218626","","","","","2012-03-14 20:15:41 +0000","web","cachando que con tanto #prestaelcuerpo de hoy, a la noche twitter ser? paraiso de los foreveralone ..."
"180018777847644161","180018358878601218","94017201","","","2012-03-14 19:53:15 +0000","web","@joniuz que mal se lee eso cuando hablan de #prestaelcuerpo"
"179987807639580673","179982821312569344","11033512","","","2012-03-14 17:50:12 +0000","web","@koneja ninguno de los muppets clasifica?"
"179962912906031104","","","","","2012-03-14 16:11:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","en un ejercicio googlistico de rutina encontr? que emol us? una foto mia sin permiso, al menos ponen mi nombre: http://t.co/7UlrWHK5","http://www.emol.com/mundografico/verano-emol-2008/485461/foto-tomada-playa-herradura-coquimbo-region.html"
"179941437931143168","","","","","2012-03-14 14:45:56 +0000","<a href=""http://software.complete.org/twidge"" rel=""nofollow"">twidge</a>","deja-vu ... y se me atraviesa un gato dos veces"
"179909986678353920","179897528031002624","36394623","","","2012-03-14 12:40:58 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chidalgo @Garu1976 era un tipo que decia que tenia que hacer clases en san joaquin. no se cans? de insultar al chofer hasta plaza italia XD"
"179909645425573888","","118533921","","","2012-03-14 12:39:36 +0000","<a href=""http://vtr.com"" rel=""nofollow"">MiVTR</a>","@VTRSoporte tengo un problema con el celular vtr, y en el 103 no contesta"
"179896036842668032","","","","","2012-03-14 11:45:32 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","Qu? todav?a exista gente que no entienda que si la 221e no pare en cualquier lado no es s?lo capricho del chofer..."
"179592060490366976","179591628011483136","18748021","","","2012-03-13 15:37:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@limonsoda la pega es en @atentus . no hay mas requisito que calzar en el perfil y no estar (demasiado) loco."
"179584421979103233","179581291266707457","53804982","","","2012-03-13 15:07:17 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@karencitz no te puedo mandar dm para mas datos"
"179579850238066689","179579657467863041","40409549","","","2012-03-13 14:49:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Santamariaperra ac? si, es un cargo doble ( rrpp y cm )."
"179577465667198976","","","","","2012-03-13 14:39:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ac? en la empresa se busca comunity manager / encargado de rrpp. si a alguien le interesa me pide datos por el interno."
"179221122053701632","","","","","2012-03-12 15:03:39 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","le cont? que estoy vendiendo un Netbook?  hp 1040LA http://t.co/JcBXM4dR ... est? re weno y bonito","http://www.needish.com/sales/view/380263/netbook-hp-1040la"
"179162716336947200","","","","","2012-03-12 11:11:34 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Acabo de reportar presencia policial en Av. Walker Mart?nez, La Florida, http://t.co/4Jk3nKfg con el GPS social @waze_es","http://bit.ly/yWBXfp"
"178690720901758976","","","","","2012-03-11 03:56:02 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","Si su telefono cambio la hora, cambie el huso horario a gmt-3 (argentina)"
"178534033834258435","178526317984227328","232060207","","","2012-03-10 17:33:25 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@moralespoll mientras m?s gente la use, mejor se pone :-)"
"178514968461844481","","","","","2012-03-10 16:17:39 +0000","<a href=""http://www.waze.com"" rel=""nofollow"">Waze</a>","Conduciendo hacia La Florida. hora estimada de arribo: 1:29 PM con el GPS social @waze_es"
"178177618837909504","","","","","2012-03-09 17:57:09 +0000","<a href=""http://lightbox.com"" rel=""nofollow"">Lightbox for Android</a>","asi da gusto trabajar http://t.co/CblD31Nu","http://lightbox.com/5OFPQer"
"178083047378386944","178082152079036416","31029590","","","2012-03-09 11:41:21 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@CorazondeNuez el otro dia en la feria se candidateaba victor barrueto... No se ve nada interesante de oferta tampoco"
"178081631540756480","178079884881571840","10044232","","","2012-03-09 11:35:44 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@infozeus tienes pruebas de eso? Entr?galas a la fiscal?a...."
"177885900938813441","","","","","2012-03-08 22:37:58 +0000","<a href=""http://runtastic.com"" rel=""nofollow"">runtastic</a>","ha terminado una #runtastic caminata de 1.36 km en  15 min 34 s con la runtastic #Android App - mira en http://t.co/SUKpUp70","http://tinyurl.com/7q9gm9p"
"177865121186594817","","","","","2012-03-08 21:15:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","?@thecliniccl: El cuaderno de don Carter - http://t.co/sDzDssDg? En esto gasta plata el alcalde de la florida: campa?a permanente :/","http://www.theclinic.cl/?p=107835"
"177827909472501762","","","","","2012-03-08 18:47:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","un dia vi una vaca vestida de uniforme, y desde entonces qued? marcando ocupado."
"177814907323035650","","","177813156985446401","243735759","2012-03-08 17:55:52 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @jesusqliao: los dinosaurios eran mucho mejor que ustedes. vayanse a la chucha"
"177809267653488641","","","","","2012-03-08 17:33:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","les cont? que conozco un mono capuchino que se jura gorila?"
"177552831895715840","","","","","2012-03-08 00:34:28 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","Ya poh cierren la puerta del horno"
"177460567295016961","","","","","2012-03-07 18:27:50 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","diganme si este no es el manso negocio para los vendedores de sopaipillas de la calle: http://t.co/qEkGrRxA","http://www.emol.com/noticias/economia/2012/03/07/529688/lan-realiza-primer-vuelo-con-biocombustible-de-segunda-generacion-de-america-latina.html"
"177058762534825986","","","","","2012-03-06 15:51:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","proveedores con excusas indignas: ""la persona que anot? su celular andaba de vacaciones, por eso no hicimos la pega"""
"177012108117028864","","","","","2012-03-06 12:45:49 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","pasando de ocelote onirico a pangolin preciso, a ver si pasa limpiamente..."
"176863257624195072","176843416666255361","232060207","","","2012-03-06 02:54:21 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@moralespoll se ve interesante, parece ser montura leica."
"176674270498398209","","","","","2012-03-05 14:23:23 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","de que descubr? los terapeutas del ritmo en youtube mi vida jam?s volver? a ser la misma"
"176667462174130180","","","","","2012-03-05 13:56:19 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","ofrezco en Needish: Netbook hp 1040LA http://t.co/JcBXM4dR","http://www.needish.com/sales/view/380263/netbook-hp-1040la"
"176662986268737536","","","","","2012-03-05 13:38:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","hoy est? de cumple mi se?ora esposa Anita, conocida por aqui como @stormish. si me ayudan a desearle un feliz cumple, genial :D"
"176634499327737856","","","","","2012-03-05 11:45:21 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Jetpacks gratis y de calidad para todos!"
"176348599599378432","","","","","2012-03-04 16:49:17 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted Patricio F. as the mayor of Feria manuel rodriguez on @foursquare! http://t.co/DwAK0Jj1","http://4sq.com/gLk93s"
"175957297930055680","","","","","2012-03-03 14:54:23 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted Ariel Z. as the mayor of Vida Integra P. 14 on @foursquare! http://t.co/ZVOg4uiG","http://4sq.com/oBDcRU"
"175661051453509633","","","","","2012-03-02 19:17:12 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: las melosas on Flickr. http://t.co/Iv0eGIx2","http://tmblr.co/ZPkYayHLZPC8"
"175590705719296000","175589423210184704","396914451","","","2012-03-02 14:37:41 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@elen_luin sospecho que no debe ser tan facil sacar 0 puntos, como en el kino"
"175584868531580928","175584568001314816","396914451","","","2012-03-02 14:14:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@elen_luin juega polla ""racha"" ... esos dan premio a los 0 puntos"
