"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"294063737407696899","","","","","2013-01-23 12:47:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @sem_cl: cagamos weon chetumadre http://t.co/T2bzNXBE","http://youtu.be/JbAr1NewR1s"
"294056585033023488","294054396311007232","13844982","","","2013-01-23 12:18:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@kurakensama si te gusta osx, lo vale. Si no, hay unos ultrabook vaio a precio m?s que digno"
"293795670211588096","293794795896315904","123640256","","","2013-01-22 19:02:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile no me extra?ar?a, este salto de agua en las melosas es totalmente artificial: http://t.co/GKQLm2St","http://flic.kr/p/bmXmaW"
"293751312766599169","293749234417692672","36394623","","","2013-01-22 16:05:45 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chidalgo fuji saca tarjetas de memoria marca ""velvia"" y se forra, te apuesto."
"293749113621708801","293744654300618752","36394623","","","2013-01-22 15:57:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chidalgo obvio poh, la calidad de una foto analoga depende del film que se use! XD"
"293694465854558208","293694369561706496","17705530","","","2013-01-22 12:19:51 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@mfarah lo castillo?"
"293692005035421696","293691844922073088","3153201","","","2013-01-22 12:10:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Francotirador en http://t.co/zfPyhIzX la portada es una mina de yingo que se compra tres departamentos, tema pa?s","http://lun.com"
"293506726299324416","293502427049652224","123640256","","","2013-01-21 23:53:51 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@LRdeChile prueba con esto  http://t.co/xglaKgif","http://forum.xda-developers.com/showthread.php?t=1342348"
"293457642632908800","293457413254819841","123640256","","","2013-01-21 20:38:48 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile en el pc tienes que tener instalado esto: http://t.co/NcuoZCDw","http://www.samsung.com/cl/support/usefulsoftware/KIES/JSP"
"293456729134489600","293456006904696833","123640256","","","2013-01-21 20:35:11 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile sacas la bateria, apretas pwr+voldown , pones la bateria, no sueltes los botones hasta que prenda. ahi lo conectas al pc."
"293453033902333952","293451584577363969","123640256","","","2013-01-21 20:20:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile suena a corrupcion del sistema operativo... conectalo a un pc con kies para reinstalar android."
"293332307388010496","","","","","2013-01-21 12:20:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Buena cosa: la ma?ana est? agradable para pedalear. Mala cosa: llegar a destino y comprobar que se olvidaron las llaves del candado :-\"
"293305356363386880","293189838914609152","15114057","","","2013-01-21 10:33:40 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Dasoly para tu diagn?stico : http://t.co/A4L8Mgms","http://www.alomagical.com/"
"293188245053923328","293185485222842368","15114057","","","2013-01-21 02:48:19 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Dasoly ese par la peina con esc?ndalo"
"293182629128323072","293181483294814208","81159486","","","2013-01-21 02:26:00 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@skullflower_ topis topis"
"293128702043246592","","","","","2013-01-20 22:51:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","El hermano de mi amiga @ana_sicaliptica se casa el pr?ximo s?bado y a?n no tiene quien le tome las fotos, si hay alg?n interesado por ac?..."
"293114761888030721","293114397142970369","56499763","","","2013-01-20 21:56:19 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ana_sicaliptica conseguiste fot?grafo pista el 26 o todav?a buscas?"
"293029632721182720","293027553743097856","9776942","","","2013-01-20 16:18:03 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rocioduque cuando se cay? en dos sertoes se rompi? el p?rpado, y las cicatrices son notorias"
"293001552136912897","","","292999249430462465","32758829","2013-01-20 14:26:28 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Seferene: gente de ?u?oa por favor difundir q fue encontrada perrita Matilde,la deben estar buscando https://t.co/rpD0h8bP","https://twitter.com/NegroDeckard/status/292997965285568514/photo/1"
"292968300609163264","","","","","2013-01-20 12:14:20 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9 Irresistible Marriages Of Funfetti And Nutella http://t.co/eoWX0lOG","http://bzfd.it/U6Zo9L"
"292700430545334272","","","","","2013-01-19 18:29:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","El guat?n Salinas deber?a estar celebrando, en el podio del Dakar hay perro con chaleco"
"292651344043577344","292649744944218112","123640256","","","2013-01-19 15:14:52 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@LRdeChile eso del Congreso del futuro era llevar ni?os de kinder y explicarles la pega, cierto?"
"292649886896238593","292647027282681856","61248889","","","2013-01-19 15:09:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@bihotita ojo que ya no se dice puede ser, se dice ""es posible"""
"292438226378051584","292422487189381122","59670071","","","2013-01-19 01:08:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@juanvargasv @Pabloacval bac?n! Se pasaron... espero no perderme ma?ana :-D"
"292417823278505984","","","","","2013-01-18 23:46:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ando buscando una calle llamada las Bandurrias, en pirque, pero ni Google maps ni mapcity me iluminan.... a alguien le suena?"
"292370078220025857","","","292366025981304832","130028159","2013-01-18 20:37:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @elnuevededos: @walalapancho aqui est? la tercera zona de espectadores: http://t.co/faNeHEZK","http://dakar2013.ind.cl/Paginas/limache.aspx"
"292370048977358848","292366025981304832","130028159","","","2013-01-18 20:37:06 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@elnuevededos buen dato, gracias :)"
"292357930773274624","292357848971747328","85388632","","","2013-01-18 19:48:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Alsophokus siempre te podemos botar por la ventana"
"292357121461346304","292355313951203329","85388632","","","2013-01-18 19:45:44 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Alsophokus queris atender clientes por chat? para eso usas el gtalk corporativo poh..."
"292356897309339649","292355683561660416","130028159","","","2013-01-18 19:44:50 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@elnuevededos segun entiendo, canela baja es la llegada. en el mapa aparece marcado con bandera a cuadros... el resto es enlace por la costa"
"292354973528891392","","","","","2013-01-18 19:37:12 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","el chat de dell es como el ajo. si uno se demora un minuto en contestar, lo botan, pero ellos te pueden dejar 10 minutos esperando ..."
"292348974755639296","","","","","2013-01-18 19:13:21 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","quiere ver a los pilotos del dakar en plena competencia ma?ana? http://t.co/2rx7iHyZ","http://www.dakar.com/dakar/2013/docs/zonas-espectadores/Zona_Espectadores_Day14.pdf"
"292336559460610048","","","","","2013-01-18 18:24:01 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","segun carter, en 4 a?os la florida ser? una comuna desarrollada.... http://t.co/tiIcmw16  ... que weno el chiste!!!!","http://www.plataformaurbana.cl/archive/2013/01/18/la-florida-se-impone-cuatro-anos-de-plazo-para-ser-una-comuna-desarrollada/"
"292269098589630464","292267644625747968","118066774","","","2013-01-18 13:55:57 +0000","web","@Ale_Villamur @produc_orion algun e-mail donde mandarles datos? el contratante no soy yo, es una amiga a la que se le cay? el fotografo."
"292081929157754880","292081172597579777","106926258","","","2013-01-18 01:32:13 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@fbrcrojas para eso tendr?a que estar desocupado ese d?a....."
"292080649605627905","292079801764827137","16430000","","","2013-01-18 01:27:08 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Van_ultraviolet mis primeros a?os de infancia viv? junto al intento de hospital de ochagavia, me servir? eso para postular a ministro?"
"292079503956652032","292078410736472064","123640256","","","2013-01-18 01:22:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@LRdeChile no creo que mi amiga que se acord? a ?ltima hora que no ten?a fot?grafo tenga presupuesto como para @barbaragallardo ..."
"292078001670193152","","","","","2013-01-18 01:16:36 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alg?n fot?grafo desocupado este s?bado 26 que quiera ganarse unas Lucas en un matricidio informal?"
"291972331633520640","291971140019163136","13844982","","","2013-01-17 18:16:43 +0000","web","@kurakensama van a chilo?? anda a ver chungungos y pinguinos a pu?ihuil"
"291931793177841665","291930335124520960","10419812","","","2013-01-17 15:35:37 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@dLiRio lo gracioso es que piden plata para una operacion urgente cuando uno sabe que las cuentas de hospital llegan un mes despues del alta"
"291930058304671745","","","","","2013-01-17 15:28:44 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","me hacen un favor? del numero 950299785 llaman a mi casa con el cuento del tio. alguien tiene la mano para publicarlo en un sitio de putas?"
"291926921904812033","","","","","2013-01-17 15:16:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","donde se denuncia a la gente que anda haciendo el cuento del tio por celular?"
"291886502009520128","","","","","2013-01-17 12:35:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","un colega ac? vende una bicicleta para descenso, armada hace +/- un a?o, muy poco uso, en 280. si le interesa, avise y le damos el dato"
"291879423936974848","","","","","2013-01-17 12:07:32 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 13.38 km bike with @RunKeeper. Check it out! http://t.co/evLBvi4M #RunKeeper","http://rnkpr.com/a2cy9zf"
"291626083395190784","291625677407518720","123640256","","","2013-01-16 19:20:51 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile gente que se compra el slogan ""no existe mala publicidad"""
"291621530964742144","","","","","2013-01-16 19:02:45 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","golborne, aprende: http://t.co/VF1T8SLz #esposible","http://www.theclinic.cl/2013/01/15/la-foto-de-pepe-mujica-de-vacaciones-con-su-esposa-que-la-rompe-en-las-redes-sociales/"
"291618168273764352","","","","","2013-01-16 18:49:23 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","""soy mas grande que mis orejas y mis fosas nasales juntas"" mwahahahaha  http://t.co/MV9tPvRz","http://malaimagen.blogspot.com/2013/01/es-posible.html"
"291565318642487296","291563660462157824","12853","","","2013-01-16 15:19:23 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Huasonic en vez de rescatar mineros puedes rehabilitar tomadores de caf? del edificio santiago centro, hace a?os que no ven el sol"
"291563068889104384","291562810742288386","123640256","","","2013-01-16 15:10:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile pa la proxima eleccion van a buscar un candidato nacido en liqui?e o en putre .."
"291562464947081216","291561882052079616","44969272","","","2013-01-16 15:08:03 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@jpjam cierto, a lo mejor pastabase + raspado de pintura"
"291562137275478016","","","","","2013-01-16 15:06:45 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","#esposible que la udi, partido de misa dominical y cilicio, apoye a un agnostico separado? ... es posible."
"291561123755470848","","","","","2013-01-16 15:02:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","es posible que el comit? creativo udi haya estado fumando de la wena cuando hizo el video de golborne? ... es posible."
"290875857747189761","290872044755746817","13844982","","","2013-01-14 17:39:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kurakensama todavia hay balseo en la orilla poniente?"
"290821424493510658","290813774754111488","193329459","","","2013-01-14 14:03:25 +0000","web","@TooMarch tu dices, foto de estudio? o necesitas fotos en alguna locaci?n en especial?"
"290575503734239232","290569488997421059","13844982","","","2013-01-13 21:46:13 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@kurakensama la vuelta completa al lago es mega recomendado. El pueblito en si es algo fome"
"290462501676650497","","","290461993750626305","974093936","2013-01-13 14:17:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Las_Pupas: Atentos la reina! Apareci?  este bonito sin collar en echenique con m. Edwards, nos ayudan RT? ?? http://t.co/7M0VJo5N lo ...","http://twitter.com/walalapancho/status/290462501676650497/photo/1"
"289912744549965824","289911343979581441","9776942","","","2013-01-12 01:52:39 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rocioduque epubgratis.me para escoger...."
"289855334380601344","","","","","2013-01-11 22:04:31 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 13.16 km bike with @RunKeeper. Check it out! http://t.co/HwFy6YRq #RunKeeper","http://rnkpr.com/a2c6cwv"
"289840091591999489","289839298566553602","58967234","","","2013-01-11 21:03:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@madestro se juntan a ver los supers?nicos, apuesto"
"289826051255848960","289822939644313600","63309874","","","2013-01-11 20:08:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@CuchitaYuyi y asi y todo igual se le va el saldo por trafico de datos? eso es rarisimo."
"289822242999787520","289821248874246145","63309874","","","2013-01-11 19:53:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@CuchitaYuyi desactivando la red de datos y el roaming deberia bastar...."
"289820891855089664","289820283634860034","63309874","","","2013-01-11 19:47:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@CuchitaYuyi edge, menos velocdad pero sigue conectado. si lo que quieres es que no use red de datos, en ese mismo men?, la primera -&gt; off."
"289818449557999616","289818011978846208","63309874","","","2013-01-11 19:37:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@CuchitaYuyi configuracion-&gt;conexiones inalambricas -&gt; redes moviles -&gt; usar solo redes 2g"
"289811161304674304","289809862119002112","62519382","","","2013-01-11 19:08:59 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LGmobile_cl el mapa de @ciclismourbano ( ex @quiltro ) tiene hartos mas datos http://t.co/ZXXxyItH","http://goo.gl/maps/ouv8d"
"289733150056251393","","","289714239025844224","36394623","2013-01-11 13:59:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @chidalgo: ?nanse a la religi?n verdadera: Soy pastafari y exijo respeto por el Monstruo de Espaguetti Volador: http://t.co/oCJAiKQu","http://bit.ly/VTB9Kn"
"289730780526153730","289729423383605249","352652462","","","2013-01-11 13:49:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@ximedelmal donde la viste, son super trabajadores estos cabros"
"289728673119100929","","","","","2013-01-11 13:41:13 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","El apoyo de los compa?eros de oficina...  @ Atentus Chile http://t.co/nBSgLBCz","http://instagr.am/p/UWHJWGRglc/"
"289726287575121920","289726077167890432","20052346","","","2013-01-11 13:31:44 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@mazuniga cycles villa la florida, el taller que est? en walker martinez con la avenida ... pa nunca mas."
"289722677629960192","","","","","2013-01-11 13:17:23 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mi gratitud para don juan Silva que me vi? tratando de reparar la bici, y se detuvo a ayudarme con la herramienta precisa"
"289722080692404225","","","","","2013-01-11 13:15:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nunca m?s en la vida voy a cycles villa en la florida: corte de freno y de cadena el dia despu?s de salir de mantencion completa... ctm"
"289502428083142656","289498288162480129","56742550","","","2013-01-10 22:42:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@miraquesimple soy alcalde de tres recorridos y dos paraderos en 4sq :-P"
"289488256284913664","","","","","2013-01-10 21:45:53 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just became the mayor of Recorrido 213e Transantiago on @foursquare! http://t.co/LgnF243B","http://4sq.com/WvV2Wu"
"289441812601520128","","","","","2013-01-10 18:41:20 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","rico pais eh? http://t.co/TRHdapHu","http://ciperchile.cl/2013/01/09/disparidad-selectiva-de-criterios-frente-a-las-muertes-en-vilcun-y-en-la-pintana/"
"289436868821532672","289396158030282752","116742712","","","2013-01-10 18:21:41 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@happyciclistas la de carmen, sobre todo entre santa isabel y matta"
"288804980360634368","288801307224047616","16430000","","","2013-01-09 00:30:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Van_ultraviolet buuu... y buscarle un amigo canino para que la acompa?e?"
"288770964026703872","288770371623202818","123640256","","","2013-01-08 22:15:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@LRdeChile con calma don lr, no se lo vayan a llevar por ofensas al pudor"
"288711272227295232","","","","","2013-01-08 18:18:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","me pregunto si los carabineros tendr?n que cuadrarse cuando pase la moto 133 del dakar cerca de ellos..."
"288675062691811329","288674046139305984","31029590","","","2013-01-08 15:54:32 +0000","web","@CorazondeNuez http://t.co/2VHYbayl","http://loharia.com/"
"288364912307212288","288359994318008322","12719052","","","2013-01-07 19:22:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@badger_cl el problema es que tenia que haber estado el sabado pasado... me chutearon para hoy y hoy me querian chutear para el viernes :/"
"288359681129336832","","","","","2013-01-07 19:01:20 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","el del taller se llev? un lindo ""apurate con la bici o me vas a tener que cargar la bip"""
"288353400599494656","288353012009811968","53381352","","","2013-01-07 18:36:22 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@veronicaacha lentes de sol y mucha prudencia? esperar un buen rato que baje el efecto de las gotas esas?"
"288291199960350721","288290613256941569","13844982","","","2013-01-07 14:29:12 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kurakensama lo interesante es que chaleco ya est? a 4"" de despres en la general..."
"288281222998786048","","","","","2013-01-07 13:49:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","cuatro chilenos en el top ten pasado el wp2 ... grande #chaleco !"
"288252505018740737","","","","","2013-01-07 11:55:27 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Todav?a hay huelga de mec?nicos en coseche Vicu?a Mackena. ""El ?nico camino de los trabajadores es unirse y pelear por sus derechos"""
"288246674860699648","","","","","2013-01-07 11:32:17 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","No me tuvieron lista la bici y adem?s hay congesti?n... deb? seguir durmiendo"
"288109130818936832","","","","","2013-01-07 02:25:44 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Podemos alargar la tarde del domingo hasta ma?ana al mediod?a?"
"288104281645658113","288093255726428161","13844982","","","2013-01-07 02:06:28 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@kurakensama lipimavida, duao, curanipe, quirihue"
"287952165367078912","287948773399875585","116742712","","","2013-01-06 16:02:00 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@happyciclistas runkeeper"
"287386392059867136","287384061222195200","15617416","","","2013-01-05 02:33:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@InjenieroBarsa de naipes pues :-)"
"287377613704527872","287376449298636800","15617416","","","2013-01-05 01:58:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@InjenieroBarsa byobu"
"287307346303127552","","","","","2013-01-04 21:19:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","http://t.co/Ye02OvNV me pregunto si la subtel ir? a tener la capacidad de fiscalizar y a la vez proponer y coordinar ...","http://www.emol.com/noticias/tecnologia/2013/01/04/577638/subsecretaria-de-telecomunicacines-entrega-propuesta-de-la-agenda-digital-2013-2020.html"
"287304865552674816","","","","","2013-01-04 21:09:52 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","que bonito es mi pa?s con vista al mar"
"287304805091778561","","","","","2013-01-04 21:09:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","pi?era anuncia medidas especiales por el latifundista, y el que le dispar? por la espalda a matias catrileo todavia es funcionario policial"
"287278119101018112","287276219282628608","29513176","","","2013-01-04 19:23:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@zeva24 transmission"
"287269612041678848","287267741059137536","64407308","","","2013-01-04 18:49:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chanolio bacula se porta bien... generalmente."
"287184585102610435","287183513483112449","41267657","","","2013-01-04 13:11:55 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@EileenZitaClara en el unimarc de vicente vald?s hay un bicicletero chico, pero cumplidor, y quedan a la vista de los guardias"
"287164772191973376","","132726311","","","2013-01-04 11:53:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@VickyBB el dato de perros que le hiciste rt... es de Madrid, est? dif?cil traerse un perro de all?"
"287162717641515009","287160474125082624","41267657","","","2013-01-04 11:45:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@EileenZitaClara runtastic o runkeeper son bien buenos para llevar la estad?stica... es seguro el metro macul  para dejar la bici?"
"286889116556226560","","","","","2013-01-03 17:37:50 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","no sea pollo, apoye! #justiciaparakarina http://t.co/7pR9xMYh","http://www.yoapoyo.cl/index.php?camp_cod=18"
"286862139958915072","","","","","2013-01-03 15:50:38 +0000","web","no hay una comision de etica o algo asi que sancione al fiscal, que est? ensuciando el caso? #justiciaparakarina"
"286816954495406080","286816826871132160","15662857","","","2013-01-03 12:51:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@nachow y sombr?a tambi?n XD"
"286816350972825600","","","","","2013-01-03 12:48:41 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","en la micro una ni?a venia leyendo un libro plomo y relamiendose...."
"286805072258678786","","","","","2013-01-03 12:03:52 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","45 minutos perdidos por esperar una simple micro, ahora taco en Vicu?a.... m?tenme."
"286586111558553600","","","","","2013-01-02 21:33:48 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","cachantun dice ""ingresa tus codigos a partir del primero de enero"" estamos a dos y todavia no activan el sitio del concurso.... derp"
