"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"152454560999424004","152453782255566848","14441685","","","2011-12-29 18:22:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@rlems depende del restor?n y de la solidaridad de sus trabajadores ...."
"152449209499525120","152448857769381888","3377051","","","2011-12-29 18:01:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@skene la humanidad completa siempre ha estado loca. las redes sociales solo transparentan el nivel de locura individual ;)"
"152448611920248833","152446729327874048","3377051","","","2011-12-29 17:59:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@skene ser? alguien mega timido, o alguna especie de admirador secreto"
"152110858166747136","","","","","2011-12-28 19:37:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","recuerde que si la fuerza lo acompa?a, tiene que declararlo en el censo! http://t.co/NVTQVCEc","http://www.facebook.com/ChileJedi"
"152082461969489920","","","","","2011-12-28 17:44:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","para que anoten en sus agendas: http://t.co/2MMZYcCJ","http://s3.amazonaws.com/data.tumblr.com/tumblr_lwx0sao4ne1qbogk6o1_1280.jpg?AWSAccessKeyId=AKIAJ6IHWSU3BX3X7X3Q&Expires=1325180542&Signature=pv%2Bro%2BzhojtyVGP567izzTJysaI%3D"
"152067301758337024","","","","","2011-12-28 16:44:04 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","si falabella y ""gamers revolution"" me invitan a jugar mario kart as?, igual la pienso: http://t.co/OM0dDRNN","http://www.youtube.com/watch?v=KT1pWo0WZJE"
"152031138356015104","152030735170146305","10245662","","","2011-12-28 14:20:22 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@andreilla http://t.co/m37fzVJc","http://bit.ly/sne9I2"
"151996294305562624","","","","","2011-12-28 12:01:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Que pasa en lira con curico que hay gope cortando el tr?nsito?"
"151757710340259840","151756742429126656","58967234","","","2011-12-27 20:13:52 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@madestro igual es poco mas de 3.3m/mes .... no es pa tanto."
"151634797276565506","","","","","2011-12-27 12:05:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","y la ley de la siesta, cuando?"
"151337145544617986","","","","","2011-12-26 16:22:41 +0000","<a href=""http://picplz.com/"" rel=""nofollow"">picplz</a>","El amigo secreto tuvo muy buen gusto este a?o http://t.co/bouFvdsI","http://picplz.com/znR0g"
"151300933253480448","","","","","2011-12-26 13:58:48 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","cuando para prevenir accidentes te dicen ""pasa las llaves""... deberian agregar a quienes no XD http://t.co/rvAp781c","http://www.emol.com/noticias/nacional/2011/12/26/518728/menor-de-10-anos-choca-radiopatrullas.html"
"150931162720780288","","","","","2011-12-25 13:29:28 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Me derrito, el calor no deja dormir mas :-\"
"150605689155358720","","","","","2011-12-24 15:56:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","No he aporreado el auto en meses...como se me pudo  romper el tanque de bencina?"
"150180293318410240","","","","","2011-12-23 11:45:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","La raja , ahora gotea el tanque de bencina :-("
"150176327184564224","150175148530614272","3377051","","","2011-12-23 11:30:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@skene es s?per divertido ba?arse con refrigerante de auto.... ;-)"
"150173058483765248","","","","","2011-12-23 11:17:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uno maneja de lo m?s f?liz en el taco y pah, se suelta una  manguera y comienza la fiesta"
"149932510128779264","","","","","2011-12-22 19:21:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","eso de #lafuerzadelamor es culpa del gobierno anterior tambi?n? o es por la teleserie que implica ser #laena?"
"149926041853509634","","","","","2011-12-22 18:55:28 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","El a?o pasado en vez de amigo secreto tuve enemigo p?blico. Una de las tantas cosas que jam?s extra?ar? de mi epoca de funcionario estatal"
"149891274978234368","149890528635400192","63309874","","","2011-12-22 16:37:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@CuchitaYuyi http://t.co/ibNym8Pn","http://www.cooperativa.cl/usuarios-levantaron-polemica-al-desmenuzar-listado-de-tuiteros-influyentes/prontus_nots/2011-12-22/115149.html"
"149882914820202496","149882360895258624","123640256","","","2011-12-22 16:04:06 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile una cosa es el espacio personal ( timeline sucks), pero otra distinta es usarlo como punto de contacto, como http://t.co/vlOBNRfK","http://www.facebook.com/manuelvalenciaestacioncentral?sk=info"
"149881298339643393","","","","","2011-12-22 15:57:40 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ud ya ley? al profesor juan ?lvarez y su resumen del a?o? http://t.co/XsPYf5aq","http://dccuchile.blog.terra.cl/2011/12/22/y-gano-la-u%E2%80%A6/"
"149876072496898048","149875635643363328","123640256","","","2011-12-22 15:36:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile ya poh LR, en que topa que todavia no hace su p?gina de feisbu LR-Candidato a concejal en Provi"
"149864404534571008","149863724876959744","123640256","","","2011-12-22 14:50:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile con ingenio, redes sociales y besar viejas en la feria haces una buena campa?a, pero requiere tiempo"
"149861768783593472","149857886498074624","31768061","","","2011-12-22 14:40:04 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Nina_away nunca se acaba decia esa cancion XD"
"149845031656755200","","","","","2011-12-22 13:33:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","y kezaen de ninjas jedis? http://t.co/1x3mZZTO","http://youtu.be/LF9Qk6m_b74"
"149602552542007297","","","","","2011-12-21 21:30:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","el famoso ""timeline"" de facebook es definitivamente evil"
"149584599490625537","","","","","2011-12-21 20:18:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","y ud? a quien mandar?a a comprarse un tarro de miel? http://t.co/AB1aYcYf","http://youtu.be/xtdgV-dCCFM"
"149519015428100097","149518478485893120","38477679","","","2011-12-21 15:58:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@sbeeche ocupan algun sistema para generar estad?sticas de eso?"
"148824688972414976","","","","","2011-12-19 17:59:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","es que hay que ser bien bruto ..... http://t.co/SGhDhX8K","http://www.cronica.com.ar/diario/2011/12/19/18449-discutio-con-su-mujer-y-quiso-cortarse-la-pitina.html"
"147772019826630656","147768831467728896","123640256","","","2011-12-16 20:16:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile esa convicci?n.... con cuantas roncolas se flexibiliza?"
"147771650241335296","","","","","2011-12-16 20:14:41 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","lo mejor que me ha pasado en mi vida (8) fue sacarle las rueditas a mi bicicleta (8)"
"147728612492197888","147727856720547840","13519","","","2011-12-16 17:23:40 +0000","web","@guido_cc cualquiera con suficientes migajas junta 140 y mas palomas en la plaza publica"
"147718114765844480","147717630587973633","13844982","","","2011-12-16 16:41:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kurakensama ya no sirven los pentium mmx con video tnt ?"
"147679116504727553","147678736660172800","123640256","","","2011-12-16 14:06:59 +0000","web","@LRdeChile y aunque fuera cierto... fuera de horario de trabajo el poto es suyo y no de la municipalidad."
"147405552337698817","147405073956343808","14409045","","","2011-12-15 19:59:56 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Zentaurus vejiga at?mica? XD"
"147345434707369984","147343977258029056","63309874","","","2011-12-15 16:01:03 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@CuchitaYuyi cual es la fuente ?"
"147344193822535682","147342977629552640","3375601","","","2011-12-15 15:56:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@misirlou y para ver al cuarteto obrero cuando?"
"147307966977150976","147307272782090243","11985352","","","2011-12-15 13:32:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@paloola si, es un asco el fb para android"
"147066189976305665","147065429158928384","13844982","","","2011-12-14 21:31:26 +0000","web","@kurakensama NP italianos con toda seguridad."
"147055481926586368","147054727560048641","55357178","","","2011-12-14 20:48:53 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@christianbaer7 estas leyendo las cuentas fake.... usan una i mayuscula en remplazo de una L minuscula y pasan piola"
"147053942617018368","","","","","2011-12-14 20:42:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","por que no se hace algo asi despues de un concierto de los wachiturros ac?? http://t.co/MVWcBNZj","http://www.publimetro.cl/nota/mundo/fotos-decenas-de-punks-fueron-reeducados-los-banaron-y-cortaron-el-pelo/xIQkln!xG9lxK5XwuhtY/"
"146990270200807424","","","","","2011-12-14 16:29:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","los weones del ""call of duty en la moneda"" deberian tomar clases con remi: http://t.co/S5YNCt54","http://www.youtube.com/user/nqtv#p/u/52/qrlrMYbMMFg"
"146966643938050048","","","","","2011-12-14 14:55:53 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ser?n realmente necesarios 60 tipos para defender algo indefendible?"
"146964918384599040","146963941220818944","123640256","","","2011-12-14 14:49:01 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile y despues van a venir los subsecretarios imitando a locom?a?"
"146958070117974016","","","","","2011-12-14 14:21:48 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","cachese esta: http://t.co/7pYzSNmH ... un poco de google y llegamos a... http://t.co/qdlq2GmQ  ... y todavia hay gente que cae en groupon??","http://www.groupon.cl/descuentos/productos/298900-en-vez-de-500800-por-camara-digital-panasonic-dmc-fz150k-con-despacho?utm_source=FB&utm_medium=SM&utm_content=act1&utm_campaign=deals","http://www.amazon.com/Panasonic-DMC-FZ150K-Digital-Camera-Optical/dp/B005HQ50SO"
"146648505967067137","","","","","2011-12-13 17:51:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","el gobierno no debi? sugerir eliminar la corbata... ahora, quien salvar? a las camisas de las manchas de salsa o mayonesa?"
"146607819125301248","","","","","2011-12-13 15:10:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","la corbata no es tanto, los pies si. hay que prohibir los zapatos cerrados y usar chalas o alpargatas y parecer hippie de mierda. oh wait!"
"146553736775479297","","","","","2011-12-13 11:35:08 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hay que darle redbull a los hamsters para que produzcan electricidad para la oficina"
"146305929032372224","","","","","2011-12-12 19:10:26 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","por eso es importante anotar bien las url antes de darlas... http://t.co/AiS1YcAz","http://www.theclinic.cl/2011/12/12/iglesia-catolica-invitaba-a-visitar-pagina-porno/"
"146263524438585344","","","","","2011-12-12 16:21:56 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","y la ley de la siesta, cuando?"
"146211323888402432","146209905299304448","193329459","","","2011-12-12 12:54:30 +0000","web","@TooMarch oye, voy con familia completa por siaca ( hasta la cleme te quiere ir a ver )"
"146177089219993600","","","","","2011-12-12 10:38:28 +0000","<a href=""http://picplz.com/"" rel=""nofollow"">picplz</a>","Una fiera me impide ir al trabajo http://t.co/DWXfteD3","http://picplz.com/zDbzd"
"145614147781013504","145551967924666369","65435173","","","2011-12-10 21:21:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@sebaortega no es mala compra para alguien que quiere aprender"
"145612674871459842","145583606440542208","193329459","","","2011-12-10 21:15:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@TooMarch es una consulta del alcalde por su quieres marchas por santiago o no"
"145229666247114753","145222160108109824","123640256","","","2011-12-09 19:53:45 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile y era pavo poh: http://t.co/RzqFCHpL","http://twitter.com/#!/oficinaprensapc/status/145229229586513920"
"145224274972643328","","","","","2011-12-09 19:32:19 +0000","<a href=""http://picplz.com/"" rel=""nofollow"">picplz</a>","En la alameda http://t.co/SGJnx8sX","http://picplz.com/zD6QS"
"145222971269726208","","258895053","","","2011-12-09 19:27:09 +0000","web","@oficinaprensapc deberian aclarar la veracidad de esto:  http://t.co/Ebizo5ha ( cc @LRdeChile )","https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-snc7/381069_130303707082143_100003075440490_144183_1771066252_n.jpg"
"145221904297504768","145221017407717378","123640256","","","2011-12-09 19:22:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile pero la srta Cariola es Karol con K... me huele a carta falsa esa."
"145183358505332739","","","","","2011-12-09 16:49:44 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted @cosmonauta__ as the mayor of Caja Los Andes on @foursquare! http://t.co/Rd01Pu9S","http://4sq.com/aOll4i"
"144548903914704897","","","","","2011-12-07 22:48:38 +0000","<a href=""http://runtastic.com"" rel=""nofollow"">runtastic</a>","ha terminado una caminata runt?stica de 1.45 km en  17 min 6 s con #runtastic #Android App - mira a http://t.co/L17WzoRt","http://tinyurl.com/bm7v7x2"
"144212205641015297","","","","","2011-12-07 00:30:43 +0000","<a href=""http://picplz.com/"" rel=""nofollow"">picplz</a>","Quien dijo flojera? http://t.co/mEvFsn8f","http://picplz.com/bLDR"
"144134688737472512","144133900497723393","58967234","","","2011-12-06 19:22:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@madestro est?s pensando volverte senador ahora?"
"144115042240036865","144114911604252672","58967234","","","2011-12-06 18:04:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@madestro @alvarograves @bpoblete @chidalgo @tamabravolillo  y certera"
"144113846871785472","144113720254140416","87985586","","","2011-12-06 17:59:53 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bpoblete precisi?n?"
"144113244867538944","144112991481241603","58967234","","","2011-12-06 17:57:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@madestro ya intent? convencer una vez a  @kurakensama del gran poder de la linea de comandos, pero no quiere aprender kung-fu"
"144112399585255424","144111861636415488","13844982","","","2011-12-06 17:54:08 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kurakensama y winedt? http://t.co/rgNSGNrh  salva cuando uno no necesita el matadero entero para trozar un pollo","http://www.winedt.org/Config/modes/perl.php"
"144111554827268096","144111032816766977","13844982","","","2011-12-06 17:50:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kurakensama instala algun VI para windows... por ultimo emacs.... pero editar perl con eclipse es matar una vaca con una bazooka XD"
"144022222183469057","144021851537014784","29061106","","","2011-12-06 11:55:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@lefat el bigger parece que abre a las 8:30 y ah? deber?a haber un cajero extra"
"144020998398808065","144019820072013824","29061106","","","2011-12-06 11:50:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@lefat pero todav?a existen los boletos pues"
"143371535028207617","","","","","2011-12-04 16:50:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hoy en ""noticias de feria"": v?ctor barrueto quiere ser alcalde de la florida....  No que la  concerta se renovar?a?"
"143362648216584192","","","","","2011-12-04 16:14:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Quien dijo que es caro acceder a la cultura? A quina el dvd pirata de violeta se fue a los cielos en la feria ..."
"142737231679987712","142721763409805312","193329459","","","2011-12-02 22:49:42 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@TooMarch oiga do?a, la estamos esperando ;-)"
"142669017780457472","","","","","2011-12-02 18:18:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","aqui faltaron clavos lopez http://t.co/dLwL4eQg","http://j.mp/tx0YDI"
"142602038973444096","","","","","2011-12-02 13:52:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","quiere protestar contra la burocracia? aprenda: http://t.co/mwKI8Z5n","http://j.mp/sq9k4M"
"142340568612225024","142339684960440320","15166661","","","2011-12-01 20:33:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Romiau a las 9 o 10 seg?n el dia. http://t.co/CA61baHW","http://www.emporiolarosa.com/sitio/?page_id=31"
"142332175868637184","","","","","2011-12-01 20:00:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","farmacias, buses, pollos.... menos mal que no hay colusi?n entre los fabricantes de cerveza porque ahi si que se pudre todo"
