"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1254997843","","","","","2009-02-26 19:49:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pictures of me that other people tag on facebook http://snipurl.com/cpfbe"
"1254663912","1254637584","9805652","","","2009-02-26 18:25:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish no, claro, no lo digo por ud...  sino por los 30 otros cumplea?os que hay en los proximos siete dias!!"
"1254628567","","","","","2009-02-26 18:16:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","si tuviera que hacerle regalo a todos los contactos de feisbuk de cumplea?os la proxima semana... terminar?a acompa?ando a mauricio israel"
"1254525730","","","","","2009-02-26 17:51:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 891 http://snipurl.com/cp6sf"
"1254109914","1254088107","13844982","","","2009-02-26 16:08:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama cierto, cierto. es que yo tiendo a subexponer, a hacer cosas mas oscuritas...."
"1254082354","","","","","2009-02-26 16:02:15 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","me dieron unas cuantas ideas ac? http://tinyurl.com/crspyv"
"1253982687","1253975546","11638712","","","2009-02-26 15:37:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vramiro smash bros brawl melee es tu opcion en wii entonces"
"1253855274","","","","","2009-02-26 15:05:00 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","me invitaron a colaborar en un portal para promover turismo: http://www.visitingchile.info/profile/Walala"
"1253796406","1253792222","11638712","","","2009-02-26 14:49:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vramiro tecnologicamente puede ser la mas avanzada... la mejor es la que mas te entretenga, la wii la lleva con cu?tica en eso :)"
"1253590923","1253583981","3424771","","","2009-02-26 13:49:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz bueno, ahi tienes que responderle: es un latero XD. la ni?a necesita zandungueo no mamoneo"
"1253585543","","","","","2009-02-26 13:48:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: February 26, 2009 http://snipurl.com/cos45"
"1253581717","1253578297","3424771","","","2009-02-26 13:46:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz deja adivinar: no sabe bailar salsa ni merengue tampoco? a lo mejor por ese lado tendria posibilidad de redenci?n XD"
"1253572854","1253563672","3424771","","","2009-02-26 13:43:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz hasta donde yo se, hay mujeres a las que eso les aburre, quieren rock y violencia en la vida. que pruebe invitandola a hacer rafting"
"1253554441","1253541509","3424771","","","2009-02-26 13:37:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz a lo mejor al cauro le falta echarse desodorante XD"
"1253545784","1253537585","14341531","","","2009-02-26 13:34:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli reci?n estoy empezando en esto del cleteo urbano.... pero me gust? la tontera. ahora a ver como llego de vuelta XD"
"1253393857","1253386551","14319475","","","2009-02-26 12:37:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona pronostico para hoy, 30 grados en santaldo"
"1253389142","1253364192","15403826","","","2009-02-26 12:35:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@patricionovoa si, hay un plano falso, se nota en varias partes que es bajada. de vuelta no es tanto problema porque uno no va apurado"
"1253339968","","15403826","","","2009-02-26 12:14:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@patricionovoa igual el tramo vicu?a es complicado, no hay ciclovia... en tramos no hay ni vereda XD... ojal? un dia haya ciclovia completa"
"1253332507","1253325421","12386522","","","2009-02-26 12:10:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mielvenenosa cuando estudiaba tom? harto. tenia una dealer que traia semilla de guaran? molida. ahora le hago al te verde nom?s"
"1253330796","1253327288","10044232","","","2009-02-26 12:09:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus la ruta fue: vicu?a, isabel riquelme, carmen, curic?, zenteno.  Debe haber una mejor combinaci?n, d+ que puede demorar menos"
"1253325693","1253322655","12386522","","","2009-02-26 12:07:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mielvenenosa ni en las farmacias? las pastillas gnc de guaran? pura igual salvan"
"1253321913","","","","","2009-02-26 12:05:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","me vine en bici. Desde el 14 de la florida hasta palacio de la moneda, 50 minutos. me demor? menos que cualquier combinacion transantaldo"
"1253319860","1253314977","12386522","","","2009-02-26 12:04:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mielvenenosa tome guaran?, le cambiar? la vida..."
"1252251909","","","","","2009-02-26 03:45:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Aprende sexo con NPC: ?La Felaci?n? http://snipurl.com/cnyj2"
"1251026579","","","","","2009-02-25 21:48:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Env?a tu mejor foto de entrada a clases y gana un MacBook http://snipurl.com/cn8pt"
"1250895188","1250863287","11821032","","","2009-02-25 21:16:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex instala tweetdeck, tiene un monitor de estado de salud de tuiter"
"1250588845","","","","","2009-02-25 19:58:58 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","las 99 cosas que debes haber visto en internet antes de morir ma?ana: http://youshouldhaveseenthis.com/"
"1250570071","","","","","2009-02-25 19:54:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Peligrosa bomba de colesterol hallada en Kansas http://snipurl.com/cmz97"
"1250360004","","","","","2009-02-25 19:00:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Iglesia de Mincha http://twurl.nl/rcwyjz"
"1250359402","","","","","2009-02-25 19:00:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Iglesia de Mincha: Mincha es el pueblo ?donde descansa la... http://u.mavrev.com/1oy2"
"1250304545","1250299380","3424771","","","2009-02-25 18:46:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz voyeristas? ya no son folladores? ni tilfs?"
"1250147714","1250109942","3375601","","","2009-02-25 18:05:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou ejale, topisimo.  si necesita que le preste algun cachureo de walala museum, pidalo nom?s!"
"1250108695","1250104475","3375601","","","2009-02-25 17:55:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou y que estudiar?s ahora?? :)"
"1250018325","1250010197","5511842","","","2009-02-25 17:32:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rpalominos te va a tocar fotear puras viejujas en la playa"
"1250011511","","","","","2009-02-25 17:30:14 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","tenga cuidado al hacer respiracion boca-hocico http://img527.imageshack.us/img527/2459/kittyswallow.jpg (cortesia @stormish)"
"1249620664","","","","","2009-02-25 15:51:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 5 Cosas en Fotograf?a que Todav?a no he Hecho y Me Gustar?a Hacer... ?Dinos las.. http://snipurl.com/cmif5"
"1249595216","","","","","2009-02-25 15:45:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","suprimamos los miercoles y los jueves, viernes altiro nom?s"
"1249519528","","","","","2009-02-25 15:25:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","puedo pedir una licencia m?dica por depresion post vacaciones?"
"1249055195","","","","","2009-02-25 13:01:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","estadisticas de hoy: spam 80%, no spam, 20%"
"1247425084","","","","","2009-02-25 01:48:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Foto del d?a . http://snipurl.com/clbjy"
"1246452573","","","","","2009-02-24 21:11:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","luego de dos horas de monitoreo: spam 53%, no spam 47% ."
"1246396176","1246380830","15209789","","","2009-02-24 20:57:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bipolarity no, lo peor es que te interrumpan XD"
"1246361454","","","","","2009-02-24 20:48:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Diez equivocaciones que cometen los nuevos administradores Windows http://snipurl.com/ckojr"
"1245651781","1245628383","14341531","","","2009-02-24 17:36:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli aloha,  como estuvo valdivia?"
"1245286580","","","","","2009-02-24 15:56:05 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ejale!!! obligao a cambiar el fito por un jeep y coordinar pa esa fecha las vacaciones!!! XD http://tinyurl.com/dyfaf6"
"1245045664","","","","","2009-02-24 14:50:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 652 http://snipurl.com/ck0qp"
"1244756510","","","","","2009-02-24 13:16:15 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","necesita trabajo? quiere cambiar el suyo? postule!! http://www.islandreefjob.com/#/about-the-job/responsibilities"
"1244598280","","","","","2009-02-24 12:12:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y nunca vi al famoso lulin...."
"1242650165","","","","","2009-02-23 22:49:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los combates cotidianos http://snipurl.com/cihxz"
"1241961176","","","","","2009-02-23 19:34:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","en reuni?n...."
"1241787616","1241777943","8452712","","","2009-02-23 18:43:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@dgomez uh, bueno, llevas lapiz?"
"1241776741","1241770464","10044232","","","2009-02-23 18:40:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus a eso se responde ""o me invitan o la cortan!"" XD"
"1241734511","1241721017","8452712","","","2009-02-23 18:28:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@dgomez  manejas? harto bloqueador, nestea para mantenerse dignamente despierto, y comete un choclo detr?s del servicentro de socos"
"1241175477","","","","","2009-02-23 15:48:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Wallpeople, un proyecto fotogr?fico urbano y colectivo http://snipurl.com/chmmu"
"1241054692","","","","","2009-02-23 15:12:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","constatando que los pantalones se me caen mas que antes de irme de vacaciones, y eso que golose? harto..."
"1240627907","","","","","2009-02-23 12:31:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra eso es semana santa, no? mmm....  lo fome de las fiestas asi es que en muchas partes no funciona nada por tradicion...."
"1240612742","","","","","2009-02-23 12:23:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","de vuelta en el laburo: cuanto falta para el proximo fin de semana largo?"
"1240537002","","","","","2009-02-23 11:43:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 651 http://snipurl.com/chbro"
"1240434830","","","","","2009-02-23 10:41:41 +0000","web","argh, levantarse, sonreir, volver a trabajar.... que flojera"
"1239142286","","","","","2009-02-23 02:11:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","good fights, good nights"
"1239024772","","","","","2009-02-23 01:43:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El Coma Sutra http://snipurl.com/cggvm"
"1238929857","","","","","2009-02-23 01:16:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","dato rossa: si viaja a la serena y para en socos a comer algo, detr?s del servicentro venden unas empanadas de queso top top top"
"1238893073","1238891182","3424771","","","2009-02-23 01:05:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz te acompa?o en el sufrimiento, ma?ana vuelvo al  laburo tb"
"1238889462","","","","","2009-02-23 01:04:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y asi es como finalizan las vacaciones.... cansado, pero contento, y desintoxicado de trabajo"
"1236532618","","","","","2009-02-22 06:30:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: la mujer descabezada: barraza, limar?, cuarta region http://u.mavrev.com/1mcl"
"1236303691","","","","","2009-02-22 04:31:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick y tan grandes nos creemos http://twurl.nl/rjshef"
"1236238358","","","","","2009-02-22 04:00:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick cabeza de tele http://twurl.nl/jqmig2"
"1236238064","","","","","2009-02-22 04:00:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: cabeza de tele: en el valle del encanto http://u.mavrev.com/1mat"
"1236193478","","","","","2009-02-22 03:40:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?C?mo retratar?as a Annie Leibovitz? http://snipurl.com/cee4g"
"1233209039","","","","","2009-02-21 03:58:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: P1020486: huellas en totoralillo http://u.mavrev.com/1lrl"
"1233148283","","","","","2009-02-21 03:32:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick P1020486 http://twurl.nl/x8o15o"
"1232985953","","","","","2009-02-21 02:25:09 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","vea este link: http://tinyurl.com/b2xs8b"
"1232064216","","","","","2009-02-20 21:09:42 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Una ola acaba de reducir 1/3 del espacio de toallas"
"1231417158","","","","","2009-02-20 18:04:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Escalar las comunicaciones http://snipurl.com/cb840"
"1230949020","","","","","2009-02-20 15:56:17 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en la cocina hay olor a gaaas (8)"
"1230613574","","","","","2009-02-20 14:20:06 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ha mirado estrellas una noche sin luna en el valle del elqui?? http://www.flickr.com/photos/kepanuk/3294612906/"
"1229637367","","","","","2009-02-20 06:00:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: mamalluca: el cielo desde el observatorio municipal de vicu?a http://u.mavrev.com/1l4u"
"1229503907","","","","","2009-02-20 04:59:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick mamalluca http://twurl.nl/fyvril"
"1227901231","1227775730","14341531","","","2009-02-19 20:04:43 +0000","web","@caluli aloha, hoy soy coquimbano"
"1227654373","","","","","2009-02-19 18:47:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: BED AND? http://snipurl.com/c6t2h"
"1225625726","","","","","2009-02-19 04:32:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: 1026 disparos paralelos http://u.mavrev.com/1kcj"
"1225321365","","","","","2009-02-19 02:43:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: 1026 disparos paralelos http://tinyurl.com/al4342"
"1225229536","","","","","2009-02-19 02:10:53 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en coquimbo donde mi madre. muerto de sue?o"
"1224516665","","","","","2009-02-18 22:10:05 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En los vilos rumbo a cqbo"
"1219903118","","","","","2009-02-17 18:51:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: #19028 - Rechargeable Batteries with integrated Solar... http://snipurl.com/c26su"
"1219583187","1219260557","14341531","","","2009-02-17 17:18:29 +0000","web","@caluli co?aripe, cordillera de la regi?n de los r?os.. pero vuelvo ma?ana a santaldo"
"1219077835","","","","","2009-02-17 14:51:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El alfabeto monstruoso http://snipurl.com/c1rwy"
"1217294923","","","","","2009-02-17 00:59:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Link http://u.mavrev.com/1isy"
"1217273448","","","","","2009-02-17 00:50:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Anthony Suau, el ganador del World Press Photo http://snipurl.com/c0kfx"
"1217224328","","","","","2009-02-17 00:31:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://twurl.nl/gcqz0u"
"1215437858","","","","","2009-02-16 14:50:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pin Pon: El guerrero de la inocencia http://snipurl.com/bzepv"
"1213741043","","","","","2009-02-16 00:29:49 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","cuantas ara?as pueden haber en un consultorio antes de declararlo un peligro para sus pacientes?"
"1212921239","","","","","2009-02-15 18:45:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cuidado con lo que ?Inventes? http://snipurl.com/bxny8"
"1211582485","","","","","2009-02-15 04:48:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Alice Cooper ? Under My Wheels http://twurl.nl/wq8rpx"
"1211493049","","","","","2009-02-15 03:58:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Link http://u.mavrev.com/1hnx"
"1211469473","","","","","2009-02-15 03:46:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: New Found Glory ? The Goonies 'R' Good Enough http://twurl.nl/jku71p"
