"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1161780206","","14341531","","","2009-01-30 14:51:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi si? mish. asi que se quedan con el nombre de uno y la tipografia de otro ... los carteles en el unimarc empiezan a parecerse al deca"
"1161745359","","14341531","","","2009-01-30 14:38:15 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi cuando chico yo trabaj? en uno de los super chicos afiliados a la red suya, y nos negreaban.. en diciembre eran 12 horas continuas"
"1161703714","","3375601","","","2009-01-30 14:21:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou aplica filosofia bender entonces"
"1161695585","","","","","2009-01-30 14:18:37 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","octillizos wn!!! de donde sacai teta pa tanta guagua!!! http://tinyurl.com/dk3djw"
"1161610888","","","","","2009-01-30 13:43:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Morir entre las cajas 30 y 35 http://snipurl.com/b03xy"
"1161465753","","","","","2009-01-30 12:30:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hace una flojera espantosa hoy"
"1161463503","","","","","2009-01-30 12:28:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick homework http://twurl.nl/lbuj62"
"1160535543","","","","","2009-01-30 02:43:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: DIY: Beauty Dish http://snipurl.com/azamr"
"1160494522","","","","","2009-01-30 02:25:17 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","mi amigo @kurakensama es el capo de las manualidades: http://tinyurl.com/cemedp"
"1160275762","","","","","2009-01-30 00:49:19 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","que recomiendan ver hoy en la tele?"
"1160136578","","","","","2009-01-29 23:51:36 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Panzho buen programa :) ases de combate es entretenida"
"1160119713","","","","","2009-01-29 23:44:53 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","el history channel la lleva"
"1159961487","","","","","2009-01-29 22:45:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: NO CONTABAN CON MI ASTUCIA http://snipurl.com/ayvl6"
"1159274342","","13720992","","","2009-01-29 18:42:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara no cacho ese local, habr? que conocerlo entonces"
"1159263112","","13720992","","","2009-01-29 18:38:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara les dije que llamaran ... cuac!"
"1159232140","","13720992","","","2009-01-29 18:27:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara y los links en youtube cuando?"
"1159224254","","","","","2009-01-29 18:24:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@bcrra los vicios del mundo moderno. hay que volverse hippie"
"1159179259","","14341531","","","2009-01-29 18:09:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi la pizarra pasa rayada, de milagro hoy est? limpia. tengo fotos pegadas en el muro que da a mi espalda, y tengo que colgar la diana"
"1159164038","","","","","2009-01-29 18:04:08 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/18q6p - @calupi esas son mis  chalas"
"1159158657","","14341531","","","2009-01-29 18:02:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi las rojas, hace un rato te echaste al agua XD"
"1159129653","","14341531","","","2009-01-29 17:52:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi las mias son tipicas chalas de ni?o con los dedos al aire y hebilla met?lica, odio las chalas con velcro"
"1159124695","","","","","2009-01-29 17:51:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@underwater_love contactos de que tipo? como la chapa de contacto del auto?"
"1159108411","","","","","2009-01-29 17:45:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Flash anular para pobres?y otros ?hackeos luminosos? http://snipurl.com/aybap"
"1159064954","","","","","2009-01-29 17:31:34 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","auch!! http://tinyurl.com/c92s23"
"1159055362","","14341531","","","2009-01-29 17:28:26 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi @livercake y aunque la jefa se enoje, las chalas la llevan y de aqui a marzo trabajo con chalas, punto"
"1158968449","","","","","2009-01-29 16:59:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","que distinta es la vida cuando uno trabaja con chalas en vez de bototos"
"1158570681","","18025852","","","2009-01-29 14:41:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@MisaelRojas es muy entrete ese juego :)"
"1158549289","","8408792","","","2009-01-29 14:33:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@tamaritabiscuit pronostico de forecastfox dice 33"
"1158457847","","14341531","","","2009-01-29 13:56:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi http://camarantigua.cl :)"
"1158393567","","","","","2009-01-29 13:27:04 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","en sesi?n ""pimpin my blog"" XD"
"1157367379","","","","","2009-01-29 02:57:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora de dormir"
"1157336508","","","","","2009-01-29 02:43:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","acabo de escuchar un disparo re cerca de ac? :S"
"1157184418","","","","","2009-01-29 01:35:41 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","buscando el equilibrio zen para no cometer un crimen"
"1156582560","","","","","2009-01-28 21:43:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 869 - El Dise?ador http://snipurl.com/awgg8"
"1156582352","","","","","2009-01-28 21:43:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: Nostalgia en 35mm http://tinyurl.com/d559y3"
"1156521831","","","","","2009-01-28 21:22:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","pacientemente espero...."
"1156341672","","754586","","","2009-01-28 20:19:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@darcyvergara me alegra eso, ojal? resulte"
"1156230604","","","","","2009-01-28 19:41:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 5 Questions for Kit http://snipurl.com/aw7og"
"1156189084","","","","","2009-01-28 19:27:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: valparaiso http://twurl.nl/zt617h"
"1156017612","","","","","2009-01-28 18:29:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","amo wordpress. cuando tenga un hijo le tatuar? la W"
"1155894495","","9805652","","","2009-01-28 17:49:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@stormish inhale exhale :)"
"1155524203","","","","","2009-01-28 15:47:22 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","trotando al gym"
"1155377925","","","","","2009-01-28 14:57:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Desert Storm http://twurl.nl/ft0cfe"
"1155166378","","3424771","","","2009-01-28 13:32:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Gentz llamen pa pedir reserva de mesa, el cuttos se llena"
"1155063297","","","","","2009-01-28 12:41:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Bajada por la subida y... http://snipurl.com/avjxc"
"1154118091","","","","","2009-01-28 02:53:32 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","zzZZzzZZzz"
"1153334967","","","","","2009-01-27 21:43:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?1810 O LOS PIRATAS DEL CARIBE? http://snipurl.com/au8ck"
"1152844173","","","","","2009-01-27 18:43:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Richard Williamson, el monstruoso obispo perdonado por el Papa http://snipurl.com/atvpn"
"1152681028","","","","","2009-01-27 17:44:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Elliott Erwitt fotografi? la investidura de Obama para Newsweek http://snipurl.com/atofs"
"1152507715","","13844982","","","2009-01-27 16:44:26 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@kurakensama este link te va a gustar: http://tinyurl.com/5mrdc5"
"1152340122","","13720992","","","2009-01-27 15:46:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara beach boys todo el rato."
"1152145409","","","","","2009-01-27 14:33:09 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","que feo es el buscador de chilecompras!"
"1151976204","","","","","2009-01-27 13:18:10 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","diagnostico clinico: flojeritis extremis"
"1150933101","","","","","2009-01-27 02:23:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","durmiendo"
"1150831885","","","","","2009-01-27 01:35:49 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","usar los buses de transantiago es suficiente propaganda pa las bicis XD http://www.transantiago.cl/gef/Ciclovias4.htm"
"1150768564","","","","","2009-01-27 01:07:11 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","alguien tiene un mapa actualizado de ciclovias de santiago?"
"1150712169","","","","","2009-01-27 00:42:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 10 pasos para proteger tu blog wordpress http://snipurl.com/as71n"
"1150591606","","","","","2009-01-26 23:48:48 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","escuchando en rock&ruedas a los hermanos prohens contar sus aventuras del dakar (radio futuro por si alguien quiere oirlos tb)"
"1150561238","","14429997","","","2009-01-26 23:36:02 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@fcatrin parece que me confundes por derechista XD yo trabajo en el gobierno por conviccion mas que nada, pero me cuesta creerle a girardi"
"1150551977","","14429997","","","2009-01-26 23:32:09 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@fcatrin seamos serios hombre, la derecha no tiene ideas. enriquez ominami tir? unas pocas y los radicales  lanzaron un manifiesto de 40pag"
"1150258827","","","","","2009-01-26 21:40:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me desalojan de la oficina pa limpiar las ventanas"
"1150101522","","","","","2009-01-26 20:42:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 867 http://snipurl.com/arqhb"
"1149981901","","","","","2009-01-26 19:56:27 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","este es el camino para llegar al cielo? http://tinyurl.com/cyq2no"
"1149937494","","14429997","","","2009-01-26 19:39:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@fcatrin el problema es que en las ideas estoy bastante de acuerdo, pero si hay show alrededor se deprecia a quien las est? presentando"
"1149779547","","","","","2009-01-26 18:40:22 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","eso mierda! bien por obama! http://tinyurl.com/acvee7"
"1149752148","","14429997","","","2009-01-26 18:30:12 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@fcatrin se le puede creer las propuestas a alguien que cree que el poder es para servirse mas que servir?"
"1149630479","","","","","2009-01-26 17:44:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: H?roes, Superh?roes y Antih?roes | Por Francisco Enr?quez Mu?oz http://bit.ly/12S4HV"
"1149619778","","14341531","","","2009-01-26 17:40:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi y pq no lanzarse a hacer clases de flamenco? podria ser un buen negocio complementario adem?s de ejercicio..."
"1149594021","","14341531","","","2009-01-26 17:31:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi oye pero es cosa de decisi?n: yo decidi que queria volver a ponerme un pantal?n que tengo guardado XD"
"1149566533","","","","","2009-01-26 17:21:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","destrozado despues del gym, parece que fue mucho desorden el fin de semana"
"1149311509","","","","","2009-01-26 15:46:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hora de hacer deporte!!"
"1149262426","","","","","2009-01-26 15:27:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick loldog reina http://twurl.nl/l1qodq"
"1149153020","","","","","2009-01-26 14:43:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?C?mo hacer que te sigan en Twitter? http://snipurl.com/ar39i"
"1149076907","","14341531","","","2009-01-26 14:10:04 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi aloha vecina de a la vueltecita del cerro, como va la ma?ana en esas latitudes?"
"1149055609","","2312091","","","2009-01-26 14:00:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@japosai yo tuve atados con el motorola v3, guateaba con las apps java.  ahora estoy usando un z6 y salv? las lucas"
"1149043477","","2312091","","","2009-01-26 13:54:59 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@japosai para los telefonos con java y edge, google maps la lleva con cu?tica. ya no me pierdo en valparaiso :)"
"1149016342","","","","","2009-01-26 13:41:49 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","diagnostico clinico de hoy: flojera"
"1148963326","","","","","2009-01-26 13:13:37 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","no se si tendria de estas en mi colecci?n: http://www.boyofblue.com/cameras.html"
"1148909696","","","","","2009-01-26 12:42:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Curious places to live http://snipurl.com/aqy3i"
"1148019237","","14631847","","","2009-01-26 02:15:51 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@driquelm weon, si hasta un paco me pis?, y con chalas eso no es simp?tico ni anecd?tico"
"1148009050","","14631847","","","2009-01-26 02:10:41 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@driquelm no se wn, pero habia mucha mas gente de la que yo estaba dispuesto a tolerar"
"1147673075","","","","","2009-01-25 23:10:22 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Acaban de decir que empieza a las 10. Me da paja esperar tanto"
"1147660820","","","","","2009-01-25 23:03:57 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Alguien puede confirmarme a que hora empieza el show de la de cobre ?"
"1147585649","","","","","2009-01-25 22:24:08 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1782k - Con @stormish esperando a la de cobre"
"1147126948","","","","","2009-01-25 18:19:58 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/174do - Con @stormish almorzando"
"1145878569","","5511842","","","2009-01-25 02:24:50 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@rpalominos en tu perfil puedes ver tus p?ginas anteriores...."
"1144095381","","","","","2009-01-24 06:28:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick vigilantes de la puerta http://twurl.nl/thm6eh"
"1142952190","","2108531","","","2009-01-23 20:33:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@micronauta el screenshot es desde firefox en linux por si acaso"
"1142873214","","2108531","","","2009-01-23 20:01:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@micronauta http://tinyurl.com/bd2pcp"
"1142819800","","3375601","","","2009-01-23 19:40:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou shua, 75 dolares por un tema pa wordpress? no te sirve el lite?"
"1142759949","","2108531","","","2009-01-23 19:16:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@micronauta los tweetbacks en canal.cl mas estorban que aportan...."
"1142652557","","3424771","","","2009-01-23 18:34:12 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Gentz entonces preocupate de que tu hijo no tuitee XD"
"1142522482","","","","","2009-01-23 17:44:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Es hora de forrar los libros y crear ?conos http://snipurl.com/alsjl"
"1142464336","","","","","2009-01-23 17:22:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","sorprendido de lo caro que venden un poco de lechuga picada"
"1142200215","","","","","2009-01-23 15:45:19 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","rumbo al gym, ya falta menos para volver a caber en el pantal?n regal?n"
"1142189833","","","","","2009-01-23 15:41:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Le teme Frei a G?mez? http://snipurl.com/all2a"
"1142158508","","","","","2009-01-23 15:29:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Recuerdos de la infancia http://twurl.nl/cfrv3i"
"1141906843","","","","","2009-01-23 13:41:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: International Filter Photo Contest 2009 http://snipurl.com/aleex"
"1141818841","","","","","2009-01-23 12:52:54 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","flojera de viernes"
"1140899821","","","","","2009-01-23 02:31:27 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","poweroff"
"1140879540","","12174272","","","2009-01-23 02:21:49 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@expolilla con el johnny organizamos un club de jeeps a?os atr?s"
"1140810213","","","","","2009-01-23 01:47:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Black light tattoo of a skeleton http://snipurl.com/akfvv"
"1140799831","","12174272","","","2009-01-23 01:42:44 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@expolilla echale la culpa al guaton vargas"
"1140770401","","","","","2009-01-23 01:28:30 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","dejar? mi tierra por ti, dejar? mis campos y me ir? (8) lejos de aqui (8)"
"1140752159","","3424771","","","2009-01-23 01:19:35 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@gentz mejor no sigamos que me est? dando sed XD"
"1140746186","","3424771","","","2009-01-23 01:16:37 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Gentz  siempre te he sido fiel (8) pero vos conmigo no lo sos !!(8)"
"1140741382","","","","","2009-01-23 01:14:23 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","yo estoy enamorado de vos, desde hace mucho tiempo (8)me gust? tu cuerpo esbelto, pero mas me gusta lo de adentro (8)"
"1140728121","","","","","2009-01-23 01:07:51 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","viendo el history channel mientras la lavadora trabaja para mi"
"1140275420","","","","","2009-01-22 21:49:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hora de irse"
"1140104217","","","","","2009-01-22 20:42:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Torrented Copies of iWork '09 Come Laced With a Nasty OS X Trojan [Security] http://snipurl.com/ajwpg"
"1139963289","","","","","2009-01-22 19:46:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Heavy Metal band name taxonomy http://snipurl.com/ajsyc"
"1139798512","","","","","2009-01-22 18:40:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Cuanta agua consumen tus alimentos antes de ser servidos? http://snipurl.com/ajouw"
"1139747318","","","","","2009-01-22 18:20:47 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ud anda con su paraguas?? http://tinyurl.com/b4a2sy"
"1139497121","","","","","2009-01-22 16:45:53 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","esto si que es sacarse la cresta: http://tinyurl.com/dcmowh"
"1139490327","","","","","2009-01-22 16:43:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pel?culas Polaroid: el objetivo es la producci?n http://snipurl.com/ajhl6"
"1139468406","","","","","2009-01-22 16:35:15 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","el estudio idiota de hoy: http://www.20minutos.es/noticia/443815/0/mujeres/promiscuidad/estudio/"
"1139127531","1139120598","13720992","","","2009-01-22 14:23:25 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara golpeese los dedos antes de tuitear, le ser? mas efectivo y asi no tiene que andar acusandose sola"
"1139064825","1139064289","2312091","","","2009-01-22 13:55:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@japosai valentin letelier es el pasaje entre alameda y moneda, que queda en la cuadra entre teatinos y amunategui"
"1139050839","1139048742","2312091","","","2009-01-22 13:48:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@japosai en amunategui con valentin letelier hay un almac?n donde hacen sanguruchos wenos tb."
"1139047852","1139045979","3424771","","","2009-01-22 13:47:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Gentz el jorobadito? wena esa cancion"
"1139036703","","","","","2009-01-22 13:41:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Orquesta Sinf?nica Universidad de Concepci?n ? El derecho de vivir en paz http://twurl.nl/fmuh7f"
"1139029072","1139027853","2312091","","","2009-01-22 13:37:59 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@japosai metro moneda, panaderia fuchs o local K maxxi"
"1139009582","","","","","2009-01-22 13:28:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Dark http://twurl.nl/45edci"
"1138997395","","","","","2009-01-22 13:21:27 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","48 fotos por la esperanza ( yes we can ) http://tinyurl.com/7j4f83"
"1138992847","1138989902","13720992","","","2009-01-22 13:18:57 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara es choro el cuttos, se pasa muy bien ahi."
"1138949547","","","","","2009-01-22 12:53:55 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","victor jara sinf?nico est? tremendo. como pa ponerle todo el wataje al equipo"
"1138926877","","","","","2009-01-22 12:40:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Orquesta Sinf?nica Universidad de Concepci?n ? Cuando voy al trabajo http://twurl.nl/uij0yj"
