"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1027100489","","","","","2008-11-27 23:16:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Walking in my shoes http://twurl.nl/s1swhg"
"1027090689","","","","","2008-11-27 23:07:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Tienda Lomo en Boulevard Drugstore http://snipr.com/6w2f9"
"1027000838","","","","","2008-11-27 21:46:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: A feast for the eyes: The artist who can turn a market stall into a masterp.. http://u.mavrev.com/qrp"
"1026898383","","","","","2008-11-27 20:16:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : A feast for the eyes: The artist who can turn a market stal.. http://tinyurl.com/6rwtoh"
"1026895227","","","","","2008-11-27 20:13:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los secretos de la orden favorita de los ricos en Chile http://snipr.com/6vx4j"
"1026817339","","","","","2008-11-27 19:09:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Fizz Saver is Like a Beer Tap...but for Soda Bottles [Kitchen Tech] http://snipr.com/6vut6"
"1026742464","","","","","2008-11-27 18:12:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ansel Adams &#39;Archival Replicas&#39; http://snipr.com/6vssf"
"1026669713","","","","","2008-11-27 17:21:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 820 http://snipr.com/6vqz3"
"1026278629","","","","","2008-11-27 12:32:30 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en el encuentro nacional para el desarrollo digital, dia 2: PM-PMI-PMO ... sacate una sigla"
"1025741154","","","","","2008-11-27 03:10:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Fot?grafo espa?ol, secuestrado en Somalia http://snipr.com/6v140"
"1025080054","","","","","2008-11-26 19:25:13 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","chilecompra y la reputa que la pario: como que la fecha no corresponde? hoy es 26, por la cresta!"
"1025079024","1025077241","799088","","","2008-11-26 19:24:39 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@dubo tambien son enteras bacanes.  la lx3 la lleva con cuatica"
"1024451725","","","","","2008-11-26 12:58:26 +0000","web","en el encuentro nacional para el desarrollo digital"
"1024348471","","","","","2008-11-26 11:09:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 616 http://snipr.com/6u6lk"
"1023822363","","","","","2008-11-26 02:22:09 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","no se que we? hago escribiendo ac? a esta hora. debiera dormir"
"1023189919","","","","","2008-11-25 19:14:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La mortal moda de inhalar alcohol http://snipr.com/6tcvj"
"1023105269","","","","","2008-11-25 18:21:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Facebook http://snipr.com/6tay0"
"1023085538","","","","","2008-11-25 18:09:48 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hace calor y sin aire acondicionado dan ganas de siesta"
"1022611659","","","","","2008-11-25 13:11:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Carga tu iPod con una cebolla http://snipr.com/6t0yb"
"1022574760","","","","","2008-11-25 12:39:05 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","maldita congestion nasal... mocos, desalojen!"
"1021337485","","","","","2008-11-24 19:14:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Iron Man Children&#39;s Costume Modded to Be Deadly-Cute [Clips] http://snipr.com/6p9e5"
"1021259092","","","","","2008-11-24 18:23:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Sex Shop y Mariscos http://snipr.com/6p27r"
"1021158148","","","","","2008-11-24 17:19:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pol?mica por ""l?piz porno"" que se vende en las micros http://snipr.com/6osds"
"1020933112","","","","","2008-11-24 15:00:50 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","un serio candidato al estudio idiota de hoy: http://tinyurl.com/6xszu9"
"1020923727","","","","","2008-11-24 14:54:38 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","hoy en ""peleas weonas"": http://tinyurl.com/582gm6"
"1020846269","","","","","2008-11-24 14:00:47 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","la opinion de uno que est? en la trinchera: http://tinyurl.com/5agmnf"
"1020773399","1020770007","11985352","","","2008-11-24 13:00:15 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@paloola hay que convencer a farkas que se haga jaquel parece XD"
"1020765674","1020764795","11985352","","","2008-11-24 12:52:53 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@paloola sucede cada cierto tiempo, te obliga a cambiar clave"
"1020760057","","","","","2008-11-24 12:47:52 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","outlook y la csm"
"1020737220","1020734456","14111676","","","2008-11-24 12:25:04 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@nataliaflores montt la lleva. definitivamente un imperdible diario"
"1020728688","","","","","2008-11-24 12:16:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","de vuelta a la condicion de peaton... no fue tan traumatico el transporte"
"1020670538","","","","","2008-11-24 11:08:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 614 http://snipr.com/6n9tk"
"1020230905","","","","","2008-11-24 02:46:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Anita: jugabamos con flashes y convertiamos el dia en noche.... http://u.mavrev.com/osn"
"1020195582","","","","","2008-11-24 02:16:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Anita http://twurl.nl/lm6oe3"
"1018306101","","","","","2008-11-22 17:09:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Buenaventura Ferreira canta ?Creep / Empleado P?blico? http://snipr.com/6e3go"
"1018022505","","","","","2008-11-22 12:10:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Arriba del cerro: Manquehue http://snipr.com/6d0in"
"1016917884","","","","","2008-11-21 18:16:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Playing Wilson Hicks http://snipr.com/68s3a"
"1016610856","","","","","2008-11-21 15:16:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: McCarty PhotoWorks - Portfolio http://u.mavrev.com/nom"
"1016561088","","","","","2008-11-21 14:46:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : McCarty PhotoWorks - Portfolio http://tinyurl.com/5flfcn"
"1016524856","1016517964","11821032","","","2008-11-21 14:23:31 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Danklex probablemente,  entre 6 millones de santiaguinos d+ que hay gente con intereses comunes :)"
"1016511304","","","","","2008-11-21 14:14:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Brian McCarty: el fot?grafo de los juguetes de colecci?n http://snipr.com/67n2c"
"1016432031","","","","","2008-11-21 13:15:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Bookstore Sorting Fail http://snipr.com/67dmq"
"1016416568","","","","","2008-11-21 13:01:34 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","busco un dato donde buscar un par de paraguas o quitasoles blancos baratos ( ni ahi con gastar 40 lucas en paraguas pro )"
"1016306096","","","","","2008-11-21 11:08:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El pr?ximo lunes se espera la ola de malware m?s fuerte del a?o http://snipr.com/66ur6"
"1015831200","","","","","2008-11-21 02:25:05 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","shutdown"
"1015819708","","","","","2008-11-21 02:16:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: a leaf transformed http://u.mavrev.com/ndq"
"1015780717","","","","","2008-11-21 01:46:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: a leaf transformed http://twurl.nl/y63nmi"
"1015776685","","","","","2008-11-21 01:43:28 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","alguien sabe donde puedo comprar un par de paraguas blancos? no importa que sean chinos marca chancho y no sean especiales pa fotografia..."
"1015577891","","","","","2008-11-20 23:16:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via www.theclinic.cl http://u.mavrev.com/nbb"
"1015571330","","","","","2008-11-20 23:11:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Libro electr?nico gratis: &quot;The Definitive Guide to Linux Netwo.. http://snipr.com/642q1"
"1015493350","","","","","2008-11-20 22:19:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","acaban de decirme que escribo en arameo -.-u"
"1015369075","","","","","2008-11-20 21:00:51 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","quero tirarme en la arena y que me vendan helados http://flickr.com/photos/kepanuk/2715554046/"
"1015296315","","","","","2008-11-20 20:14:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Polaroid de Locura Ordinaria:: El fin de la Polaroid http://snipr.com/63d9z"
"1015054527","1015053606","13720992","","","2008-11-20 17:39:54 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@CatBulsara no es tan lejos, es en el barrio bellavista, pa que mas centrico"
"1015041525","1015041423","13720992","","","2008-11-20 17:32:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@catbulsara http://www.cuttoskaraoke.cl/precios.html"
"1015036133","1015035987","13720992","","","2008-11-20 17:28:54 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@CatBulsara karaoke es una buena opcion"
"1015010169","","","","","2008-11-20 17:13:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 10 Astounding Astrophotos by Phil Hart http://snipr.com/62n6n"
"1014813686","","","","","2008-11-20 15:16:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via buttersafe.com http://u.mavrev.com/n58"
"1014809890","1014807846","3375601","","","2008-11-20 15:14:04 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@misirlou ejale felicitaciones pues!"
"1014807927","","","","","2008-11-20 15:12:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 814 http://snipr.com/625a2"
"1014128984","","","","","2008-11-20 03:46:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Tims Blacklight Gallery Photo Gallery by tglass at pbase.com http://u.mavrev.com/myb"
"1014013146","","","","","2008-11-20 02:17:55 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora de dormir. system halted"
"1014011090","","","","","2008-11-20 02:16:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Tims Blacklight Gallery Photo Gallery by tglass at pbase.com http://tinyurl.com/5jbfn2"
"1013975165","","","","","2008-11-20 01:48:39 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","atr?s gripe, atr?s!"
"1013591426","","","","","2008-11-19 21:20:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: BuildingPorn: The Dubai Skyline-in-Progress [Architecture] http://snipr.com/5yjbq"
"1013557805","","","","","2008-11-19 20:59:13 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","me sigue en twitter http://twitter.com/nikonlookgood ... saldr? muy mal en mis fotos??"
"1013494164","","","","","2008-11-19 20:18:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 813 http://snipr.com/5yaij"
"1013371869","","","","","2008-11-19 18:59:57 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","me derrito"
"1013301386","","","","","2008-11-19 18:16:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: The Sex Pistols - My Way (via HopeIsFutile) http://u.mavrev.com/mqo"
"1013252492","","","","","2008-11-19 17:46:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick embotellado http://twurl.nl/iditl2"
"1013074029","","","","","2008-11-19 16:02:42 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","Menu de hoy: Alcachofa limoneta, Pollo a la peruana O Prietas con papas al vapor, Panqueque manjar, Fruta natural ... veremos que tal"
"1012989990","","","","","2008-11-19 15:13:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","anda un grupo de tamborileros y una horda de mimos por la plaza de la constitucion"
"1012797320","1012794585","14504821","","","2008-11-19 12:55:17 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@chandycontenta las gripes primaverales son lo peor. aplica leche con ajo, con eso me curaba mi abuela XD"
"1012776417","1012765596","13720992","","","2008-11-19 12:35:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@CatBulsara na de tristezas, este a?o que comienzas sera muchisimo mejor! feliz cumple!"
"1012194857","","","","","2008-11-19 02:17:26 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","low batt"
"1012186109","","","","","2008-11-19 02:10:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: First Look: Annie Leibovitz: At Work http://snipr.com/5uckm"
"1011825004","","","","","2008-11-18 21:46:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: strobist http://u.mavrev.com/mbq"
"1011781921","","","","","2008-11-18 21:18:37 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","fuera de servicio por un rato"
"1011775058","","","","","2008-11-18 21:14:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","post nuevo en blog: strobist http://snipr.com/5t9aq"
"1011652392","1011647572","2108531","","","2008-11-18 19:53:49 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@micronauta 130.96.50.200.in-addr.arpa. 3600 IN	PTR	nsaut.tie.cl."
"1011647659","","","","","2008-11-18 19:50:46 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","derritiendome de calor"
"1011339891","","","","","2008-11-18 15:15:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Obama tendr? que dejar de lado su adicci?n a la BlackBerry y el cor.. http://snipr.com/5rwu8"
"1011270915","","","","","2008-11-18 14:31:23 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","los bolivianos se toman en serio eso de la justicia por mano propia :S : http://www.lun.com/modulos/catalogo/paginas/2008/11/18/LUCSTIN1 ..."
"1011192369","","","","","2008-11-18 13:33:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 610 http://snipr.com/5rkcc"
"1011137096","","","","","2008-11-18 12:45:32 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","segun el tasador de sitios webs, camarantigua vale 82 dolares y vivaelocio 192 ... definitivamente venderme en el web no es lo mio :("
"1011133777","","","","","2008-11-18 12:42:11 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","el problema de estar asi de panzon es que los dolores de guata son mas fuertes!"
"1010609061","","","","","2008-11-18 02:13:09 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","system halted"
"1010527288","","","","","2008-11-18 01:05:26 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","wii fit me dijo que soy leyenda!!! XD"
"1010302146","","","","","2008-11-17 22:10:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Shh, shh! http://snipr.com/5q6jq"
"1010282361","1010280641","17101583","","","2008-11-17 21:56:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@nadieimportante alohas :)"
"1010131980","","","","","2008-11-17 20:11:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Emmanuel Smague http://snipr.com/5q21o"
"1010095888","","","","","2008-11-17 19:46:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via cache.gawker.com http://u.mavrev.com/ltd"
"1009951646","","","","","2008-11-17 18:07:53 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","14.5% y siesta!"
"1009702147","","","","","2008-11-17 15:26:23 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","por cosas como esta hay que oponerse al paro de funcionarios! http://tinyurl.com/5bg2nz"
"1009679292","","","","","2008-11-17 15:11:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Take the picture already! http://snipr.com/5pmta"
"1009562340","","","","","2008-11-17 13:46:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Vagabundo feliz http://twurl.nl/amogd4"
"1009562219","","","","","2008-11-17 13:46:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Vagabundo feliz http://u.mavrev.com/lo6"
"1009520546","1009517580","14341531","","","2008-11-17 13:10:25 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi bonjour! como va?"
"1009467524","","","","","2008-11-17 12:17:51 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en la trinchera"
"1009016315","","","","","2008-11-17 03:07:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: YKESAEN DE FOTOS SHUPER ARTISHTICAS CONSEPTUALEZ http://snipr.com/5o3qq"
"1008937757","","","","","2008-11-17 01:55:07 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","exijo que la ma?ana del lunes sea medioferiado para reponerse del fin de semana"
"1008255308","","","","","2008-11-16 14:46:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: el hombre de la luz http://u.mavrev.com/l7s"
"1008229461","","","","","2008-11-16 14:16:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick el lolo de la sonrisa http://twurl.nl/qxlufy"
"1007473092","","","","","2008-11-15 21:46:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick el barrio de pepito tv http://twurl.nl/4vawzt"
"1007473033","","","","","2008-11-15 21:46:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: el barrio de pepito tv http://u.mavrev.com/kxi"
"1005595500","1005595409","11985352","","","2008-11-14 15:29:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@paloola asi parece...  ya no se podr? ciberponcear tampoco XD"
"1005571804","","","","","2008-11-14 15:14:16 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ehm, no ser? musho lusho? http://tinyurl.com/676l47"
"1005567199","","","","","2008-11-14 15:11:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Random Excellence: The Best of Barack http://snipr.com/5gniv"
"1005522047","","","","","2008-11-14 14:41:31 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","lema de hoy: ""una vieja con diarrea se cosi? el poto con mimbre. no le qued? bueno, pero pta que le qued? firme!"""
"1005345541","","","","","2008-11-14 12:10:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 608 http://snipr.com/5ga5u"
"1005257571","","","","","2008-11-14 10:20:25 +0000","<a href=""http://bittr.org"" rel=""nofollow"">bittr</a>","Llovizna! Y yo lav? mi auto ayer :("
"1004305565","","","","","2008-11-13 19:12:22 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","alguna pelicula nacional que quiera ver? anote: http://tinyurl.com/5pucrg"
"1004266794","","","","","2008-11-13 18:46:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: final1 http://u.mavrev.com/jwe"
"1004175816","","","","","2008-11-13 17:46:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: final1 http://twurl.nl/tabr3h"
"1004164752","1004162168","14341531","","","2008-11-13 17:39:35 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi hace tuto! dormiria siesta gustoso"
"1003943556","","","","","2008-11-13 15:23:52 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","como se pueden contratar cosas para una institucion que debiera existir desde ayer y que existira recien en abril?"
"1003895927","1003888547","8347992","","","2008-11-13 14:54:17 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mig29x claro, algo asi... asi como los nacidos en junio son por la patria..."
"1003880657","1003874543","8347992","","","2008-11-13 14:44:35 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mig29x son hijos de aquellos que gozan hasta el ultimo minuto de las vacaciones..."
"1003856536","1003848997","9805652","","","2008-11-13 14:28:28 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish nanai"
"1003832442","","","","","2008-11-13 14:11:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Algunas cosas que no sab?as sobre Barack Obama http://bit.ly/CNlS"
"1003807350","1003800825","3040871","","","2008-11-13 13:52:22 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@RobertoA mish que bien, felicitaciones pues :)"
"1003713733","","","","","2008-11-13 12:29:56 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","argh, creo que morire por alergia hoy"
"1003183515","","","","","2008-11-13 02:48:16 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","halted"
"1003052556","","","","","2008-11-13 01:04:39 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","eternamente agradecido del inventor del pan toscano"
"1002969670","","","","","2008-11-13 00:00:41 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hoy me siento como hannibal smith"
"1002742435","","","","","2008-11-12 21:21:38 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","aprestandome para comenzar a desarmar mi sala de servidores"
"1002465646","","","","","2008-11-12 18:14:52 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","(el sue?o hace que me coma las e?es!)"
"1002465104","","","","","2008-11-12 18:14:29 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","muero de sueno"
"1002174974","","","","","2008-11-12 15:10:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 606 http://snipr.com/5cxte"
"1002103222","1002097528","9805652","","","2008-11-12 14:21:56 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish :* como va?"
"1002102983","1002097084","14341531","","","2008-11-12 14:21:45 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi nah, por darmelas de superman le salve el supertrasero a otro superheroe"
"1002095218","","","","","2008-11-12 14:16:15 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en mi estacion de combate esquivando esquirlas"
