"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"195987361723711489","","","","","2012-04-27 21:26:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","me pregunto si el se?or alcalde don carter habr? alcanzado a destapar los desagues de agua lluvia que se taparon con sus carteles"
"195957687966633985","","","","","2012-04-27 19:28:48 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","algo para musicalizar la tormenta: http://t.co/e0aF8GF2","http://www.youtube.com/watch?v=PxWzMLDPBmU&feature=related"
"195936209703415808","","","","","2012-04-27 18:03:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","cada vez que alguien pisa el palito y tuitea por las pelotudeces de medina, el fsm se viola un gatito"
"195843311020421122","","","","","2012-04-27 11:54:18 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Necesito un dba seco en postgresql. Si le interesa o conoce a alguien, dm :-)"
"195841837628526593","","","","","2012-04-27 11:48:27 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lo peor de estas lluvias rascas es la inundaci?n en las neuronas de muchos que salen en auto"
"195598764482891777","195598005179662336","14210094","","","2012-04-26 19:42:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tuxero ya, pero ese es tu caso. hay montones alegando por su privacidad y publican  hasta cuantos piojos se encontraron..."
"195594324208123905","","","","","2012-04-26 19:24:55 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","lo gracioso de las quejas por el #servel es que vienen de muchos que publican todo lo que hacen en tuiter, facebook, foursquare y otros"
"195580877810581506","195580100706713603","58714427","","","2012-04-26 18:31:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@la__lanita ahora son 10gb por persona"
"195554587271368705","195554046399094784","94017201","","","2012-04-26 16:47:01 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@joniuz hace no mucho estuve usando windowmaker en un netbook. funcionaba super veloz, pero no hubo caso con activar el applet del wifi"
"195553644429586432","","94017201","","","2012-04-26 16:43:18 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@joniuz desde siempre... detesto los escritorios de serie y aunque ha mejorado, no me agrada unity http://t.co/sspZOki3","http://twitter.com/walalapancho/status/195553644429586432/photo/1"
"195552167426400256","","","","","2012-04-26 16:37:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","?o?adas inentendibles: fue tanto el show con el gnome-shell que no parte y el unity que no me gusta... que le di otra oportunidad a kde"
"195551619935506432","","","","","2012-04-26 16:35:14 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: LA LLUVIA CAERA (via youtube) http://t.co/JL6Wj3WF","http://tmblr.co/ZPkYayKMZ8Tb"
"195463793344643072","","","","","2012-04-26 10:46:14 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","En el spam matinal me llega hoy un descuento en ripley de 40% ... Para el 24 y 25 de abril, super bien coordinada la campa?a eh?"
"195277912675594241","195275944229994498","197199619","","","2012-04-25 22:27:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@paulabertrans @CuchitaYuyi pero no es el arte en s? lo que llena de comentarios, Flickr es gatos y gl?ndulas mamarias"
"195270442481745920","195269469734584320","63309874","","","2012-04-25 21:57:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CuchitaYuyi flickr est? medio abandonado, tiene s?ndrome fotolog"
"195168907928141825","195168623189430273","63309874","","","2012-04-25 15:14:28 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@CuchitaYuyi las cosas por su nombre do?a, esos tipos dan asco y verguenza ajena nomas"
"194958091673014273","194953172421328896","24616060","","","2012-04-25 01:16:45 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rossanalopezt @Stormish es que traerse la oficina a la casa es de lo peor...."
"194905257476755456","","","","","2012-04-24 21:46:49 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Cae la tarde  http://t.co/C0F2a88i","http://instagr.am/p/J0Wgdhxglt/"
"194861973714898944","194861676712046592","110866702","","","2012-04-24 18:54:49 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@maca_carrasco yo tuve un ace y mi se?ora ten?a un optimus one. el optimus one se ponia menos ma?oso que el ace."
"194860385071935488","194858466983149569","110866702","","","2012-04-24 18:48:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@maca_carrasco es buen telefono, pero queda corto de memoria base y la bateria igual se descarga rapido para un usuario normal"
"194823483082022912","194822696494833664","3375601","","","2012-04-24 16:21:52 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@misirlou yo tengo que rearmar mi cajita de cart?n... si es que no se la comieron los jerbos XD"
"194823303800692736","194823131427385344","14210094","","","2012-04-24 16:21:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tuxero claro que conozco a @misirlou , cierto veci?"
"194820423693770752","194820250674532352","6293922","","","2012-04-24 16:09:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@negracuriche escogiste buena fecha para aprovisionarte de chalecos poderosos"
"194820245167419393","","","","","2012-04-24 16:09:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","se?ores fotografos de camaras caras y de telefonos, este domingo es el dia de la fotografia estenopeica:  http://t.co/PfdtlmlX","http://altfoto.com/2012/04/celebra-este-domingo-el-dia-de-la-fotografia-estenopeica"
"194438365721006080","","","","","2012-04-23 14:51:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","lectura recomendada para antes del almuerzo: tu smarphone te hace menos productivo? http://t.co/AHxnH2hT","http://bit.ly/IsgMhw"
"194409025901838336","194408470219464704","10889262","","","2012-04-23 12:54:58 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Ymodita yo le? harto de el en su momento, y me parece bien que se le premie, pero me cabrean las modas de un dia en tuiter"
"194408290569039872","","","","","2012-04-23 12:52:03 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","y hoy todos en tuiter aman a nicanor parra. La verdad es un error colectivo."
"194391131730100224","","","","","2012-04-23 11:43:52 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","15 min para recorrer 12km, 20 m?s para las ?ltimas tres cuadras, un nobel al que se le ocurri? que las micros se desvanecen en pza italia"
"194378095166373888","","","","","2012-04-23 10:52:03 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","Ni un brillo salir tan oscuro en la ma?ana"
"194166396836515840","","","","","2012-04-22 20:50:51 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Paseando a do?a cleme  http://t.co/QwV7260C","http://instagr.am/p/JvGcfURgu9/"
"193687828855652352","","","","","2012-04-21 13:09:11 +0000","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","la floja http://t.co/ISc8ZJWv","http://wp.me/p1rYdj-o"
"193483104827084800","193482004136869888","25955420","","","2012-04-20 23:35:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rackbreaker 95, con 93 el b?lido se recalienta en los tacos"
"193481813929369603","","","","","2012-04-20 23:30:33 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","830 pesos la bencina! Me sent? asaltado  :-!"
"193093954210762752","","","","","2012-04-19 21:49:20 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Cosas que se encuentran en la calle http://t.co/y9aaV0bh","http://instagr.am/p/JnexDMRgpd/"
"192732217728966656","","","","","2012-04-18 21:51:56 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","Al fin rumbo a casa (at @metrodesantiago) ? http://t.co/OrcTslYF","http://path.com/p/3dkUFZ"
"192595328757809152","","","","","2012-04-18 12:47:59 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","uno deber?a tener el derecho constitucional de poder mandar a asesinar a por lo menos tres personas en la vida."
"192213052282773504","","","","","2012-04-17 11:28:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://t.co/UahWZHG6 lectura recomendada de la ma?ana v?a @lnds","http://www.lnds.net/blog/2012/04/sobre-la-inteligencia-del-coyote.html"
"192100198804226049","","","","","2012-04-17 04:00:31 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Si no hubo corte de luz entonces tan tan heavy no fue, sospecho. Aguante pichilemu y constuci?n"
"192099541942669312","","","","","2012-04-17 03:57:54 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manso mambo"
"191876800698265600","","","","","2012-04-16 13:12:48 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ?4sqDay 2012? badge on @foursquare! Cupcakes and crowns for all! http://t.co/eGKVVAao","http://4sq.com/HNDoJv"
"191630515823054850","","","","","2012-04-15 20:54:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","le recomiendo una pelicula? Vea Les aventures extraordinaires d'Ad?le Blanc-Sec 
http://t.co/z0ygYm9u debe estar rotando en moviecity","http://imdb.com/rg/an_share/title/title/tt1179025/"
"191278194454827008","","","","","2012-04-14 21:34:09 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Saliendo de la peluquera http://t.co/gJnG8r0y","http://instagr.am/p/JalG2ixghg/"
"190940319049728001","","","","","2012-04-13 23:11:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","?xito don @kamusin en todo lo que se proponga"
"190906569792290816","190906368004329472","15247124","","","2012-04-13 20:57:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chrisantemo cuanto huevo revuelto? 8 sanguches? XD"
"190906410073210880","","","","","2012-04-13 20:56:49 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","http://t.co/hYtHiEg8 Reyes Desterrados","http://pinterest.com/pin/14496030020756851/"
"190895780607963136","190893583954477058","82122584","","","2012-04-13 20:14:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Rayenaraya @HPChile vienen con tigre bailarin? http://t.co/xPISDCo5","http://youtu.be/CVdlkv5heqk"
"190882996612632576","190882721088815105","81159486","","","2012-04-13 19:23:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@skullflower_ malos no, algo obsoletos, tal vez."
"190871198094204928","","","","","2012-04-13 18:36:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","combos iban"
"190850313446633472","190849870377123842","7794792","","","2012-04-13 17:13:55 +0000","web","@infante @oscarsalas te falt? ""si es igualito a .... """
"190806758967607296","","","","","2012-04-13 14:20:51 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","hoy en ""cosas que pasan en el mundo"" : http://t.co/h21AFECP ( cortesia de @stormish )","http://tumblr.9gag.com/post/21014766309/because-getting-struck-by-a-lightning-is-to"
"190793135574630400","190790645722529792","31318055","","","2012-04-13 13:26:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@MoyraChellew como el viejo chiste de sandy ""aaacaaaasoooo haaaablaaa uuuusteeeed iiiingleeees?"""
"190765601730465794","190764855878365184","3424771","","","2012-04-13 11:37:18 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Gentz pero por tu pega est?s obligada a verte dama, hay gente que exagera un tanto"
"190764763519795200","190763104114712576","1668131","","","2012-04-13 11:33:58 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@jccamus google reader est? lastimosamente abandonado para tratar de darle aire a Google + :("
"190764202812649472","","","","","2012-04-13 11:31:44 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gente que oye la palabra chubasco y sale con parka botas y bufanda"
"190637110670278656","","","","","2012-04-13 03:06:43 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Manuel, candidato a concejal en estaci?n central http://t.co/fcw9eVkr","http://instagr.am/p/JWBeb2xgqH/"
"190620899463008256","","","","","2012-04-13 02:02:18 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Me sigue una belieber en instagram... Permiso, voy a suicidarme un rato"
"190571682191253504","190570161835749380","64407308","","","2012-04-12 22:46:44 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chanolio como anda el iowait ahi?"
"190569991890927616","190561784447504388","64407308","","","2012-04-12 22:40:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chanolio va para r?cord, tira un par de programas de puntero loco para ayudar"
"190493763502747649","","","","","2012-04-12 17:37:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","que rudo: Mr Pi?era has proved to be an inept politician  | The Economist http://t.co/Lmh8S1dc","http://econ.st/HE1C9d"
"190475143607353344","","","","","2012-04-12 16:23:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","hora de ""buena idea/mala idea"" : https://t.co/abYE5YQQ ( con raz?n apareci? tanta gente nueva en mi pidgin )","https://plus.google.com/111471723763849895658/posts/MkVmBpfy8CV"
"190245300441583616","","","","","2012-04-12 01:09:48 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Just sent a postcard http://t.co/hJLPBwGb","http://tmblr.co/ZPkYayJVyhX7"
"190134395330510850","190134253957287937","36394623","","","2012-04-11 17:49:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chidalgo claro, me falt? agregarle ""honesto"" a la solicitud de socio capitalista XD"
"190134045806559232","","","","","2012-04-11 17:47:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","necesito un socio capitalista pa traerme la representacion de estos japos: http://t.co/FvQxQrwb","http://youtu.be/QPPwXRZCqew"
"190129294083760128","190128435933364226","3375601","","","2012-04-11 17:28:50 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@misirlou en koreano y asi puedes cambiarle el significado cada vez que sea necesario"
"190126408260005889","","","","","2012-04-11 17:17:22 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Vega Central  http://t.co/wt65IbZb","http://instagr.am/p/JSZT1WxguA/"
"190125493213872129","190124213447823361","53381352","","","2012-04-11 17:13:44 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@veronicaacha el joven verde es el hijo del viejo verde?"
"190092377191497728","190081518255874048","62519382","","","2012-04-11 15:02:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LGmobile_cl http://t.co/hwyj30rA la mejor","http://bit.ly/IBV1Ko"
"190064368539545602","","","","","2012-04-11 13:10:51 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","recomiendo leer: reflexiones sobre el simce tic http://t.co/uDdNdLoe","http://bit.ly/IFu8Ie"
"189722925417500672","189722741698600960","27620643","","","2012-04-10 14:34:04 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@efeortega en cantidad o en calidad?"
"189470462710005760","","","","","2012-04-09 21:50:53 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Se cae la tarde http://t.co/NDUrToUM","http://instagr.am/p/JNvDS6RgoZ/"
"189313393411358720","","","","","2012-04-09 11:26:44 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","Esperando la micro para comenzar el d?a (at Paradero Bellavista La Florida 1 PE153) ? http://t.co/DlVqzUTY","http://path.com/p/2IdNhS"
"188638028418383872","","","","","2012-04-07 14:43:05 +0000","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Dormilonas http://t.co/orUkzpxT","http://wp.me/p1rYdj-m"
"188383524997431297","","","","","2012-04-06 21:51:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","https://t.co/WiaqzxyE  @cuchitayuyi este era","https://play.google.com/store/apps/details?id=com.omgpop.dstfree"
"188381148467036160","188379605848162304","63309874","","","2012-04-06 21:42:20 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CuchitaYuyi drawfree si no quieres pagar por jugar"
"188051910912258049","188051560713043968","63309874","","","2012-04-05 23:54:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CuchitaYuyi un retweet con copia a la se?ora y listo"
"188051596477870080","188051281284317184","25955420","","","2012-04-05 23:52:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rackbreaker @kamusin @mati_mks fuuuuuuu"
"188013983826063360","188013887537422336","81159486","","","2012-04-05 21:23:21 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@skullflower_ usas chrome? usa tweetdeck para chrome ..."
"188000112650354688","187991762600603648","100843948","","","2012-04-05 20:28:14 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@analuciacaceres es el secretario"
"187991081890230273","","","","","2012-04-05 19:52:22 +0000","<a href=""http://lightbox.com"" rel=""nofollow"">Lightbox for Android</a>","Reuni?n de pokemones http://t.co/zTJDpBkN | http://t.co/YXuzsi0K","http://lightbox.com/pLd0oFL","http://twitter.com/walalapancho/status/187991081890230273/photo/1"
"187915010813603840","187914719779233794","59353655","","","2012-04-05 14:50:04 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Nicand_Amapola en mi experiencia el santander no hace el truco tramposo, al menos nunca he tenido problemas (soy cliente ahi)"
"187914569518297089","187914204282499072","59353655","","","2012-04-05 14:48:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Nicand_Amapola por lo general la plata aparece por sistema. pero depende del banco si hacen truco linea de credito+liberacion en dia habil"
"187900001798725707","","","","","2012-04-05 13:50:26 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","pucha, los regalos se le piden al viejo pascuero de diciembre, no al conejo de pascua de ahora... igual querr?a un par http://t.co/gfPcwCfZ","http://youtu.be/9c6W4CCU9M4"
"187893371279392768","","","","","2012-04-05 13:24:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","post ?o?o: us? dos semanas unity, y aunque ha mejorado, prefiero volver a gnome-shell."
"187704255673667585","187702700182478849","14496125","","","2012-04-05 00:52:36 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@artangelo anda a Antonia L?pez de bello entre Loreto y patronato. Ahi hay muchos que hacen cosas as?"
"187624175324766209","187623386543955968","123640256","","","2012-04-04 19:34:23 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile oiga don LR, al final ir? de candidato a concejal por alguna comuna? o se guarda pa la proxima? o para los diputados?"
"187601864857108481","","","","","2012-04-04 18:05:44 +0000","web","y si en el escudo cambiamos el condor y el huemul por dos torres de alta tensi?n?"
"187600824925560832","","","","","2012-04-04 18:01:36 +0000","web","partieron todos los hispters con instagram a tomar fotos de aysen antes que construyan la jodida represa"
"187591796673617920","187591610110971906","14319475","","","2012-04-04 17:25:44 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@cotona la maxima para hoy es 24 segun weather underground"
"187509405128990720","","","","","2012-04-04 11:58:20 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Al fin amaneci? oto?al (Tomada con instagram) http://t.co/pdyl5TZM","http://tmblr.co/ZPkYayJ3hXm-"
"187509385159913472","","","","","2012-04-04 11:58:15 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Al fin amaneci? oto?al  http://t.co/oeZqmJMX","http://instagr.am/p/I_zQX6xgp_/"
"187506062352592897","187505626585382912","10889262","","","2012-04-04 11:45:03 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Ymodita y la bici? Tiene su entretenci?n sacarle la lengua a la enlatados atochados"
"187505398033555457","187505077685207040","10889262","","","2012-04-04 11:42:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Ymodita en la radio biobio escuche que hab?a mont?n de sem?foros apagados en Santa Isabel"
"187504789779779584","187504128002498561","10889262","","","2012-04-04 11:40:00 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Ymodita hay un sector sin luz en provi"
"187374987982802944","","","","","2012-04-04 03:04:13 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Cleme (Tomada con instagram) http://t.co/oyeqkKzd","http://tmblr.co/ZPkYayJ2pR85"
"187322265178865665","187321086357151744","36394623","","","2012-04-03 23:34:42 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chidalgo accuweather dice 22"
"187316097295450112","","","","","2012-04-03 23:10:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Frio? 20 grados es fr?o? No exageremos..."
"187290479245799425","187290330192805888","10889262","","","2012-04-03 21:28:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Ymodita peor a?n, la lula sobrevivir? y los gatos gobernar?n la tierra!"
"187290173531365378","187290062973698049","10889262","","","2012-04-03 21:27:11 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Ymodita fin del mundo? 33? todo calza!"
"187282850230444032","187282385417670656","123640256","","","2012-04-03 20:58:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile hay un tema de redol?s que pega muy bien para el caso : http://t.co/p37X1hrM","http://www.youtube.com/watch?v=Txbrgo2Wr8E"
"187280651672760321","187280473737789442","81159486","","","2012-04-03 20:49:21 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@skullflower_  ya fuiste a dar una vuelta por patronato?"
"187253380559810560","187249093586862080","163590822","","","2012-04-03 19:00:59 +0000","web","@andysztein @isadoralavadora con 3 lucas en el bio, dos lucas el rollo, luca el revelado, y tienes 36 fotos con el mismo efecto instagram"
"187250210039283712","","","","","2012-04-03 18:48:23 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","creo en la paciencia y la tolerancia, pero este weon merece que le llenen de mierda el techo de su casa: http://t.co/KIwuU8Br","http://bit.ly/HRFBT0"
"187233696678559745","187233444848349187","64407308","","","2012-04-03 17:42:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chanolio @bpoblete tras media hora de uso, le encontr? dos gracias: la cantidad de gente que la usa y la fluidez con la que carga fotos."
"187232883105214465","187232768038670338","87985586","","","2012-04-03 17:39:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bpoblete que ahora est? disponible para android y eso hace que los ifones bajen de precio"
"187223826852098049","187223688666562562","163590822","","","2012-04-03 17:03:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@andysztein ah, claro, dimelo a mi XD"
"187222863563071488","187222423811276800","163590822","","","2012-04-03 16:59:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@andysztein en el android hay varias apps que hacen lo mismo: picplz, lightbox, actionsnap, pixlr-o-matic ... hay para todos los gustos"
"187217714987806720","187217576911306753","3377051","","","2012-04-03 16:39:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@skene agua de anis, te cambiar? la vida"
"187216959371362304","","","","","2012-04-03 16:36:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","me lleg? el link para tener instagram en el android. ahora me volver? hipster, shuper, fotografo profesional y todo eso .... NOT!"
"187185598648422400","187185341315284994","14668799","","","2012-04-03 14:31:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@joconcha @AyudaBancoChile mejor cambiarse de banco parece. yo estoy hace mas de 10 minutos esperando que me atiendan por telefono..."
