"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"3585966773","","","","","2009-08-27 19:34:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","probando moblin ... al menos el instalador es bonito"
"3584881243","","","","","2009-08-27 18:37:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","probando jolicloud ... hasta ahora, casi calco de unr :S"
"3580828080","","","","","2009-08-27 15:12:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nmorenok las elecciones del comit? paritario ac? fueron en abril...  trabajo en un ministerio chico"
"3580172162","","","","","2009-08-27 14:37:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","me encuestan por la higiene y seguridad de la oficina...que ganas de responder barbaridades!!!"
"3575450203","","","","","2009-08-27 08:10:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Flickr Photo Download: Mythical Creatures http://bit.ly/NeNSb"
"3572214929","","","","","2009-08-27 03:49:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Muzzarella, muzzarella http://snipurl.com/rfb2d"
"3571518126","","","","","2009-08-27 03:10:04 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Chuck Norris was Here (via stumbleupon) http://tumblr.com/xwd2us446"
"3571490662","","","","","2009-08-27 03:08:33 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: keep being awesome! (via stumbleupon) http://tumblr.com/xwd2us3db"
"3571455307","","","","","2009-08-27 03:06:39 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: consejos para se?oritas (via stevechasmar) http://tumblr.com/xwd2us29b"
"3571419306","","","","","2009-08-27 03:04:45 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Let?s Be Friends (via powerpig) http://tumblr.com/xwd2us18r"
"3571065850","","","","","2009-08-27 02:46:09 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere saber que edad creen que ud tiene?  http://01qx2.tk"
"3570831574","","","","","2009-08-27 02:33:59 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: que entrete es el snowboard!! (via c2.api.ning.com) http://tumblr.com/xwd2urjqi"
"3570752434","","","","","2009-08-27 02:30:00 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: el momento antes de que cague tu hermoso dia (via www.keithwhite.us) http://tumblr.com/xwd2urhfz"
"3570614541","3570196343","64880964","","","2009-08-27 02:22:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@CuchitaAmigo no alcanc? a sentirme rubio, por suerte. si hubiera alcanzado a llenar el termo, ser?a diferente XD"
"3569751614","","","","","2009-08-27 01:39:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","y hoy en ""andamos weones ah?""... si quiero calentar agua, se pone en el hervidor, no en el termo  XD #fb"
"3569101584","3568988026","64880964","","","2009-08-27 01:05:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@CuchitaAmigo gracias, tambien tengo. el problema es que ir al super no es una tarea agendada, voy aleatoriamente y nunca las llevo XD"
"3568634646","","","","","2009-08-27 00:42:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","por que cresta dan puras bolsas chicas en el supermercado?"
"3566166227","","","","","2009-08-26 22:30:17 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","Musica para todos no para unos pocos http://twitvid.com/AF723"
"3565612861","","","","","2009-08-26 22:00:38 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: birdie num num? gatito miau miau!? (via cheezburger) http://tumblr.com/xwd2unjej"
"3565260135","3565193120","10044232","","","2009-08-26 21:42:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@infozeus para las elecciones del a?o pasado, un asesor de ministro me pregunt? ""que estaba viendo"" (tuiter) y dijo ""ah, pavadas de lolo"""
"3565131246","","","","","2009-08-26 21:35:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@reporteropop pero en tuiter tu escoges que basura quieres recibir, que es algo que en la calle no puedes evitar"
"3564281470","3564039607","16877097","","","2009-08-26 20:51:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@karinakill solo pido 20 minutos diarios de siesta sin culpa, y legales. con eso ser?a feliz :)"
"3563971710","","","","","2009-08-26 20:35:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","alg?n candidato ha propuesto legalizar la siesta? #fb"
"3563515444","","","","","2009-08-26 20:12:37 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via morphium.org http://tumblr.com/xwd2um0q0"
"3563290760","","","","","2009-08-26 20:00:59 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","temporada de patos!!! http://jwosk.tk"
"3563251429","","","","","2009-08-26 19:59:01 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: debi hacerle esto a los lobatos (via www.urbansand.com) http://tumblr.com/xwd2ulu5l"
"3562553800","","","","","2009-08-26 19:21:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","la matematica aburre, pero da de comer. En cambio la poesia, se escribe para vivir....  es la opini?n de nicanor sobre excel y word, supongo"
"3559778641","3559713796","34945451","","","2009-08-26 16:51:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AnnaFazekas y derecho a enfermarse!"
"3559678360","3559562708","13844982","","","2009-08-26 16:46:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama por eso la clase media est? media cagada poh"
"3559673416","3559567059","34945451","","","2009-08-26 16:46:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AnnaFazekas y una asignacion familiar, y un sistema decente pa pagarse uno mismo la afp y la isapre!"
"3559474801","3559408298","13844982","","","2009-08-26 16:35:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama en general van asociados a subsidios a la contrataci?n en el caso de los privados, y es para sueldos bajo 300 lucas..."
"3559318166","3559222756","13844982","","","2009-08-26 16:26:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama est?s trabajando para el estado?"
"3558693659","","","","","2009-08-26 15:53:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","lo que dice la web de mi seg?n http://bit.ly/p6Rek  http://twitpic.com/fc5iz"
"3558264032","","","","","2009-08-26 15:30:54 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: imposible comerse algo asi? http://tumblr.com/xwd2uifr7"
"3558129489","","","","","2009-08-26 15:23:51 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: asi con las vienesas suicidas http://tumblr.com/xwd2uicrf"
"3557870810","3557760954","68470927","","","2009-08-26 15:10:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@clausepulvedat sip, firefox en mac. ese dia el buscador estuvo particularmente odioso, me funcion? uno de cada 15 intentos..."
"3557748460","3557472367","37927608","","","2009-08-26 15:03:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Juedmar usa pidgin"
"3557316663","","","","","2009-08-26 14:39:51 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via www.anvari.org) http://tumblr.com/xwd2uhssd"
"3556581100","","","","","2009-08-26 13:58:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","despertando con el ruido del orfe?n... como llegu? a la oficina? o amanec? ac?.... wait, estoy afeitado... que pas? en la ma?ana??  #fb"
"3556418879","","","","","2009-08-26 13:48:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Hoy se cumplen 100 a?os del primer vuelo de un chileno http://snipurl.com/rdrv7"
"3550008409","","","","","2009-08-26 03:51:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ruta urbana para conocer Santiago centro http://snipurl.com/r6znd"
"3549966824","","","","","2009-08-26 03:49:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","hora del desenchufe total.  #fb"
"3548996714","","","","","2009-08-26 02:54:29 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","le queda chico el tuiter? pruebe woofer!  http://cvgqi.tk"
"3543460246","","","","","2009-08-25 22:00:54 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via culturazzi.org http://tumblr.com/xwd2u5p6c"
"3543335580","","","","","2009-08-25 21:54:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","http://twitpic.com/f9g9x  subi bastante en el ranking tumblr de ayer a hoy :O"
"3542937299","","","","","2009-08-25 21:32:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","una buena idea es un unico servicio con dos par?metros.... por que hay que hacer 2xN servicios sin par?metros?  optimizaci?n y las polainas!"
"3541008516","","","","","2009-08-25 19:26:20 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: necesita emoticones? (via chickencrap.com) http://tumblr.com/xwd2u3o81"
"3540084739","","31318055","","","2009-08-25 18:36:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MoyraKatse puchas, animo! enchula el curriculum, si veo algo te aviso"
"3539964235","","","","","2009-08-25 18:29:44 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","anote en su agenda, 21 de diciembre:  http://5ih5p.tk"
"3539800007","","","","","2009-08-25 18:20:32 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: una bonita campa?a navide?a http://tumblr.com/xwd2u2ugt"
"3539535301","","","","","2009-08-25 18:06:08 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: acaso ha visto esta bici? (via stumbleupon) http://tumblr.com/xwd2u2o39"
"3539309795","","","","","2009-08-25 17:53:57 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: recomiendo perder 7 minutos de su tarde ac? (via youtube) http://tumblr.com/xwd2u2ivb"
"3539228499","","","","","2009-08-25 17:49:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Allergy Comics!!!! http://snipurl.com/qz4te"
"3539221520","","","","","2009-08-25 17:48:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@contraculto arroz graneado, blanco sin nada mas. son tan cuaticos para publicar el men? en el casino.... XD"
"3538469371","","","","","2009-08-25 17:08:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","men? de hoy: Crema de apio, Pescado frito con papitas al perejil o Asado de res ratatoille con arroz perla, Flan lime?o, Fruta natural"
"3535824803","","","","","2009-08-25 14:45:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","snorteando la red, ya que alguien dice que tengo cornflicker :S"
"3535242730","3535129510","8408792","","","2009-08-25 14:11:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tamaritabiscuit no se te reinici? en medio de una actualizaci?n del sistema, cierto?? :S"
"3535063365","3534946003","8408792","","","2009-08-25 14:00:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tamaritabiscuit probaste sacarle la bateria un rato?"
"3533166627","","","","","2009-08-25 11:42:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Gervasio S?nchez, fot?grafo espa?ol http://snipurl.com/qvvv8"
"3525838643","","","","","2009-08-25 02:00:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","viendo en chv como pelan al chery iq ... que rudo :O"
"3525696651","","","","","2009-08-25 01:53:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El C?digo 2.0 de Lawerence Lessig Gratis! http://snipurl.com/qv0gq"
"3524394617","","","","","2009-08-25 00:46:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","el zapping me llev? a mtv, el reality de las gemelas es lejos lo mas enfermo que he visto en tv"
"3522421559","","","","","2009-08-24 23:02:03 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Mark Jenkins: Street Installations http://tumblr.com/xwd2tovxe"
"3519915267","3519836398","12377872","","","2009-08-24 20:50:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@d0nfil0fi0 a la salida del metro pedro de valdivia hab?a una..."
"3519106831","","","","","2009-08-24 19:48:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 5 obst?culos que amenaza tu progreso http://snipurl.com/quduz"
"3519006519","3518938965","6293922","","","2009-08-24 19:43:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@negracuriche ahora viene el descarte: las fotos en las que sale acompa?ado no son para la presidencial sino que a cuenta del acompa?ante"
"3518802318","","","","","2009-08-24 19:32:16 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ud cree que las comillas son ""necesarias"" ??  http://wia3u.tk"
"3518616865","","","","","2009-08-24 19:22:14 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: aioooo silver!!! (via dl.ziza.ru) http://tumblr.com/xwd2tlfw1"
"3518443614","3518360329","13691252","","","2009-08-24 19:12:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sunna mientras no te hayan sobrado piezas, tornillos, o pedazos, es recuperable :)"
"3518272307","","","","","2009-08-24 19:03:43 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Un mensaje para la gente guapa http://tumblr.com/xwd2tl5db"
"3518255223","","","","","2009-08-24 19:02:49 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: se?ales as? debieran haber cerca de curacav? via (eduardoe) http://tumblr.com/xwd2tl4xa"
"3518210757","3517421100","68470927","","","2009-08-24 19:00:30 +0000","web","@clausepulvedat mira donde viniste a caer. darcy tiene la culpa?"
"3515688692","3515485722","3962891","","","2009-08-24 16:45:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@srtalee el secreto de herbalife es meter a otros en la pir?mide. si logra que ustedes enganchen y vendan, ella gana."
"3514800612","3514695914","13691252","","","2009-08-24 15:57:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sunna con que estabas limpiando la c?mara?"
"3514659167","","","","","2009-08-24 15:49:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Sin explicaci?n http://snipurl.com/qty1d"
"3514180940","","","","","2009-08-24 15:20:34 +0000","web","encuentro que @nelsonavila es todo un poeta tuitero. se merece mi total respeto, y si fuese a presidenciable tambien mi voto."
"3514138783","3513760731","13844982","","","2009-08-24 15:18:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama @sandreli @pikol  gracias! ;) (igual se not? el retraso, el aviso comercial est? con dos semanas de retraso XD )"
"3513670339","","","","","2009-08-24 14:50:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","entrevistado en fliquer http://bit.ly/mbRnb #fb"
"3512361956","","","","","2009-08-24 13:27:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que dificil es levantarse los lunes! #fb"
"3505660452","","","","","2009-08-24 03:39:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Dec? whisky! http://snipurl.com/qt015"
"3475289144","3475224916","29513176","","","2009-08-22 17:33:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zeva24 nop, comopromisos familiares ineludibles :("
"3475172312","","","","","2009-08-22 17:26:35 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: la comida italiana, hey, sabe de lo mejor! (8) http://tumblr.com/xwd2snbga"
"3475117263","","","","","2009-08-22 17:23:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","la comida italiana, hey, sabe de lo mejor (8) #fb"
"3459167734","","","","","2009-08-21 21:48:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Y as? fue la presentaci?n en el comando de Frei http://snipurl.com/qofnc"
"3458192343","","","","","2009-08-21 20:59:06 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Buscando una vulcanizacion"
"3456871549","","","","","2009-08-21 19:52:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""yo supongo como juez que esa pareja no le est? haciendo propaganda al uso de preservativo"" http://bit.ly/10Ua72 mi voto es para este juez!"
"3454177265","","","","","2009-08-21 17:33:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","a la celebraci?n sin bailoteo del aniversario del ministerio... me suena a fome, espero perderme los discursos"
"3454098366","","","","","2009-08-21 17:30:05 +0000","web","me.hold(""breath"") && me.wish(""death""); god.wake(""please"")-&gt; me ; #songsincode #metallica"
"3453312566","","","","","2009-08-21 16:50:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","revisando las canciones de #songsincode ... si es usted computin con gustos musicales, recomiendo mirar ;)"
"3453120427","3453011007","18147561","","","2009-08-21 16:41:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@robzone lejos la mayor tontera geek que he visto en mil a?os... pero est? entretenidisima XD estoy pensando alguna"
"3452426436","","","","","2009-08-21 16:06:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que diferencia hay entre  ""vote por mi"" y ""quiero ser presidente, ap?yeme"" ?? la misma entre evasi?n y elusi?n, sutilezas del idioma..."
