"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1960933633","","","","","2009-05-29 15:43:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","la ""carta a la porcina"" de rafael gumucio en lun ( p2) est? genial. leanla :)"
"1960303710","1960270992","10889262","","","2009-05-29 14:45:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Ymodita de los unicos que siempre he oido pestes son el santander y el bci. del corpbanca he oido buenos comentarios tambi?n."
"1960229685","","","","","2009-05-29 14:37:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Did you know (versi?n actualizada)? http://snipurl.com/j0mkn"
"1960199772","1960036795","10889262","","","2009-05-29 14:35:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Ymodita tambien me han hablado bien del security. y el bancoestado se porta decente seg?n entiendo."
"1960047865","","","","","2009-05-29 14:20:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","18 ofertas ya! pucha que hay harta gente interesada en hacer un picante sitio web....  y la cuesti?n cierra a las 4, van a llegar mas a?n"
"1960002012","1959977536","10889262","","","2009-05-29 14:15:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Ymodita de cual quieres arrancar?"
"1955761107","","","","","2009-05-29 03:34:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","system halted"
"1954637964","","12853","","","2009-05-29 01:46:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@huasonic el que te reprocha compartir el dato es enfermo de llor?n, y no entiende la diferencia entre ser matutero y ser emprendedor"
"1954541514","","","","","2009-05-29 01:36:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-05-28 http://snipurl.com/izdhq"
"1951607459","","","","","2009-05-28 20:48:03 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y dicen que el futbol no es violento... http://is.gd/Iqh7"
"1950259200","","","","","2009-05-28 18:38:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 962 http://snipurl.com/iyiek"
"1949689005","","","","","2009-05-28 17:43:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pop?s ?Stache. http://snipurl.com/iye1t"
"1943323921","","","","","2009-05-28 03:40:14 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","bien por los profes, se consigui? lo que se merecen! http://is.gd/HOYK"
"1943262246","","","","","2009-05-28 03:34:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @enkelikitty:  en Chile al no le pasa nada, en florida va preso, en Korea van presos los dos, en Jap?n va presa ella, en Irak la fusilan."
"1940580615","","","","","2009-05-27 22:53:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Modest Mouse ? Black Cadillacs http://twurl.nl/je57io"
"1939599068","","","","","2009-05-27 20:54:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Modest Mouse ? Black Cadillacs http://twurl.nl/wjaaba"
"1939240320","1939198637","11985352","","","2009-05-27 20:12:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@paloola y una buena funa es que el programa tenga alto rating, y estos weones se persigan porque los pueden reconocer por la voz y todo eso"
"1939235320","1939198637","11985352","","","2009-05-27 20:11:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@paloola hay un vac?o legal, no hay justicia... entonces que haya funa"
"1939168141","","","","","2009-05-27 20:04:12 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ud, no se lo pierda esta noche:  http://is.gd/Hmmd"
"1938588613","","","","","2009-05-27 18:42:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","funkadelic es mi copiloto"
"1937456851","","","","","2009-05-27 16:48:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Fools http://twurl.nl/hov2ag"
"1936553417","1936520865","11689892","","","2009-05-27 15:15:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli viene as?... te supremo en bolsitas..."
"1936504413","","","","","2009-05-27 15:10:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","te verde con vainilla, sin endulzantes naturales ni artificiales. puro paguer"
"1936390727","1936356361","8408792","","","2009-05-27 14:58:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tamaritabiscuit con google reader y un buen grupo de gente que comparta links, mejor todav?a. preprocesado, seleccionado y hasta comentado"
"1936254787","","","","","2009-05-27 14:44:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Qu? raro: Contin?a el paro de profesores http://snipurl.com/ivfqi"
"1935934811","","","","","2009-05-27 14:09:12 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: igual me subir?a a un bus as?. via failblog.files.wordpress.com http://tumblr.com/xwd1vqngd"
"1935887276","","","","","2009-05-27 14:03:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ah, pelmazos. cuando la gente de telef?nica aprender? que si sacan un cable, deben ponerlo donde mismo lo sacaron?"
"1932975554","","","","","2009-05-27 05:40:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: viendo lucecitas http://twurl.nl/bc01hf"
"1931157873","","","","","2009-05-27 02:25:35 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: verdades acerca de Chuck Norris http://tumblr.com/xwd1vlucq"
"1930967389","","","","","2009-05-27 02:07:06 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: a 36 a?os de su martirio, reci?n se asoma la verdad?. via ciperchile.cl http://tumblr.com/xwd1vlnqt"
"1930877387","","","","","2009-05-27 01:58:41 +0000","<a href=""http://bigtweet.com/"" rel=""nofollow"">BigTweet</a>","Por el derecho de descansar en paz. toda la verdad debe saberse!   http://bit.ly/3v2lr"
"1930687657","","","","","2009-05-27 01:40:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cumplea?os Domin? http://snipurl.com/iu5rw"
"1930352806","","","","","2009-05-27 01:07:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","viendo los one hit wonders en vh1... hoy del 40 al 21"
"1930348899","1930236378","37927608","","","2009-05-27 01:06:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Juedmar curiosamente llegaron a la hora pactada, casi de milagro logr? llegar a una hora digna a mi casa XD"
"1929551916","","","","","2009-05-26 23:45:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Space Truckin' http://twurl.nl/1c7hgm"
"1929260532","","","","","2009-05-26 23:14:30 +0000","web","Rumbo a casa. http://twitvid.com/136FA"
"1929076478","","","","","2009-05-26 22:55:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de irse a la casa"
"1928496022","","","","","2009-05-26 21:55:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","esperando a la gente de telefornica"
"1928462756","","","","","2009-05-26 21:52:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Hey Joe http://twurl.nl/he607n"
"1928039370","1927997756","3424771","","","2009-05-26 21:10:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz onda fiebre? o sea, haciendo cama con 39?  XD"
"1927833856","1927802939","30141253","","","2009-05-26 20:50:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen en el carelibro hay una aplicaci?n de twitter, que permite que tus  actualizaciones de twitter cambien tu estado en ?l."
"1927737518","1927719590","30141253","","","2009-05-26 20:41:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen pero es mas c?modo decirle al fb que copie el estado de tuiter.... pa que poner cosas distintas?"
"1927417737","","","","","2009-05-26 20:10:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","como detesto que cada vez que quiero generar una orden de compra desde convenio marco, chilecompra me obligue a usar internet exploter."
"1927199150","","","","","2009-05-26 19:49:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Who ? Trick of the Light http://twurl.nl/mtxc06"
"1927198365","","","","","2009-05-26 19:49:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Receta: pesto http://snipurl.com/ithgp"
"1925356466","","","","","2009-05-26 16:51:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y reci?n me viene a llamar para ir a ver la lavadora el weoncio.... UN MES de desfase!!! XD fail"
"1925311090","","","","","2009-05-26 16:46:34 +0000","web","probando @Dropbox ... se ve interesante para olvidarme del pendrive :) https://www.getdropbox.com/referrals/NTEyMDg1Mzg5"
"1924518965","1924476380","13844982","","","2009-05-26 15:27:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama si, pero depende del animo del pelmazo que recibe los papeles. la otra vez me rechazaron la declaracion por $5 de diferencia"
"1924436690","","","","","2009-05-26 15:19:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","musicbrainz picard trata de identificar todos mis mp3 sin id3tag. ojal? lo logre :)"
"1924424670","1924321668","13844982","","","2009-05-26 15:17:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama es una lata eso de los papeles. sobretodo cuando por culpa de algun papel no te cuadran las cuentas en los decimales XD"
"1924309796","","","","","2009-05-26 15:06:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","declaraci?n de credito universitario: lista.  ahora la paja es llevar los papeles ... pa que declarar por internet si igual los piden?"
"1924066309","","","","","2009-05-26 14:41:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Gu?a R?pida: Dropbox en 5 minutos http://snipurl.com/isurf"
"1924041817","","","","","2009-05-26 14:38:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","recetando vampisol"
"1923543899","","","","","2009-05-26 13:44:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","credito solidario y la puta que lo pari?!"
"1920780028","","","","","2009-05-26 05:37:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Falto de sue?o http://twurl.nl/pymcx2"
"1919865182","","","","","2009-05-26 03:39:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Supermercados L?der, lider en robo de bicicletas. http://snipurl.com/irvcx"
"1918617134","","","","","2009-05-26 01:27:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Lifehacker - Six Best MP3 Tagging Tools - ID3 Tag Editors http://snipurl.com/irnbs"
"1917153640","","","","","2009-05-25 22:37:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Anarquismo, esa rom?ntica estupidez http://snipurl.com/ire8t"
"1917048533","","","","","2009-05-25 22:25:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Zool?gicoparty http://twurl.nl/dhufr3"
"1916641965","","","","","2009-05-25 21:39:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Twitter goes to Hollywood! http://snipurl.com/iravq"
"1916213933","1916183247","10044232","","","2009-05-25 20:53:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus andai desparramando virus como loco, eh?  tomate una pastillita de kaspersky por siaca"
"1916189300","1916164624","31318055","","","2009-05-25 20:50:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse y ya arreglaste alojamiento ac??"
"1916155670","1916074031","31318055","","","2009-05-25 20:46:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse ordenar y elegir? si igual vas a estar yendo a valpo todas las semanas , apuesto XD"
"1915434676","1915391777","24616060","","","2009-05-25 19:30:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl @stormish  ac? un ocioso tiene la informaci?n completa: http://www.farah.cl/Feriados/"
"1914806444","","","","","2009-05-25 18:24:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","el banco de chile me sigue en tuiter.... cuanto falta pa que dicom nos siga tb?"
"1914388289","","","","","2009-05-25 17:39:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Una escuela de periodismo obliga a sus alumnos a tener un iPhone http://snipurl.com/iqutm"
"1913893517","","","","","2009-05-25 16:45:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de gym"
"1912983132","","","","","2009-05-25 15:01:15 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: danklex: http://tumblr.com/xwd1v58lo"
"1912800927","1912775052","12386522","","","2009-05-25 14:39:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mielvenenosa pero los psychos de feisbuk aparecen igual, te apuesto..."
"1912722117","1912710683","3424771","","","2009-05-25 14:29:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz sospech? que los agripados no son tu tipo XD"
"1912704317","1912688973","3424771","","","2009-05-25 14:26:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz ya estai cag?, la mascarilla no tiene ninguna utilidad. en todo caso no todos los expuestos al virus se contagian...."
"1912138234","","3424771","","","2009-05-25 13:06:38 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Gentz bellavista de la florida. En plaza italia s?lo chispea"
"1912064665","","3424771","","","2009-05-25 12:55:14 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Gentz en bellavista llov?a a c?ntaros hace 10 min."
"1911983151","","","","","2009-05-25 12:41:23 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","No si no va a llover... Meteorologos y la csm!"
"1910827029","","","","","2009-05-25 08:37:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Transantiaguino http://twurl.nl/om2ufo"
"1908616714","","","","","2009-05-25 02:45:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ni subversivos ni terroristas http://snipurl.com/ipj5y"
"1903776667","","","","","2009-05-24 16:43:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El d?a que Pi?era traicion? a Lav?n http://snipurl.com/iolqv"
"1900400258","","","","","2009-05-24 05:38:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: llueve sobre la ciudad http://twurl.nl/zzzh2a"
"1898661555","","","","","2009-05-24 01:39:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","nuevo video: como el perro y el gato http://bit.ly/1ax2qW"
"1891648021","","","","","2009-05-23 07:41:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Daniel y los zapatos http://twurl.nl/sha370"
"1890695239","","","","","2009-05-23 04:45:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: SuperNews: Tu pap? llega a preguntarte sobre la computadora e Internet http://snipurl.com/ilkg8"
"1889371658","","","","","2009-05-23 02:05:06 +0000","web","plan maestro completo al 75%.... el domingo el resultado en fotos!"
"1889363412","1889297862","9125432","","","2009-05-23 02:04:10 +0000","web","@centella de nada, se ve choro el do, pero me est? costando entenderlo mas que al quicksilver del mac XD"
"1887338768","","9805652","","","2009-05-22 22:03:20 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish yes. Estoy a 25 ya."
"1887324181","","8861932","","","2009-05-22 22:01:40 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@iperich lo prob? y no me gust?. Me qued? con el pidgin"
"1887282878","","9805652","","","2009-05-22 21:56:59 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish en la torre hab?an m?s de 200 personas. Ah? me sugirieron otro local"
"1887118832","","","","","2009-05-22 21:38:03 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En entel. Van en el 471 y tengo el 530. Habr? que tener paciencia"
"1886633919","","","","","2009-05-22 20:46:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? The Painter http://twurl.nl/zdkhhw"
"1885671841","","","","","2009-05-22 19:10:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Rat Bat Blue ('99 remix) http://twurl.nl/wsray2"
"1885267181","","","","","2009-05-22 18:29:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@KatheLobos de nada pues :)"
"1884247402","","","","","2009-05-22 16:50:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Rat Bat Blue http://twurl.nl/u4bqgg"
"1884245767","","","","","2009-05-22 16:50:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: M?dico usa un taladro en la cabeza de un ni?o http://snipurl.com/ikafy"
"1884029269","1884017786","31318055","","","2009-05-22 16:29:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse  stumbleupon es tu pastor, nada te habr? de faltar"
"1883336294","1883327492","3424771","","","2009-05-22 15:23:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz existe el tuitero @dildo, es un spammer y mas encima no te sirve ( ve su foto de avatar XD )"
"1883108919","1883018431","13844982","","","2009-05-22 15:01:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama aprovecha de hacer tu version de ""home alone"""
"1883089131","","","","","2009-05-22 14:59:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","deep purple es una buena inspiraci?n para sobrevivir al dia que tamb?en debi? ser feriado"
"1883062598","","","","","2009-05-22 14:56:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Bird Has Flown http://twurl.nl/nrnr06"
"1883061127","","","","","2009-05-22 14:56:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Reglas de Oro del caminante http://snipurl.com/ik2pk"
"1882633510","","3424771","","","2009-05-22 14:13:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@gentz, holi, si, tengo tuiter"
"1882625304","","","","","2009-05-22 14:12:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","me pregunto quien es el que se dedica a sabotearme el wifi en la oficina.  me pondr? mis lentes negros a lo csi e ir? a investigar"
"1882477764","1882458812","14341531","","","2009-05-22 13:56:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli si, me toc? venir a calentar la silla en la oficina"
"1882475976","1882459706","11821032","","","2009-05-22 13:56:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex es que uno, old style, acostumbrado a llamar todo desde el  xterm... es toda una novedad esto de las gui"
"1882463747","","","","","2009-05-22 13:55:13 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: la evoluci?n de michael jackson via www.nopuedocreer.com http://tumblr.com/xwd1ucx4z"
"1882435924","","","","","2009-05-22 13:52:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","descubriendo gnome-do.... interesante, interesante"
"1879629441","","","","","2009-05-22 05:40:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: la micro matinal http://twurl.nl/lbi7pz"
"1879266177","","","","","2009-05-22 04:44:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 957 http://snipurl.com/ij7xm"
"1878465857","","","","","2009-05-22 03:09:45 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: quiere protegerse de la gripe porcina? use sombrero! via craphound.com http://tumblr.com/xwd1u90b0"
"1878449072","","","","","2009-05-22 03:07:53 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: lolcats? emoticons! via www.nopuedocreer.com http://tumblr.com/xwd1u8zol"
"1878332228","","","","","2009-05-22 02:55:07 +0000","<a href=""http://bigtweet.com/"" rel=""nofollow"">BigTweet</a>","tiene ganas de participar y tomar fotos ? anotese:  http://bit.ly/18XE0U"
"1872810988","","","","","2009-05-21 16:51:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Desayunos Hiperproteicos http://snipurl.com/ihvaz"
"1868290751","","","","","2009-05-21 05:39:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: La muerte http://twurl.nl/usnbyi"
"1864500717","","","","","2009-05-20 22:44:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: GENTE VIEJA http://snipurl.com/ig81r"
"1863995697","","","","","2009-05-20 21:50:41 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y todavia no hay ning?n photowalk anotado en santiago... http://is.gd/BMT4"
"1863936283","","","","","2009-05-20 21:44:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Led Zeppelin ? Sick Again http://twurl.nl/wsiwz7"
"1862309209","1862295417","30141253","","","2009-05-20 18:57:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen y probaste ""los pollitos dicen"" ?"
"1862285099","1862264254","30141253","","","2009-05-20 18:54:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen probaste ya en el tarragona?"
