"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5101512091","","","","","2009-10-23 17:05:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@iGhu_o_iCha si que es un descubrimiento eh? una mina de oro en fotos"
"5099863605","","","","","2009-10-23 15:56:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","la contradiccion del escritorio: si la silla est? bien para la tendinosis rotuliana, el teclado queda mal para la tendinitis carpiana #fb"
"5098309944","5098148560","44246353","","","2009-10-23 14:51:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@antagonistak @misirlou  saturaci?n con la pega... necesito vacaciones ya"
"5098008053","","","","","2009-10-23 14:38:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","moralmente destruido"
"5095496023","","","","","2009-10-23 12:34:47 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","un blog interesante de leer, sin duda: http://obsjk.tk"
"5095297872","","","","","2009-10-23 12:23:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","ojal? sea un buen dia, al menos ya no anuncian lluvia"
"5086056196","","","","","2009-10-23 01:56:17 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","hasta el 2 de noviembre puede partcipar en el concurso zoom gente chile 2010 http://wvnvz.tk"
"5085863890","","","","","2009-10-23 01:47:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","en la boleta del super, el choclo sale como ""choclo choclero"" ... andaba dicharachero el digitador"
"5083148356","","","","","2009-10-22 23:51:23 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Sr. Pasajero: favor no cante los arjonas de su walkman, gracias."
"5083065165","","","","","2009-10-22 23:47:42 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","La micro de combinaci?n suena como catre viejo"
"5082488769","","","","","2009-10-22 23:22:18 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Del sobajeo del kine al sobajeo del metro"
"5079389087","","","","","2009-10-22 21:06:55 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sabia ud que el mas rokero de los gatos tuvo cancer de mama? http://752jb.tk"
"5078317633","","","","","2009-10-22 20:18:50 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","leyendo el resumen de los planes tecnologicos de los candidatos: http://z79ao.tk"
"5076834349","","","","","2009-10-22 19:12:19 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere regalarle sus fotos a cnn? lea las bases ( a mi me parecen abusivas ) http://m7g3c.tk"
"5076320040","","","","","2009-10-22 18:49:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Nesepousent nop, al segundo a?o yo me urgir?a"
"5076091740","","","","","2009-10-22 18:39:41 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Nesepousent depende de a cuanto calor se exponga la c?mara"
"5076054361","","9805652","","","2009-10-22 18:37:59 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish ya tomaron la que desocup?"
"5075329917","","","","","2009-10-22 18:05:42 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","argh, cambi? la hora del kine por una reuni?n s?bita... que se suspendi? igual de s?bitamente :("
"5074405356","","","","","2009-10-22 17:24:46 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","si ud tiene flickr y est? etiquetando personas en sus fotos: si etiqueta a alguien en una foto privada, esta puede ser vista por mas gente"
"5073552639","5073523356","30080070","","","2009-10-22 16:47:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chokru es mas que nada por salud mental, ni ahi con calentarme la cabeza. tal vez los vuelva a seguir cuando se calmen las pasiones"
"5073482617","","","","","2009-10-22 16:44:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","borrando estrellas colorinches de mi lista de followings"
"5073018237","5072980287","6293922","","","2009-10-22 16:24:58 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@negracuriche eso fue populismo puro y duro"
"5072559969","","","","","2009-10-22 16:05:33 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","preparando la escopeta para asesinar proveedores chantas"
"5071339866","","","","","2009-10-22 15:14:10 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","miren que choro! http://qph42.tk"
"5068728101","","","","","2009-10-22 13:12:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","llega un correo pidiendo permiso para oir la radio biobio... le respondo ""prenda la radio!"" (bofh mode = on ) #fb"
"5068153241","5068065902","3424771","","","2009-10-22 12:40:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Gentz si, los cambiaron y la presentaci?n nueva no me gust?"
"5068049554","","","","","2009-10-22 12:34:52 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que feo se ven los perfiles ahora en flickr :|"
"5067464240","","","","","2009-10-22 11:59:11 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Que flojera ... Los anef paran por los honorarios mientras nosotros hacemos la pega"
"5060773444","","","","","2009-10-22 03:35:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 150 http://snipurl.com/sn58k"
"5056115064","","38023546","","","2009-10-22 00:04:27 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@enavarroa disuelvelo en t?, asi queda pasable"
"5052398355","","","","","2009-10-21 21:07:49 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","recien me soltaron luego de una s?bita reuni?n. hoy me pregunto de cual est?n fumando por ac?..."
"5048626338","5048595247","1299471","","","2009-10-21 17:51:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@luisramirez a lo luca prod?n?"
"5048574404","","","","","2009-10-21 17:48:31 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tiene pilas usadas y no sabe donde botarlas? http://8l389.tk #fb"
"5046201553","","","","","2009-10-21 15:34:45 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via flickr) http://tumblr.com/xwd3mgs63"
"5045521039","","","","","2009-10-21 14:57:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","a sugerencia de @mig29x movi los comentarios de camarantigua.cl a la plataforma disqus... todo indica que fue un buen aporte :)"
"5045266807","","","","","2009-10-21 14:44:04 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tiene una bici botada? http://dhq8m.tk #fb"
"5044956519","5035139950","8347992","","","2009-10-21 14:27:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@mig29x te hice caso y acabo de instalarlos, a ver que tal se ven"
"5044700100","5043304799","37927608","","","2009-10-21 14:13:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Juedmar est? bastante choro. te lo llevo pa la proxima junta, te pertenece :)"
"5042308767","","","","","2009-10-21 11:59:22 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Me lleg? el libro del organizador del photowalk"
"5041394678","","","","","2009-10-21 10:53:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La historia secreta del secuestro de Cristi?n Edwards (III): La captura http://snipurl.com/smq0q"
"5038117651","","","","","2009-10-21 05:58:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: flores al cielo http://twurl.nl/6s5oea"
"5034481784","","","","","2009-10-21 02:33:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","shutdown"
"5031418740","5031333027","14441685","","","2009-10-21 00:12:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@RicardoLemus de tuiter a feisbuk con la app de tuiter o con selective twitter , el inverso no me queda claro que ande"
"5029699675","","1668131","","","2009-10-20 22:55:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@jccamus suenan como discurso de dumbledore"
"5029425513","","9805652","","","2009-10-20 22:42:56 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish nop solo terapia y tomarmela con calma"
"5028998372","","","","","2009-10-20 22:23:20 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Tend?nosis distal rotuliana: dos semanas de tregua #fb"
"5025827390","","","","","2009-10-20 19:45:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@andmunoz nah, yo reseteo y empiezo con el stack de tareas vac?o otra vez"
"5025170425","","","","","2009-10-20 19:10:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","no es gracioso que cada 10 minutos cambie la prioridad y la tarea urgente... y que despu?s mas encima me reten por disperso! hmpf"
"5025065124","5024289268","13844982","","","2009-10-20 19:04:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama deja el flickr con todo nom?s, hazte un aminus3 o un carbonmade si quieres tener un portafolio mas bonito...."
"5023952142","","","","","2009-10-20 18:06:33 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","asi con emol haciendole barra a ubuntu... a ver cuanto demora microsoft en pagar por el articulo de windows 7... http://3i59w.tk"
"5022078849","","","","","2009-10-20 16:30:25 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Los profes cobrar?n la deuda hist?rica ense?ando mapudung?n"
"5021839784","","","","","2009-10-20 16:18:37 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Me pregunto si la guerra de la cam considera tregua para las vacaciones"
"5021785138","","","","","2009-10-20 16:15:58 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Milagro! En entel no hay fila eterna"
"5018389099","5018298704","6293922","","","2009-10-20 13:22:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@negracuriche http://www.mytweet16.com/ te sirve"
"5018283606","","","","","2009-10-20 13:17:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","pensando seriamente resucitar mi vieja palm tungsten para leer pdf's en la micro..."
"5018229363","","","","","2009-10-20 13:14:18 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: no a la violencia contra las zanahorias ( via Natalie Dee) http://tumblr.com/xwd3luaa1"
"5017964336","","","","","2009-10-20 12:59:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Recicleta.cl: devolviendo bicicletas a las calles http://snipurl.com/sm2ar"
"5017503361","","","","","2009-10-20 12:32:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","escuchando la radio adn... los candidatos del distrito 25 son todos una manga de pelmazos"
"5017143137","","55273142","","","2009-10-20 12:09:56 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@labeasanchez duarte era de la florida y arranc? de hasbun"
"5017105426","","","","","2009-10-20 12:07:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","La viejita que viene detr?s m?o me ha dado potazos todo el camino"
