"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"13086724154","","","","","2010-04-29 19:59:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Foo Fighters ? Home http://bit.ly/bRxiHP"
"13085931042","13085853897","50933","","","2010-04-29 19:41:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@aguayoki hasta ahora, el unico problema para mi ha sido que el gnome-do y el gnome-keyring est?n medio peleados"
"13085852874","13085705132","87985586","","","2010-04-29 19:39:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@bpoblete el carelibro a mi no me muestra nada. de hecho, hasta me aparece un poke anonimo ..."
"13085800557","13085735189","50933","","","2010-04-29 19:38:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@aguayoki yo estoy usando el lince lucido desde hace un mes ( beta suicida ), en un aspire one y en un dell 490, sin grandes problemas"
"13085171166","","","","","2010-04-29 19:24:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Las 40 mejores fotograf?as de naturaleza de todos los tiempos http://bit.ly/cSnPRt"
"13085044990","13084866881","71329477","","","2010-04-29 19:21:22 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@jenshp hubo avance, el 2008 se entregaba un mamotreto en word XD"
"13084691319","","","","","2010-04-29 19:12:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","debe haber una forma mas inteligente de rendir los pmg que estar llenando feas tablas excel"
"13076524746","13076455477","34699457","","","2010-04-29 16:08:30 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams si, pero revisa tu ortografia antes de declararle tu amor a un conde indonesio https://twitter.com/stormich :P"
"13076112982","13075998434","34699457","","","2010-04-29 16:00:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams filo, deja que se desenoje sola nomas, pa que te calentai la cabeza"
"13067229812","","","","","2010-04-29 13:01:38 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","una amiga necesita desesperadamente una entrada para simply red hoy. alguien tiene alguna a la venta?"
"13046563287","","","","","2010-04-29 03:10:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","weon, como les cobran la carrera completa para decirles el ultimo dia de clases que la carrera no existe... la cag?"
"13043817912","","","","","2010-04-29 02:19:58 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","E-mails from an Asshole - una verdadera academia para convertirse en un troll profesional. http://tumblr.com/xwd97t3p0"
"13031288623","","","","","2010-04-28 22:13:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hora de salir de ac?"
"13029508051","","","","","2010-04-28 21:33:13 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: guia para escoger manzanas http://tumblr.com/xwd97gbbg"
"13027779415","","","","","2010-04-28 20:54:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hp compr? palm... que mezcla rara saldr? de entre palm e ipaq?"
"13024250598","","","","","2010-04-28 19:38:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","est? harto choro el request tracker 3.8, seria buen negocio vender un equipo preconfigurado llegar y usar"
"13024091580","13023948827","13844982","","","2010-04-28 19:34:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama desmagnetizate"
"13007740981","","","","","2010-04-28 13:57:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","alguien ha probado el LG eve? alguna opini?n ?"
"13006538400","13006340202","62900925","","","2010-04-28 13:33:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@migranol_ para uno que no gusta mucho de salir a hueviar, como que no tiene niun brillo, definitivamente"
"13006232689","","","","","2010-04-28 13:26:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","trato de entender cual es la gracia de foursquare"
"13004965085","","","","","2010-04-28 13:00:49 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Ya casi llego a la oficina y aun no despierto"
"12971936433","","","","","2010-04-27 23:28:05 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Un tipo canta algo inentend?ble en la micro... Cosas asi hacen falta en el metro"
"12971516147","","","","","2010-04-27 23:20:07 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Ptas que se ha demorado la e4"
"12969580950","","5511842","","","2010-04-27 22:42:08 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@rpalominos no sea cosa de que te queden gustando los azotes nomas"
"12968349047","","","","","2010-04-27 22:16:58 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","ya, mucho por hoy."
"12963110011","12962754366","36185060","","","2010-04-27 20:22:27 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@ar_ nah, no es culpa del pobre tuitero al que le pagan por repetir publicidad como monito"
"12963060371","","","","","2010-04-27 20:21:21 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","el miedo como pol?tica de gobierno: http://is.gd/bKlrN"
"12962244060","","","","","2010-04-27 20:02:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","ja! me llega un sms que dice que estoy sorteado para participar por un millon, pero hay que mandar un sms que vale quina... entel,masquenlo"
"12961691604","12961581343","5403232","","","2010-04-27 19:49:18 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@graphiczoo preguntale a @driquelm ... el est? en subdere"
"12961042595","","","","","2010-04-27 19:33:39 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: mr president (via es lo que hay) http://tumblr.com/xwd95ua43"
"12960111510","12959824967","5403232","","","2010-04-27 19:10:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@graphiczoo le preguntaste a @lasubdere ?"
"12959027721","","","","","2010-04-27 18:43:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WPPD across the Flickrverse http://bit.ly/c7szP4"
"12956779040","","","","","2010-04-27 17:47:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@ojitosverdes_ el mapa en google te situa a dos cuadras de la galeria imperio..."
"12955567835","","","","","2010-04-27 17:19:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: No Thank You! http://bit.ly/bRgswe"
"12955251495","","","","","2010-04-27 17:11:47 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","el efecto del dia del carabinero se hace sentir en las visitas  http://twitpic.com/1iwijb"
"12952477372","12952131833","14605906","","","2010-04-27 16:09:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@esfema a los cops igual nom?s. chantaje y amenazas, delito."
"12951870016","12951740422","14605906","","","2010-04-27 15:55:56 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@esfema a la policia altiro nom?s"
"12944921764","","","","","2010-04-27 13:25:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@la_Oveja el mio no resisti? un botellazo que le lleg? por el terremoto, se quebr? el lcd. aparte de eso, es una maquina bien grata de usar."
"12911777235","","102559849","","","2010-04-26 23:33:55 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@pau_mb pero jackson no reemplaza al coronel, hace otro personaje"
"12911528730","","","","","2010-04-26 23:29:17 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Esta 104 la maneja un chumajer"
"12910567260","","","","","2010-04-26 23:10:45 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Hace cinco a?os pensar en tomar tres micro me habria parecido un despilfarro. Hoy andar en metro no es opcion"
"12909531328","","","","","2010-04-26 22:50:33 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","RT @zeva24 ENTRADAS PARA MA?ANA a moby 27 de abril en el arena movistar : precio final 2 x 50.000 cancha vip. (precio original 45k c/u)"
"12908505089","","","","","2010-04-26 22:29:58 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","fin de lunes laboral, al fin, carajo."
"12907032460","","","","","2010-04-26 21:59:41 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Yushu Earthquake, 12 days later - The Big Picture - Boston.com http://tumblr.com/xwd94g4jh"
"12906746010","","","","","2010-04-26 21:53:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Concurso de libro fotogr?fico en blurb, 18.000 euros por tu mejor libro http://bit.ly/8Yx84l"
"12906404519","","","","","2010-04-26 21:46:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me tienta el lg eve que puso a la venta entel... cuando llegar? el motorola cliq?"
"12905005910","","","","","2010-04-26 21:15:33 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ideas sofisticadas para hacer torpedos: http://is.gd/bIXot  ( cortesia @stormish )"
"12901250304","","","","","2010-04-26 19:52:20 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: subiendoooo (del flicker de Dippold) http://tumblr.com/xwd94amyf"
"12900553047","12900224999","13844982","","","2010-04-26 19:36:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama y bue, todos estamos cortos de tiempo. pero lo relanzaremos, como las polaroid"
"12889464446","","","","","2010-04-26 15:36:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","si lo que oyen por tel?fono fuera el 80% interferencia, lo seguirian usando? no, cierto? entonces por que siguen confiando en el e-mail? #in"
"12881492274","","","","","2010-04-26 13:02:50 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Lavin dice 'queremos que chile sea un pais bilingue' no deberian haber profes de ingl?s cesantes entonces"
"12880029327","","","","","2010-04-26 12:31:41 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Lunes... Fuuu"
"12860661560","12859864909","31768061","","","2010-04-26 03:14:10 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Nina_Jipsy yo le tengo fe al rollo de @stormish... astia forzado, cruzado y estenopeico,  va a quedar loquisimo"
"12859306277","12858936093","62900925","","","2010-04-26 02:47:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@migranol_  nopi, nos juntamos con unos amigos y fuimos a tomar fotos a la mala a la vega, a quien le iba a interesar una c?mara de papel?"
"12858600480","","","","","2010-04-26 02:33:40 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","estuvo entero entrete el pinhole day. ahora, a cruzar los dedos esperando que las fotos hayan salido aceptables XD"
"12785143033","","","","","2010-04-24 21:47:18 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","nota mental: un poco menos de merk?n en los zapallos rellenos y quedar? mas rico"
"12771028754","","","","","2010-04-24 16:20:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Sebasti?n Pi?era ?mata? a Nicanor Parra en celebraci?n del D?a del Libro http://bit.ly/bJJMnA"
"12726981634","","","","","2010-04-23 22:04:44 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Ojala que lo de brett michaels no de para un rock of love 4 con enfermeras"
"12725781701","","","","","2010-04-23 21:37:43 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En la micro viene un ni?o con lentes redondos y cicatriz en la frente... Ser? que tom? el bus noctambulo?"
"12723603546","","","","","2010-04-23 20:46:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Flickr Photo Download: dippold pinhole camera tutorial http://bit.ly/cFBQXj"
"12722352069","","","","","2010-04-23 20:17:41 +0000","<a href=""http://delicious.com/"" rel=""nofollow"">Delicious</a>","el domingo es el dia de la fotografia estenopeica, haga la suya!! : http://icio.us/cjsueg"
"12721217906","","","","","2010-04-23 19:51:47 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sr fotografo: anda con ganas de concursar? sapeese esta: http://is.gd/bFhJf"
"12716470192","","","","","2010-04-23 18:05:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Friutz @muldercl @contraculto vale, gracias. 3 votos por ntfs, ntfs se queda ( y se le instala algo al mac para que pueda usarlo ;) )"
"12713429275","","","","","2010-04-23 17:03:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que formato ocupa mejor el espacio en un disco externo? fat32 o ntfs?"
"12712377894","","","","","2010-04-23 16:43:25 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","diablos, el itunes ""organiz?"" la carpeta de musica sin mi permiso :("
"12707836511","","","","","2010-04-23 15:19:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ""Los Faranduleros"" http://bit.ly/dbhZSS"
"12706577978","12706453855","97895842","","","2010-04-23 14:57:03 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Claudio_Quezada estai con tiempo libre eh?"
"12676904248","","","","","2010-04-23 02:19:00 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","asi que bodenhofer se cree nosferatu..."
"12666196495","","24732648","","","2010-04-22 22:58:02 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@avegao eso se hace desde el mismo flickr, report abuse. Asi no le das publicidad innecesaria"
"12664498274","","","","","2010-04-22 22:21:51 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","suficiente trabajo por hoy. @stormish me hizo un pastel de pl?tano, asi que ir? a tomar oncecita rica :D"
"12662645683","12662162943","5511842","","","2010-04-22 21:41:04 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@rpalominos si eso pa ti es flirteo, vas a morir virgen"
"12661873947","","","","","2010-04-22 21:23:30 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@MissUnisex cachai que @rpalominos te pone en el mismo nivel que wendy sulca? yo que tu le pego http://is.gd/bE1CX"
"12661055503","","","","","2010-04-22 21:04:56 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: Hitler reacts to the Hitler parodies being removed from YouTube http://tumblr.com/xwd8ybo6p"
"12659391524","","","","","2010-04-22 20:28:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Siempre es bueno leer las letras chiquitas? http://bit.ly/9LBE21"
"12658091429","12655427972","36394623","","","2010-04-22 20:00:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chidalgo en mi contrato debe decir algo asi como ""culpable por default"". eso explicar?a lo de las longanizas"
"12653694334","","","","","2010-04-22 18:22:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cyanide & Happiness - The Man Who Could Sit Anywhere http://bit.ly/bEU47W"
"12650970315","","","","","2010-04-22 17:23:50 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I favorited a YouTube video -- Cyanide & Happiness - The Man Who Could Sit Anywhere http://youtu.be/4tpCRBgs-LE?a"
"12649983420","","","","","2010-04-22 17:02:01 +0000","web","el hombre con el culo mas c?modo del mundo XD  http://youtu.be/4tpCRBgs-LE"
"12649172184","","","","","2010-04-22 16:45:19 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","parezco mercado de chillan. todas las longanizas llegan ac?"
"12644335625","12643559263","34120461","","","2010-04-22 15:13:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@felipealfaro lo simpatico es que todas las visitas vienen de google, buscando carabineros dirigiendo tr?nsito."
"12644236910","","","","","2010-04-22 15:11:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Sobre la ?creatividad? del Ministro de Educaci?n para hacer frente a la crisis http://bit.ly/bPUwKg"
"12642982812","12642192513","60707951","","","2010-04-22 14:48:18 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@caciqu2 no, no result? XD"
"12642047773","12641096702","60707951","","","2010-04-22 14:30:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@caciqu2 en mi grupo la ""totemizacion"" incluia aprender a modular flatos con cocacola"
"12641501501","","","","","2010-04-22 14:20:39 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","curiosas estadisticas  http://twitpic.com/1hinct"
"12640800654","","","","","2010-04-22 14:07:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hoy es el dia de la tierra y adem?s el cumplea?os de mi grupo scout"
"12615422232","","","","","2010-04-22 02:55:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hora de dormir"
"12609492813","","","","","2010-04-22 01:04:39 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","la pobre cabra chica de juan fernandez necesita terapia y el sr pi?era le promete un dvd de arjona... mas pesadillas para la pobre!!"
"12609035346","","","","","2010-04-22 00:55:58 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","no hay lugar como el hogar #fb"
"12607669731","","","","","2010-04-22 00:29:16 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Al fin vespucio"
"12606266313","","9805652","","","2010-04-22 00:01:03 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish eso parece. En 15 minutos avanz? 3 cuadras :("
"12606058158","","","","","2010-04-21 23:57:00 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Hay harta congestion por macul rumbo al sur. Desde agricola y parece que hasta vespucio :("
"12605693301","","123932695","","","2010-04-21 23:49:39 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@roarenas no desprecies la contundencia de una goma bien lanzada"
"12604118596","","5511842","","","2010-04-21 23:18:10 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@rpalominos te puedo recomendar un psic?logo re weno, pero tenis que asumir que necesit?i una terapia laaarga"
"12603835973","","","","","2010-04-21 23:12:37 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Tres sem?foros en rojo se ha saltado este energumeno. S?lo el fsm sabe si llegar? entero hoy :|"
"12603266994","","","","","2010-04-21 23:01:16 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","http://twitvid.com/U1SR4 - Banda sonora del tortuoso camino a casa"
"12598545667","12598494177","60707951","","","2010-04-21 21:22:39 +0000","web","@caciqu2 lo mejor es cuando quieren sitios web enteros en ese font ""porque son para ni?os""... hmpf"
"12598179800","","","","","2010-04-21 21:14:38 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","trato de entender por que hay gente que pueda encontrar bonito el font comic sans"
"12593602926","","","","","2010-04-21 19:28:07 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","mcafee cambiar? su nombre a skynet? http://is.gd/bCsC9"
"12593180927","","","","","2010-04-21 19:18:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: D?a Mundial de la Fotograf?a Estenopeica 2010 http://bit.ly/9TgQk6"
"12587513567","","","","","2010-04-21 17:08:36 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ud usa iphone? use sus superpoderes! http://is.gd/bCjPs"
"12575964708","","","","","2010-04-21 13:24:13 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Las capacitaciones deber?an ser como cuando neo aprende kung-fu"
"12574239267","","","","","2010-04-21 12:47:40 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Cuanto falta para las pr?ximas vacaciones ?"
"12544081155","","","","","2010-04-20 23:33:54 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@ojitosverdes_ una friega con ibuprofeno"
"12543575363","","","","","2010-04-20 23:23:14 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","M?s pavo que el que se sube a vender a la micro cuando llega al terminal"
"12541028982","","","","","2010-04-20 22:28:19 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Contradicciones de la vida: a un esclavo lo reto por flojo, al otro tengo que darle ideas para que saque la vuelta"
"12540548151","","","","","2010-04-20 22:17:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hora de fugarme de esta oficina"
