"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"900975503","","","","","2008-08-27 21:51:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","maldita sea!!!!"
"900943193","","","","","2008-08-27 21:15:49 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","quien podria querer esto de wallpaper?? http://tinyurl.com/5vhb5y"
"900910940","","","","","2008-08-27 20:41:19 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","probando microfono con la ayuda de redol?s en http://malditasmaquinas.cl"
"900894526","","","","","2008-08-27 20:23:23 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","cuando paso en la noche, esta vitrina me da sed http://www.flickr.com/photos/kepanuk/2800905405/"
"900802775","","","","","2008-08-27 18:48:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","volviendo del lunche y de grabar el programa de esta semana para http://malditasmaquinas.cl"
"900658703","900654622","3040871","","","2008-08-27 16:25:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@RobertoA est? muy chori tu tumblr :)"
"900637388","900634612","8861932","","","2008-08-27 16:06:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@iperich @eduardoe hay que difundir la palabra del fsm! http://www.venganza.org"
"900631804","900629141","8861932","","","2008-08-27 16:00:35 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@iperich yo empiezo a guardar mis cosas altiro y me dedicar? a vender collares y leer el tarot XD"
"900628402","900627536","10044232","","","2008-08-27 15:57:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus la gracia de ir a cancha es cuando no hay cancha vip. si hay cancha vip, no se ve nada, quedas lejos y tipico que un gil te tapa"
"900624070","","","","","2008-08-27 15:53:17 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","shu, pedazo de condoro :( http://tinyurl.com/5a5nhz"
"900597896","900594983","81343","","","2008-08-27 15:28:54 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@jp192 para tu bookmark: http://rickrolldb.com/ ( no, no es rickrolleo, es la lista de paginas con las cuales hacer la gracia )"
"900596514","900594983","81343","","","2008-08-27 15:27:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@jp192 XD sorry"
"900587020","900579694","8861932","","","2008-08-27 15:19:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@iperich si, es caro. sale mejor ver  http://dev.cl/zj4"
"900573778","","","","","2008-08-27 15:07:20 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","el 11 de octubre es el rickrolleo masivo http://tinyurl.com/64cz24"
"900545082","900541236","10044232","","","2008-08-27 14:42:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus pues exito entonces! ojal? sea un muy buen lugar para trabajar ;)"
"900536077","900529810","10044232","","","2008-08-27 14:34:15 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus oh que rudo, y a donde migras?"
"900534747","","","","","2008-08-27 14:32:59 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ta http://www.lun.com/modulos/catalogo/Paginas/2008/08/24/LCTP10RE2408.HTM"
"900477979","","","","","2008-08-27 13:39:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","que molesto es cuando llueve y los conductores se ponen mas weones de lo habitual..."
"900477369","900095337","15832208","","","2008-08-27 13:38:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Vanimelir gracias por el comment de tus fotos de anoche, solo una precision: yo no le hago al fotoch?, son as-is, muchas analogas incluso"
"900049402","","","","","2008-08-27 02:45:31 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","system halted. si est? aburrido y quiere ver fotos, paseese por http://flickr.com/photos/kepanuk"
"900043260","900042739","6433122","","","2008-08-27 02:40:29 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Curvaspoliticas sorry la demora y el escaso aporte: no cacho na, nunca he desarmado un mac ;)"
"900020033","","","","","2008-08-27 02:19:21 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","se le cay? un vaso? no se preocupe, a ella le fue peor ( cortesia de @stormish ) http://tinyurl.com/6xuq35"
"899998505","","","","","2008-08-27 01:58:44 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","ahora si, aviso comercial gratuito porque me gust? mi foto: si va a @cafe_bucca a almorzar,  la sopa es gratis  http://dev.cl/o8"
"899993493","","","","","2008-08-27 01:53:42 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","http://www.flickr.com/photos/kepanuk/"
"899982673","","","","","2008-08-27 01:41:54 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","mish que chori. a ver que sale de esto, pero me tinca interesante http://tinyurl.com/6myneo"
"899961264","899957244","6063182","","","2008-08-27 01:17:01 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@barbaragallardo ah?!!! pondr? el link entonces en la foto :)"
"899955735","","","","","2008-08-27 01:10:38 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","control-Z ud cacha de que se trata esto? yo al menos no cach? na... http://www.flickr.com/photos/kepanuk/2801755102/"
"899953644","899946024","14631847","","","2008-08-27 01:07:57 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@driquelm http://www.flickr.com/photos/kepanuk/2800900871/"
"899937249","899934005","15336599","","","2008-08-27 00:47:55 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Verlier es en serio, te ayuda a la digestion de las fritangas ;)"
"899931116","899925469","15336599","","","2008-08-27 00:39:52 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Verlier pero claro, cambia el jugo por cerveza y pasa a ser plenamente recomendable..."
"899925034","","","","","2008-08-27 00:32:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","subiendo fotos al flickr...."
"899910476","","","","","2008-08-27 00:14:03 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","unos peque?os retoques a la curva de color con gimp no son pecado, cierto?"
"899810585","","","","","2008-08-26 22:08:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","mis neuronas se botaron a paro. mejor me largo de ac?"
"899688457","899686333","11152012","","","2008-08-26 19:52:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra a la antigua: libros, papelografos, juegos..."
"899647327","","","","","2008-08-26 19:08:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me carga tener que andar apretando a la gente pa que haga su pega"
"899626184","899624354","13720992","","","2008-08-26 18:45:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara es una excusa para regalarle plata al pobre steve jobs"
"899469303","","","","","2008-08-26 16:06:54 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","Currently Browsing: http://www.flickr.com/photos/kepanuk/275744302/"
"899463534","","","","","2008-08-26 16:01:36 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","tiene derecho a permanecer callada y estar como ausente... http://www.flickr.com/photos/kepanuk/197272989/"
"899453376","","","","","2008-08-26 15:52:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","odio cuando el twitterbar me corta las url"
"899389802","","","","","2008-08-26 14:53:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","las 11 ya! cresta que improductiva mi ma?ana"
"898544499","","","","","2008-08-25 19:43:35 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","hola, soy walala y tengo la mala costumbre de autofotografiarme en los ascensores: http://flickr.com/photos/kepanuk/2796700677/"
"898513897","898507679","11689892","","","2008-08-25 19:09:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli merced/estado. al pobre flayte lo tienen que haber dejado como membrillo por andar weviando"
"898505623","","","","","2008-08-25 19:00:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","acabo de ver como la gente se toma en serio eso de ""piteate un flayte"": con una voladora en el pecho lo atajaron :S"
"898252147","","","","","2008-08-25 14:43:47 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","para usar con iphones promiscuos http://www.lun.com/modulos/catalogo/paginas/2008/08/25/LUCPRSO12LU2508.htm"
"898181246","898179739","10044232","","","2008-08-25 13:29:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus vecino, como est? su sr padre?"
"898164836","","","","","2008-08-25 13:10:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","lunes again.... snif"
"895950324","","","","","2008-08-22 21:39:57 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me llevo mis pegados dedos a otro lado lejos del teclado. buen finde para todos !"
"895905424","895902002","8452712","","","2008-08-22 20:46:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@dgomez claro, tambien sirve... pero una bolsa de minutos es mas barata que los minutos excedidos"
"895899233","895897991","8452712","","","2008-08-22 20:38:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@dgomez compra una bolsa..."
"895872354","","","","","2008-08-22 20:08:09 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hace una flojera espantosa en esta oficina"
"895860195","895850538","2312091","","","2008-08-22 19:54:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@japosai  Open wap.GetJar.com with your mobile -&gt; Quick Download -&gt; enter Quick Download Code 16003"
"895843984","895842535","2312091","","","2008-08-22 19:35:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@japosai si tu celu tiene java, abiro jittr es la solucion."
"895690523","895687436","15832208","","","2008-08-22 16:48:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Vanimelir para que me de pantallazo azul cuando me corten? XD"
"895650882","895643639","14341531","","","2008-08-22 16:10:08 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup a mi me gusta ir a almorzar a las pipas, serrano con eleuterio ramirez... comida rica y ambiente de casa de campo... con borrachos tb"
"895649960","895643214","15832208","","","2008-08-22 16:09:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Vanimelir por ahora soy feliz con mi V3. algo como ese pero que ande mas rapido seria top top"
"895634559","895629921","14341531","","","2008-08-22 15:54:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup no soy muy de bares yo, se que en valpo hay buenos lugares pero ando poco jaranero ultimamente"
"895556504","","","","","2008-08-22 14:40:54 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","cuando yo era chico vi tres casos similares que se resolvieron con cadena perpetua: matrimonio http://tinyurl.com/6ptxku"
"895548951","895544934","14341531","","","2008-08-22 14:33:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup algo asi como el quitapenas?"
"895538370","895535078","1299471","","","2008-08-22 14:23:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@luisramirez basculante"
"895500479","","","","","2008-08-22 13:45:32 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","no ser? musho lusho? esta bien, todos lo hicimos, pero... campeonato? http://tinyurl.com/69pgh5"
"895492625","","","","","2008-08-22 13:37:22 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","yo NO QUIERO un iphone ... y me parece too much tanto revuelo por un aparato fashion geek"
"895125458","","","","","2008-08-22 03:33:48 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","nota mental: si te cae ""la gotita"" en la palma,  no trates de despegarla altiro y usando los dedos de la otra mano..."
"895111898","","","","","2008-08-22 03:16:04 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","vaya concurso que fue a ganar esta loca.... http://www.flickr.com/photos/seraphimc/1338199799/in/photostream/"
"894865363","894864824","14341531","","","2008-08-21 22:02:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup ac? gmail me anda, el tuiter anduvo algo idiota :S"
"894849836","894846338","14341531","","","2008-08-21 21:44:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup si, est? como entrete esto... me da la idea que es mas comodo que mis live bookmarks de firefox al menos ;)"
"894840635","","","","","2008-08-21 21:33:28 +0000","<a href=""http://www.netvibes.com/subscribe.php?module=Twitter"" rel=""nofollow"">Netvibes</a>","configurando netvibes... pucha el sitio chori"
"894709986","894706722","10858922","","","2008-08-21 19:07:09 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@cereal_bars smasbros brawl me ha tenido harto entretenido tb ;)"
"894705567","894704313","10858922","","","2008-08-21 19:02:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@cereal_bars raving rabbids ... lo prob? es muy entretenido"
"894658929","","","","","2008-08-21 18:12:08 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","GUAJAJAJAJAJAJA juanelo merece ser enmarcado hoy!!! http://tinyurl.com/55xvb2"
"894584179","","","","","2008-08-21 16:55:31 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","alguien debiera organizar algo as? tambi?n ac?.... http://tinyurl.com/63ahc6"
"894564629","","","","","2008-08-21 16:36:41 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","pucha que es sabio este gallo, y pucha que me sent? identificado http://tinyurl.com/5swd26"
"894537729","","","","","2008-08-21 16:11:13 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","hoy recomendamos: revista literaria de mi amiga ely  y su grupo http://elpunal.blogspot.com/"
"894490155","","","","","2008-08-21 15:27:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","recien conect?ndome a la matrix"
"893947956","","","","","2008-08-21 02:25:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","ah, nuevo post y nueva url :) http://camarantigua.cl"
"893947471","","","","","2008-08-21 02:24:44 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","viendo la historia de la fotografia en film and arts"
"893824285","","","","","2008-08-20 23:49:45 +0000","web","que triste es bajar de la nube para meterse en un taco"
"893769595","","","","","2008-08-20 22:39:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","se para la maquina. me aburri de producir intangibles por el dia de hoy ( entiendase: solo construyo castillos en el aire )"
"893708773","","","","","2008-08-20 21:27:55 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","aviso comercial: a ud le gusta la cerveza ? mi amigo mauricio hace la mejor artesanal del pais: http://tinyurl.com/5mkh2k"
"893669541","","","","","2008-08-20 20:44:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@bcrra genial, gracias :)"
"893662544","","","","","2008-08-20 20:37:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","pronto, en su bajador de podcasts favorito... http://malditasmaquinas.cl"
"893637137","","","","","2008-08-20 20:09:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","alguien tiene un buen dato de donde sacar templates choris para wordpress??"
"893625063","893622121","3424771","","","2008-08-20 19:56:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Gentz oye y por que no publicas su mail para suscribirla a boletines de sexshops  ? XD"
"893606916","","","","","2008-08-20 19:36:38 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cuando esto resulte mi cabeza tendr? precio"
"893581112","","","","","2008-08-20 19:08:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","armando proyectos de esos que te quitan tiempo pero te hacen so?ar"
"893459309","","","","","2008-08-20 17:02:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","rumbo a almorzar en @cafe_bucca con @driquelm para grabar el podcast perdido"
"893452761","","","","","2008-08-20 16:56:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","esperando que @driquelm de se?ales de vida"
"893340049","","","","","2008-08-20 15:09:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","luego de revisar mis cartones del kino dominical, he decidido que esta semana no me volver? millonario asi que trabajar?."
"893321938","","","","","2008-08-20 14:52:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","y asi la vida, una amiga menos"
"893301793","","","","","2008-08-20 14:34:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","el medio pique del negro bolt..."
"893281497","","","","","2008-08-20 14:15:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","alguien cacha a que hora es la carrera de los 200mt?"
"893272324","","","","","2008-08-20 14:06:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","argh.... creo que acabo de dar un nuevo paso camino a mi funeral"
"893191924","","","","","2008-08-20 12:38:56 +0000","web","un lindo dia de sol"
"892603080","892601148","14341531","","","2008-08-19 21:53:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup eso suena rico... pasar? a sapear :D"
"892597296","","","","","2008-08-19 21:46:45 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","cosas que se encuentran en la red y que roban una sonrisa: http://walala.tumblr.com/"
"892573659","892572025","82173","","","2008-08-19 21:18:38 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@raghos o tiene complejo de martin vargas..."
"892422441","","","","","2008-08-19 18:30:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","regresando de mi lunche.... quiero que se establezca la siesta por ley!"
"892245642","892237455","14341531","","","2008-08-19 15:32:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup oh si, vacaciones.... quiero vacaciones de esas de tres meses, de cuando era escolar XD"
"892125375","892121476","14341531","","","2008-08-19 13:38:35 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup 33... aun estoy a tiempo de no ser un viejo decrepito a los 50 ;)"
"892120861","892118357","14341531","","","2008-08-19 13:33:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup claro, tambien... es una pena, pero no me queda mas que aceptar que debo hacer mas deporte"
"892111753","892110966","14341531","","","2008-08-19 13:24:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup puro mate nomas, cuando en la ma?ana no te cruza el pantal?n es se?al de que hay que ponerse en campa?a XD"
"892100435","892097401","185763","","","2008-08-19 13:12:05 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@pottersys te tenian esperando para ocupar el ba?o?? XD"
"892097658","892093706","3962891","","","2008-08-19 13:08:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@srtalee Felicitaciones!!! :)"
"892097471","","","","","2008-08-19 13:08:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","The cause of the problem is:
Dumb terminal"
"892065374","","","","","2008-08-19 12:30:27 +0000","web","planeando como conquistar el mundo"
