"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"973990876","","","","","2008-10-24 18:22:39 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","asi nomas con los conservadores austriacos: http://tinyurl.com/5fzf6z"
"973980678","","","","","2008-10-24 18:15:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El nuevo video de AC/DC, ?hecho en Excel! http://snipr.com/4o3ik"
"973967198","973963177","14423179","","","2008-10-24 18:06:02 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Jotequila muy cierto, muy cierto"
"973961787","","","","","2008-10-24 18:02:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious everything open source | open-source software, evolved http://oss.zentu.net/"
"973961566","","","","","2008-10-24 18:02:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via llnw.content.jibjab.com http://u.mavrev.com/b4a"
"973944568","973935684","14341531","","","2008-10-24 17:49:42 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi duerma siesta pues!"
"973928196","","","","","2008-10-24 17:37:41 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","cosas que hacen ociosos con una moleskin: http://tinyurl.com/6hon25"
"973920393","","","","","2008-10-24 17:32:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: baradit:
via www.ectomo.com http://u.mavrev.com/b43"
"973818058","","","","","2008-10-24 16:22:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Janet 792 http://snipr.com/4nys0"
"973755380","","","","","2008-10-24 15:39:54 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","leyendo: siete ideas para fotos maternales: http://tinyurl.com/yprld8"
"973582546","973578153","14319475","","","2008-10-24 13:40:49 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@cotona de poderse se puede.... el asunto ahi es saber escoger sabiamente"
"973545333","","","","","2008-10-24 13:12:12 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","pucha los compa?eritos.... http://tinyurl.com/54tpdy"
"973524431","","","","","2008-10-24 12:54:36 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","sera prudente empezar ya a ser productivo aunque sea media hora hoy?"
"973493943","","","","","2008-10-24 12:25:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 593 http://snipr.com/4ns6x"
"973056227","","","","","2008-10-24 03:01:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via www.craphound.com http://u.mavrev.com/ay9"
"972923396","","","","","2008-10-24 01:01:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Tutorial: Basic Studio Lighting http://u.mavrev.com/axx"
"972895223","","","","","2008-10-24 00:37:14 +0000","<a href=""http://bittr.org"" rel=""nofollow"">bittr</a>","Rumbo a casa :)"
"972819297","","","","","2008-10-23 23:32:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : http://www.88by31.com/flashman/thepeoplesmario.swf http://tinyurl.com/6zog67"
"972819204","","","","","2008-10-23 23:32:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via www.thespiderawards.com http://u.mavrev.com/axe"
"972801917","972799989","13720992","","","2008-10-23 23:18:55 +0000","<a href=""http://twitter.digsby.com/"" rel=""nofollow"">Digsby</a>","@CatBulsara oye, al menos eres buena pal tuiteo"
"972781563","","","","","2008-10-23 23:02:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Tutorial: Basic Studio Lighting http://tinyurl.com/58ram5"
"972781483","","","","","2008-10-23 23:02:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Tutorial: Basic Studio Lighting http://snipr.com/4n98t"
"972776416","","","","","2008-10-23 22:57:53 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","necesita una llamada urgente?? uselo: http://www.getmooh.com/"
"972633301","","","","","2008-10-23 21:01:36 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","desconexion en 5...4...3...2...1..."
"972617264","","","","","2008-10-23 20:49:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","leyendo el clinic en papel mientras espero la hora de irme"
"972578929","","","","","2008-10-23 20:20:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Las 100 mejores fotos en portadas de discos http://snipr.com/4n1dg"
"972512662","","","","","2008-10-23 19:31:30 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","recuerde, este domingo, anula con la tula! : http://tinyurl.com/6p4zz6 --post"
"972510807","","","","","2008-10-23 19:30:16 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","recuerde, este domingo, anula con la tula! : http://tinyurl.com/6p4zz6"
"972419538","","","","","2008-10-23 18:22:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 21 fot?grafos para inspirarte http://snipr.com/4mytx"
"972279395","","","","","2008-10-23 16:44:48 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","maldito fortinet, segunda talla fea que me hace por su propia cuenta"
"971978280","","","","","2008-10-23 13:20:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Se?alizaci?n derretida http://snipr.com/4mof8"
"971955611","","","","","2008-10-23 13:01:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: * http://u.mavrev.com/asp"
"971955122","","","","","2008-10-23 13:01:30 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","la flojera me ataca con cuatica"
"971921590","","","","","2008-10-23 12:31:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: ** http://twurl.nl/6a5mih"
"971422633","","","","","2008-10-23 02:10:11 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","listo para dormir"
"971140463","","","","","2008-10-22 22:02:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Link http://u.mavrev.com/ao7"
"971092815","","","","","2008-10-22 21:23:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 790 http://snipr.com/4lxzx"
"971070648","971067404","5999962","","","2008-10-22 21:06:51 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@araleps recomiendo mirar un rato las fotos de mi amigo silencio. el cabro es seco"
"971064507","","","","","2008-10-22 21:02:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://snipr.com/4lzl9"
"971021245","971019918","14341531","","","2008-10-22 20:29:32 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi lo mismo que todo el tiempo... tratar de conquistar el mundo"
"970931826","","","","","2008-10-22 19:08:51 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","maldito fortinet y su alta disponibilidad mal dise?ada"
"970845933","","","","","2008-10-22 18:03:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: Mes?n X-Press http://twurl.nl/vv00j8"
"970601423","970590807","14341531","","","2008-10-22 15:08:38 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi que yo recuerde, no me he piteado a ninguno todavia... y todavia despierto con el mismo pijama con el que me acoste"
"970587122","","","","","2008-10-22 14:59:33 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ser personaje de accion es da?ino para la salud: http://tinyurl.com/5pwn6z"
"970442364","","","","","2008-10-22 13:17:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 591 http://snipr.com/4li91"
"970369894","","","","","2008-10-22 12:12:03 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","407 elementos por leer en google reader.... debere filtrar mis feeds, hay algunos demasiado ruidosos"
"970358385","","","","","2008-10-22 12:00:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","at work...."
"969897115","","","","","2008-10-22 02:15:40 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","apagando...."
"969886020","969881249","3375601","","","2008-10-22 02:05:57 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@misirlou el logo de ""la tierra en que vivimos"" lo usaba la revista ""expedicion a chile"" en 1973... (hered? la colecci?n casi completa )"
"969884291","969883713","754586","","","2008-10-22 02:04:31 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@darcyvergara bus con wifi?? que empresa es?"
"969881753","","","","","2008-10-22 02:02:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","una cancion de p?nico en la publicidad de cristal?? y de la telet?n mas encima?? wtf!!! !"
"969148280","","","","","2008-10-21 16:16:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 789 http://snipr.com/4kh42"
"969083268","969080885","14341531","","","2008-10-21 15:32:39 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi asi es, estoy por empezar a saltar sobre el"
"969074920","","","","","2008-10-21 15:27:09 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","maldito driver usb-serial... me tiene en pana"
"969069473","969065448","3375601","","","2008-10-21 15:23:26 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@misirlou pero si esa cuestion no esta lista XD menos mal que es estadio y no hospital la tontera"
"969061776","969052333","3375601","","","2008-10-21 15:18:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@misirlou que ondas?paso algo?"
"968975341","","","","","2008-10-21 14:19:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2008-10-21 http://snipr.com/4kd2h"
"968933394","968900548","11985352","","","2008-10-21 13:48:50 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@paloola en fb pones a tus amigos que reclaman por muchas actualizaciones en un grupo aparte que no vea tu estado y listo ;)"
"968931370","968927792","14341531","","","2008-10-21 13:47:22 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi ayer no hubo mote aca. estamos en estado de guerra por las elecciones XD"
"968885756","968880001","9805652","","","2008-10-21 13:11:41 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish si, el mesmo... en el linux se me puso medio porfiado, en el windows anda bien."
"968876019","","","","","2008-10-21 13:03:38 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup un programa notificador del remember the milk me dejaba la pantalla negra y me costo darme cuenta :("
"968872953","","","","","2008-10-21 13:01:09 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","listo, problema descubierto y eliminado.  y todo por culpa de una vaca"
"968823191","","","","","2008-10-21 12:14:19 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hoy que llego animoso a trabajar temprano, y mi computador me sabotea..."
"968289550","","","","","2008-10-21 01:17:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Do not discard brain -- war on terror poster http://snipr.com/4jtck"
"968188861","","","","","2008-10-20 23:44:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","viendo ""detectives de las profundidades"" en el history... buscan el faro de alejandr?a"
"967507867","967503503","9805652","","","2008-10-20 14:37:38 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish harta agua y harta sombra nomas ;) :*"
"967422553","","","","","2008-10-20 13:32:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: alberto montt: 2008-10-20 http://u.mavrev.com/8a8"
"967405355","","","","","2008-10-20 13:17:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 50 Stunning Underwater Photos http://snipr.com/4j2oh"
"964397805","","","","","2008-10-17 21:14:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La c?mara de seguridad que miraba la tele http://snipr.com/4gk8p"
"964322580","","","","","2008-10-17 20:11:14 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","conchesumadre el weon brigido, la cag?... http://tinyurl.com/59ty9w"
"964160973","964159206","14123055","","","2008-10-17 18:01:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@B0CANEGRA recomiendo http://fantasticcontraption.com/"
"964156388","964154772","14123055","","","2008-10-17 17:58:00 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@B0CANEGRA ah, claro, pero para eso uno se prepara con yoga, ejercicio, sexo drogas y rock&roll"
"964151469","964142422","14341531","","","2008-10-17 17:53:51 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup fue imposible resistirlo, lo siento. soy un superheroe sin fuerza de voluntad XD"
"964137075","964133409","14123055","","","2008-10-17 17:42:37 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@B0CANEGRA uno esta vetusto cuando empieza a decir  ""tengo demasiados a?os para hacer esto """
"964107457","964101887","5511842","","","2008-10-17 17:19:55 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@rpalominos el sitio completo ese es muy bueno. conviene de todos modos suscribir su rss"
"964097519","","","","","2008-10-17 17:12:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Discover How to Become a Photojournalist http://snipr.com/4gbe8"
"963997107","963987926","14341531","","","2008-10-17 15:57:41 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup vendran a la tarde, lo se... estaban cociendo huesillos hace un rato ;)"
"963962322","","","","","2008-10-17 15:31:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Fantastic Contraption: A fun online physics puzzle game http://u.mavrev.com/7sf"
"963922908","","","","","2008-10-17 15:02:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Fantastic Contraption: A fun online physics puzzle game http://tinyurl.com/67apzj"
"963875214","","","","","2008-10-17 14:28:12 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","interesante desafio para tiempo libre y ejercitar neuronas: http://fantasticcontraption.com/"
"963863567","","","","","2008-10-17 14:19:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La ONG Imagen en Acci?n cumple un a?o http://snipr.com/4g39i"
"963811378","","","","","2008-10-17 13:38:49 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","por que si afuera sale 400 dolares, ac? est? tan cara? hmpf http://tinyurl.com/6mbtb6"
"963746012","","","","","2008-10-17 12:41:04 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hace flojera.... al menos es viernes"
"963210047","","","","","2008-10-17 01:32:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: alberto montt: 2008-10-16 http://u.mavrev.com/7or"
"963127980","","","","","2008-10-17 00:15:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La Victoria http://snipr.com/4fk73"
"962851842","","","","","2008-10-16 20:16:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Yo no soy tonto? http://snipr.com/4fbee"
"962830254","962820877","14341531","","","2008-10-16 19:59:27 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup el mote con huesillos es peor que la manzana de eva XD"
"962811470","962808791","14341531","","","2008-10-16 19:45:13 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup la asociacion de funcionarios pasa vendiendo puesto a puesto. asi no hay forma de resistirse"
"962802854","","","","","2008-10-16 19:38:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","nada como un rico mote con huesillos a media tarde"
"962554882","","","","","2008-10-16 16:32:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Antique Soviet Camera: Kiev-19 Nikon type camera http://snipr.com/4f2px"
"962520153","962508912","11493512","","","2008-10-16 16:06:29 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@manuel_alarcon sera, vere quien de los hacepoleras me puede hacer algo parecido"
"962518307","962513494","13720992","","","2008-10-16 16:05:08 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@catbulsara tiene que ver con como lo haces diferente, mira: http://tinyurl.com/5jta83"
"962499675","962469936","11493512","","","2008-10-16 15:51:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@manuel_alarcon donde la conseguiste? quiero una"
"962466977","","","","","2008-10-16 15:27:23 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@bcrra rayos, tienes razon, me confundi con la sala de expos que tienen en la antigua municipalidad"
"962465053","962462912","10044232","","","2008-10-16 15:25:52 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@infozeus bah que raro. sera que me filtraste por ruidoso XD"
"962450857","962448296","11821032","","","2008-10-16 15:15:17 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Danklex metro el golf no es tan lejos"
"962443556","","","","","2008-10-16 15:09:36 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","anote en su agenda cultural, anote: http://tinyurl.com/4zj84x"
"962435880","","","","","2008-10-16 15:03:51 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","si tus fotos no son buenas, es porque no estas cerca"" ... http://www.lun.com/modulos/catalogo/paginas/2008/10/16/LUCSTCU46LU1610.htm hay ..."
"962335580","962335141","14341531","","","2008-10-16 13:48:15 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup bostezando todavia, pensando en poner algo asi como una hamaca en la sala de servers"
"962325482","962324136","14341531","","","2008-10-16 13:40:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup buenos dias :)"
"962235681","","","","","2008-10-16 12:21:26 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","y ? estaba mas crujiente la marraqueta hoy? siempre he creido que eso es mito, los panaderos con ca?a no cocinan mejor,,,"
"961792677","","","","","2008-10-16 03:01:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious C?mo mover Exchange Server 2003 a nuevo hardware y mantener .. http://snipr.com/4eka1"
"961283331","","","","","2008-10-15 22:01:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Wedding ring exchange fail (via Keithf104) http://u.mavrev.com/7e3"
"961225121","","","","","2008-10-15 21:14:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 1er. Photowalk Nacional Xataka Foto http://snipr.com/4e795"
"961209619","","","","","2008-10-15 21:02:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Picasa Web Albums - ce3jpb@gmail.com - Chile Antiguo... http://u.mavrev.com/7dd"
"961110044","","","","","2008-10-15 19:47:41 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","odio las auditorias inutiles"
"961064147","","","","","2008-10-15 19:12:17 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","me llaman de entelpcs pa ofrecerme banda ancha movil... pta los weones, ya se las contrate hace medio a?o!"
"961050935","","","","","2008-10-15 19:02:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Picasa Web Albums - ce3jpb@gmail.com - Chile Antiguo... http://tinyurl.com/4vheb8"
"961013397","","","","","2008-10-15 18:32:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: baradit:

Chile, 1973
via libcom.org http://u.mavrev.com/7cy"
"960992418","","","","","2008-10-15 18:15:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: The Erickson Tribune, the election and Cubeecraft http://snipr.com/4e29u"
"960934038","","","","","2008-10-15 17:31:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : food & drink - a set on Flickr http://tinyurl.com/4qhhwl"
"960733998","960731758","5511842","","","2008-10-15 15:11:59 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@rpalominos danke :)"
"960719867","960715106","5511842","","","2008-10-15 15:02:27 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@rpalominos link?"
"960572413","","","","","2008-10-15 13:16:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Las adolescentes australianas lo ponen f?cil http://snipr.com/4dr2g"
"960511329","","","","","2008-10-15 12:22:03 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@bcrra, @paloola, @calup hagamos una causa en carelibro para que todos los miercoles sean sabados"
"960505394","","","","","2008-10-15 12:16:32 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","es miercoles... y yo me desperte con una sensacion de sabado impresionante"
"960013388","","","","","2008-10-15 02:23:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","system halted. un fibrox y a dormir"
"959676027","","","","","2008-10-14 21:24:46 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","desconexion en 3 2 1"
"959672539","","","","","2008-10-14 21:21:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 17 Images of Poverty http://snipr.com/4d29e"
"959656196","","","","","2008-10-14 21:09:02 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","maldita jaqueca"
"959494204","","","","","2008-10-14 19:02:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Olde English Comedy ? iPhone Day! http://u.mavrev.com/75p"
"959478745","","","","","2008-10-14 18:50:25 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","oyendo ""es lo que hay  "" en la adn.. estan muy graciosos hoy XD"
"959316615","","","","","2008-10-14 17:02:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: femmefatal:
(via alina_gerika) http://u.mavrev.com/754"
"959271763","","","","","2008-10-14 16:31:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : The Landlord from Will Ferrell and Adam &Ghost Panther& McKay http://tinyurl.com/42a4t4"
"959161356","","","","","2008-10-14 15:14:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Views of Canada http://snipr.com/4cn3g"
"959004552","959001182","14341531","","","2008-10-14 13:18:54 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup una vez intente fugarme del colegio y nos agarro un cura en la salida... yo creo que necesitamos un medico que nos venda licencias"
"958999389","","","","","2008-10-14 13:14:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Random Excellence: Martin Waugh http://snipr.com/4cjjh"
"958977618","","","","","2008-10-14 12:55:09 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","sera conveniente ya empezar a producir?"
"958886187","","","","","2008-10-14 11:14:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: William Claxton, 1927?2008 http://snipr.com/4cgzl"
"958466019","","","","","2008-10-14 02:02:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: clinical matters http://u.mavrev.com/70s"
"958440973","","","","","2008-10-14 01:39:12 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora del shutdown"
"958433367","","","","","2008-10-14 01:32:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Penny in the mirror1 http://twurl.nl/0ooera"
"958352097","","","","","2008-10-14 00:13:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Perry Gallagher - Erotismo, Fetichismo y Desnudo Creativo http://snipr.com/4c0dw"
"958345558","","","","","2008-10-14 00:06:35 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@pdamasco que extra?o. en todo caso es una nota en boingboing de un tuit pidiendo matrimonio y una tuitera que acepta por el mismo medio XD"
"958340049","","","","","2008-10-14 00:01:16 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@pdamasco http://tinyurl.com/3getrc a ver si ahi si"
"958334042","","","","","2008-10-13 23:55:24 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","rayos, y lo que uno diga en tuiter puede ser noticia: http://tinyurl.com/3getrc"
"958218532","","","","","2008-10-13 22:02:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","me largo"
"958200023","","","","","2008-10-13 21:46:03 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","pucha, ya van a ser las 7 y todavia me queda pega :("
"958198255","","","","","2008-10-13 21:44:32 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","despues de leer a la scd noto lo equivocado que estoy: yo debo cobrarle a flickr por subir mis fotos ahi, y ellos deben pagarme por click"
"958076476","","","","","2008-10-13 20:02:46 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","cresta ya son las 5, que rapido pasa el dia hoy"
"958064945","","","","","2008-10-13 19:53:21 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","y los puercos de telefonica me dejan todos los transceivers en 10/half en vez de 100/full ... cuando va a ser el dia que hagan bien la pega?"
