"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"68720164836872192","68718716518531072","8416592","","","2011-05-12 16:52:18 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","@rodrigovb es buen momento pa hacer covers de todo lo que se cantaba en los 70 y actualizar las letras eh?"
"68715640898338816","","","","","2011-05-12 16:34:20 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","que culpa tiene el tomate,(8) que est? tranquilo en la mata,(8) y viene un hijo de puta y lo mete en una lata (8)"
"68714570461626368","","","","","2011-05-12 16:30:04 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: por los profes, por los estudiantes, por los que viven en ays?n, por los mapuches! http://tumblr.com/xwd2hoxix9"
"68713565888065537","68712445287469056","58967234","","","2011-05-12 16:26:05 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","@madestro y la de ""ponte una parka amarillo fluorescente pa ir a clases"""
"68712307286491136","","","","","2011-05-12 16:21:05 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","la idea luminosa de hoy: http://bit.ly/iyEf8G"
"68375623030153216","68373365919981568","44246353","","","2011-05-11 18:03:13 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","@Lilonista pero tu saliste recien poh, el proximo a?o reci?n deberian pedirte que declares tus ingresos 2011, para empezar a pagar el 2013"
"68373035975057408","","","","","2011-05-11 17:52:56 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","ya no le debo ni un solo peso a la casa de bello por concepto de ""fondo solidario"""
"68370260008517632","","","","","2011-05-11 17:41:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Patagonia sin Represas (No Comments) http://bit.ly/llfZhq"
"68354833811386369","","","","","2011-05-11 16:40:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: A pedalear en el Mapocho http://bit.ly/k9TP9G"
"68311848214200320","","","","","2011-05-11 13:49:48 +0000","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","ah!?!? http://wp.me/p1rYdj-a"
"68059822439931904","","","","","2011-05-10 21:08:20 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: y ud ya vio a hitler cachando el mote de hidroaysen? http://tumblr.com/xwd2gsy47r"
"68055410401218560","","","","","2011-05-10 20:50:48 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","queda la escoba con hidroaysen y justo traen a public enemy a cantar ""fight the power"" ""fuck tha police"""
"67990509968306177","","","","","2011-05-10 16:32:55 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","los encargados de tecnologia del banco de chile ir?n de paseo al mercado de chillan, apuesto"
"67985083679784961","","","","","2011-05-10 16:11:21 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","Please! This is supposed to be a happy occasion. Let's not bicker and argue over who killed who."
"67965511299899392","67962672095834113","13844982","","","2011-05-10 14:53:35 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","@kurakensama hay unos serial/usb bien buenos y tambien sirven pa las wacom"
"67766783150538752","","","","","2011-05-10 01:43:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Infografia: Mantenerse sentado puede da?ar tu salud http://bit.ly/kFTBrU"
"67713681823240193","","","","","2011-05-09 22:12:54 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","se vende lindo pais con vista al mar atendido por su propio due?o"
"67712985447137280","","","","","2011-05-09 22:10:08 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","la construccion de hidroaysen significa llevar muchos obreros a la zona. los que votaron esperan que sus madres tengan harto trabajo!"
"66899860028264448","","","","","2011-05-07 16:19:04 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Si tiene que comprarle algo a su madre, acuerdese de nuestro codigo de novios paris 10816378, con anita se lo agradeceremos mucho ;)"
"66633799609483264","","","","","2011-05-06 22:41:50 +0000","<a href=""http://runtastic.com"" rel=""nofollow"">runtastic</a>","just completed a runtastic walk of 1.86 km in  24 min 59 s. http://tinyurl.com/5sgpdx3"
"66620124714647553","","","","","2011-05-06 21:47:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Carta de Manfred Max-Neef a Presidente Sebastian Pi?era http://bit.ly/kjkeoa"
"66574131197509632","","","","","2011-05-06 18:44:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ciclorruta gratuita recorrer? las calles del popular barrio Matadero-Franklin http://bit.ly/iCEZcq"
"66527887662137344","","","","","2011-05-06 15:40:59 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","el sitio del banco me corta la sesi?n cada vez que quiero pagar mis cuentas. ser? alguna se?al para que no pague nada?"
"66306587689631744","66304921493970944","13844982","","","2011-05-06 01:01:37 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","@kurakensama un mal proveedor me tiene sin server por un rato. en cuanto tenga hardware donde ponerlo, resucitar?"
"66278584414765056","","","","","2011-05-05 23:10:20 +0000","<a href=""http://runtastic.com"" rel=""nofollow"">runtastic</a>","just completed a runtastic walk of 1.4 km in  15 min 3 s. http://tinyurl.com/698rxau"
"66270310218989568","66268926102876160","17269554","","","2011-05-05 22:37:27 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@gransopi a la rosa rosales no la conociste?"
"66179957163962368","66179005711265793","36400985","","","2011-05-05 16:38:26 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","@DiarioLaHora esa empresa la invent? homero simpson..."
"66175619708354560","","","","","2011-05-05 16:21:11 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","vaya a explicar esto a las poblaciones donde viven de pan y te sr ministro! http://bit.ly/lPLQxX"
"66114979614556160","66093630129053696","3377051","","","2011-05-05 12:20:14 +0000","<a href=""http://hotot.org"" rel=""nofollow"">Hotot</a>","@skene con las pilas de ion-litio entiendo que eso da lo mismo, no es como las pilas viejas que si no se descargaban completas morian antes"
"66093108957425665","66090931752927232","3377051","","","2011-05-05 10:53:19 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@skene desactiva el 3g, dejala en 2g para que la bateria aguante un rato mas..."
"65901097482584064","","","","","2011-05-04 22:10:20 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Un cabro chico subi? al metro con el peque?o larousse en la mano. llega a ser casi emocionante"
"65793340007923712","","","","","2011-05-04 15:02:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ve el nuevo videoclip de Sinergia ?El Modesto? y conoce sus rarezas http://bit.ly/jdgnyd"
"65781923347316736","","","","","2011-05-04 14:16:47 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: El Modesto - Sinergia (by Sinergiatv) http://tumblr.com/xwd2dtsi3n"
"65742839077810176","","","","","2011-05-04 11:41:28 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Partir el dia con tres fuuuuuuu seguidos no es gracioso"
"65556127991083008","65553734003990529","44246353","","","2011-05-03 23:19:33 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","@Lilonista son de los que dan verguenza de genero"
"65543861950361600","","","","","2011-05-03 22:30:49 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Se me paaarte la caeza"
"64718553244377088","","","","","2011-05-01 15:51:20 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Xbill para android la lleva"
