"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"872633121","","","","","2008-07-30 14:48:18 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","jajajaja http://www.flickr.com/photos/apelad/2577072224/"
"872619943","872617745","14319475","","","2008-07-30 14:34:52 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@cotona 35 en la casa, de esas funcionan 30...  las ultimas fotos son con una agfa de 1950"
"872603506","","","","","2008-07-30 14:17:54 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","no es por quebrarme pero creo que esta me qued? chori http://www.flickr.com/photos/kepanuk/2715939388/"
"872596348","","","","","2008-07-30 14:10:23 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","lo malo de hacer fotos con rollo es que cuando uno las revela quiere volver a estar de vacaciones http://www.flickr.com/photos/kepanuk/2 ..."
"872563735","","","","","2008-07-30 13:33:54 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","miro mis fotos y recuerdo las vacaciones... http://www.flickr.com/photos/kepanuk/2715940050/"
"872462162","","","","","2008-07-30 11:03:45 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","deberia ganarme el loto....."
"872223521","","","","","2008-07-30 03:20:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","respirando hondo, y aprestandome a dormir relajado"
"872000670","","","","","2008-07-29 22:16:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","a buscar mis fotos y a descansar"
"871837951","","","","","2008-07-29 19:13:04 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","Mish, tengo una foto en un proyecto interesante y ni me habia enterado ... http://tolweb.org/Lama_pacos"
"871777283","","","","","2008-07-29 18:17:06 +0000","web","me siemto estafado"
"871677855","","","","","2008-07-29 16:30:59 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","parece que se acab? el show del pmg-ge de este mes"
"871655217","","","","","2008-07-29 15:14:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","""Don't know what I want
But I know how to get it"" johnny rotten es todo un poeta"
"871601521","871595045","14668799","","","2008-07-29 14:20:19 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@joconcha weooon, tu jornada no puede empezar recien .... mish, la vida de los artistas, eh?"
"871596315","871593268","2312091","","","2008-07-29 14:14:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@japosai trabajo adentro y lucas hay. el tema es que nadie tiene claro como se piden XD"
"871589726","871589124","2312091","","","2008-07-29 14:07:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@japosai seria la papa estandarizar y aplicar si soltaran las lucas mas facil..."
"871530762","","","","","2008-07-29 13:00:49 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","en el trabajo, listo para empezar a trabajar en dos horas mas"
"871460176","","","","","2008-07-29 11:20:13 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","in transit, on time"
"871189641","","","","","2008-07-29 03:00:27 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","shutdown -h now"
"871187185","871181394","9805652","","","2008-07-29 02:56:55 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish :* buenasnoches!"
"871155409","871153384","3962891","","","2008-07-29 02:11:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@srtalee la maite se va cortina hoy... hasta en glamur.cl dice eso ..."
"871154395","","","","","2008-07-29 02:09:59 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","tuiteros todos, que recomiendan en la tv hoy?"
"871151573","871150787","3375601","","","2008-07-29 02:05:52 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@misirlou tal vez requieres algun driver que no est? soportado por xp, pero que se pueda poner aparte..."
"871149079","871145565","3375601","","","2008-07-29 02:02:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@misirlou probaste con xp ue ?"
"871014846","","","","","2008-07-28 22:51:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","rumbo a casa...."
"870892999","","","","","2008-07-28 20:16:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","evaluando seriamente cortarle el enlace a los vivarachos que me tienen con jaqueca"
"870696544","","","","","2008-07-28 16:24:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","limpiando la libreta telefonica... sincronizacion de mierda la duplic? :("
"870515296","","","","","2008-07-28 13:00:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me torturo sacando la cuenta de cuanto queda para las 18:00"
"868483935","","","","","2008-07-25 21:18:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","a correr como fitipaldi"
"868467522","","","","","2008-07-25 20:55:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","checklist del dia: trabajo realizado: harto, trabajo util realizado: nulo. reserva de mesa para la noche, lista. garganta afinada: nulo"
"868180370","","","","","2008-07-25 15:22:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cual ser? la importancia nacional de que una mina quiera ser miss feisbuk como para ser portada de diario?"
"868048816","","","","","2008-07-25 12:56:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","recuerden hoy mostrarle algo de aprecio a su sysadmin: http://
www.sysadminday.org"
"867752841","","","","","2008-07-25 04:17:04 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","system halted"
"867752525","867739297","9805652","","","2008-07-25 04:16:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish buenas noches :*"
"867747475","867745752","11664832","","","2008-07-25 04:07:52 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@psyclaudita que moderna es tu madre... aunque la mia anda por ahi, me escribe en facebook  y tiene muuuuchos ff en fotolog XD"
"867732660","","","","","2008-07-25 03:43:32 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","haciendo zapping vi a katty barriga cantando... por diox, que alguien le alcance una bala en la sien!!!"
"867498303","","","","","2008-07-24 21:39:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","disfruto tanto con el pmg de gobierno electronico..."
"867203304","","","","","2008-07-24 15:40:34 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","evaluando seriamente la posibilidad de poner una cosa asi en mi auto... http://tinyurl.com/5gc8zf"
"867138579","","","","","2008-07-24 14:34:45 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","tal vez no es tan mal negocio poner una tienda asi para mirageman y otros que puedan existir.. http://tinyurl.com/6p8pa8"
"867104303","","","","","2008-07-24 13:59:33 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","en la variedad est? la diversion, ven?? http://tinyurl.com/6mxkwq"
"867069260","","","","","2008-07-24 13:19:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me molesta que lun.com maximice la ventana cuando quiero leer el diario. me apestan los sitios que hacen eso"
"866746074","866743782","9805652","","","2008-07-24 03:45:00 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish shias, las caga tu nombre nueo, es como bien artsisistico tu pseudonimo, como para subirse a la tarima del cabar?"
"866570730","","","","","2008-07-23 22:25:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","empacando, me borro"
"866527552","866524248","5511842","","","2008-07-23 21:29:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@rpalominos pucha que eres iluso XD"
"866437881","","","","","2008-07-23 19:32:47 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","que idolazo es juanelo XD http://tinyurl.com/6o3cl8"
"866427594","","","","","2008-07-23 19:19:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","no estaban tan malos los ravioles del casino"
"866214399","","","","","2008-07-23 15:29:15 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","vino la mutual a medir el ruido de mi oficina: 70db permanentes, sin necesidad de poner musica, como para dejar idiota a cualquiera"
"866099430","","","","","2008-07-23 13:30:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","la ma?ana est? linda para salir a cazar imagenes post lluvia"
"866056178","","","","","2008-07-23 12:35:02 +0000","<a href=""http://bittr.org"" rel=""nofollow"">bittr</a>","Toser y bostezar es mi ejercicio matinal"
"865792225","","","","","2008-07-23 03:44:11 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","evaluando seriamente si creo una causa en facebook ""yo voto porque mi hermana ordene su maldita pieza"""
"865781613","","","","","2008-07-23 03:29:12 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","buscando donde quedaron los antihistaminicos.... me babea la angie y me vuelvo una roncha ambulante...."
"865756502","865755750","1299471","","","2008-07-23 02:53:54 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@luisramirez no tengo nada contra la xbox. pero tengo una wii y la pasamos chancho ac? XD"
"865750786","865748403","1299471","","","2008-07-23 02:46:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@luisramirez recomiendo la wii... con ddr o wii fit, el gimnasio en tu casa ;)"
"865542961","","","","","2008-07-22 22:09:09 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","fin de la jornada, me borro por un buen rato"
"865531050","865471096","13677952","","","2008-07-22 21:53:24 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@descargalo idolo! cuando tenga un hijo le pondr? as?"
"865526025","","","","","2008-07-22 21:47:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hoy en http://vivaelocio.blogspot.com ... los favoritos de twitter ( ni se nota que andaba escaso de creatividad eh? )"
"865499299","","","","","2008-07-22 21:13:43 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","valenzuela presidente!!! http://tinyurl.com/54squd"
"865497097","","","","","2008-07-22 21:11:04 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","viendo el blog de ivan valenzuela en cooperativa... les dio con los blogs a la radio"
"865459617","","","","","2008-07-22 20:25:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","acabo de actualizar http://cuartoscuro.lj.cl ... hoy, la historia de la zenit 122"
"865334657","","","","","2008-07-22 17:56:22 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hora de la siesta"
"865159782","","","","","2008-07-22 14:48:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","como odio a los pitufos ( y al pmg!!)"
"865065912","","","","","2008-07-22 13:01:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","tratando de estar 100% operativo nuevamente"
"864609173","","","","","2008-07-21 23:56:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","i dont fuckin care about that fuckin shit"
"864196028","","","","","2008-07-21 14:36:59 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","a reunion...."
"864184544","864182653","50933","","","2008-07-21 14:21:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@aguayoki oh, es una se?al apocaliptica!"
"864126946","","","","","2008-07-21 12:53:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","monday monday"
"863899197","","","","","2008-07-21 04:30:55 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","que paja es tener que reinstalar todo"
"862339903","","","","","2008-07-19 00:01:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","pta el viernes pa largo!"
"862308593","","","","","2008-07-18 23:11:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@guayec simon bolivar"
"862308361","","","","","2008-07-18 23:10:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","terminando de resucitar mi notebook"
"862254805","","","","","2008-07-18 21:49:49 +0000","web","encontr? harto interesante el redise?o del sitio de la cooperativa."
"862227006","862221732","3040871","","","2008-07-18 21:09:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@RobertoA luis ramirez a educaci?n pues!"
"862226302","","","","","2008-07-18 21:08:37 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","hurgueteando en el sitio de cooperativa me top? con un testimonio que da para debate (comentario 9) http://tinyurl.com/6gh5u8"
"862144184","","","","","2008-07-18 19:20:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","ojal? los doctores de soporte salven mi notebook :("
"861900989","","","","","2008-07-18 14:51:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","alguien sabe donde puedo obtener un listado de radios fm en santiago? quiero programar las memorias de mi radio"
"861896452","","","","","2008-07-18 14:47:09 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","le prender?a fuego al web de chilecompras"
"861793109","","","","","2008-07-18 12:52:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","el nectar watts de tuttiarandano est? harto rico"
"861554061","","","","","2008-07-18 03:00:23 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","cosas que uno siempre debe saber sobre los destornilladores: http://tinyurl.com/5bz9u9"
"861418246","","","","","2008-07-17 23:45:52 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","rumbo a casa despues de un demasiado largo lunes. menos mal que ma?ana es viernes de nuevo"
"861341053","","","","","2008-07-17 22:11:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","miro el reloj, miro cuanta pega me queda por hoy, y pienso... al carajo con todo!"
"861004759","","","","","2008-07-17 15:35:24 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","necesito superpoderes para combatir a resfrioman"
"860832792","","","","","2008-07-17 12:53:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","bah, lunes otra vez y ma?ana viernes de nuevo"
"859683040","","","","","2008-07-16 04:16:01 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","system halted"
"859682896","","","","","2008-07-16 04:15:47 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","smash bros brawl la lleva XD"
"859456397","","","","","2008-07-15 22:46:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","rumbo a casa, a disfrutar del feriado de ma?ana XD"
"859234440","","","","","2008-07-15 18:09:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","ahora soy amigo de juanelo en feisbuk :D"
"858991199","858989609","11689892","","","2008-07-15 13:40:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli gracias!! ;)"
"858987186","858919851","6293922","","","2008-07-15 13:36:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@negracuriche,@pdamasco,@rpalominos,@robertoriquelme gracias :D me asegurar? de que sea un buen dia"
"858986260","","","","","2008-07-15 13:35:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","echemosle la culpa al dia: hay que ser muy gil pa salir manejando sin documentos XD"
"858888262","","","","","2008-07-15 11:12:11 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","tosiendo y diciendo 33, y celebrando mi cumple"
"858888044","858821935","3375601","","","2008-07-15 11:11:45 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@misirlou veci! gracias!!!"
"858887874","858731831","10546312","","","2008-07-15 11:11:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@giosalinas gracias mr!"
"858887756","858667724","9805652","","","2008-07-15 11:11:09 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish gracias :) :* tqm"
"858665286","","","","","2008-07-15 04:04:21 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","toso  y digo 33. espero salvar el a?o sin ser crucificado"
"858626987","858624875","14447671","","","2008-07-15 03:08:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@vackero es del emanuel que era de los kuriakis..."
"858621465","","","","","2008-07-15 02:59:59 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","""me encantaria hacerlo con tu hermana"" ... que clase de cancion es esa!!!"
"858604054","","","","","2008-07-15 02:33:31 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","viendo striperella en mtv..."
"858586851","","","","","2008-07-15 02:07:43 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@alondrie el dise?o del ipod es bonito, pero el iriver es mucho mas funcional y menos llamativo... y harto mas barato ;)"
"858584956","","","","","2008-07-15 02:05:02 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","que terrorificos son los de ""en la mira"" en chv"
"858579956","","","","","2008-07-15 01:57:39 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","haciendo andar el iriver"
"858203123","","","","","2008-07-14 17:22:38 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","Salpic?n jam?n queso, Lentejas con  choricillos O Estofado de pavo, Macedonia, Fruta de la estaci?n?... se ve comestible el men? de hoy"
"858002924","","","","","2008-07-14 13:35:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","veo el compilado de loquitas que quieren ser mis feisbuk en lun... no ser? musho lusho"
"857985531","","","","","2008-07-14 13:13:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me declarar? en huelga hoy: no se puede chatear tranquilo con un dedo menos"
"857973400","","","","","2008-07-14 12:56:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hoy lunes, ma?ana viernes, me encantaria que las semanas fuesen siempre asi de cortas"
"857696971","","","","","2008-07-14 03:48:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","system halted"
"857660387","","","","","2008-07-14 02:48:07 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","viendo como fabrican motores impactantes en nat geo"
"857304058","","","","","2008-07-13 16:14:27 +0000","web","lo peor de ser zurdo es cuando uno se corta el indice de esa mano"
"856504958","","","","","2008-07-12 13:31:38 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","a ver si hoy si pasamos la revision t?cnica...."
"856036321","","","","","2008-07-11 21:20:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","rumbo al cine, kung-fu panda es la elecci?n"
"855943341","","","","","2008-07-11 19:09:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","odiando a todo lo que tenga perfume a pmg"
"855825037","","","","","2008-07-11 16:52:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","preguntando que hacer pa terminar con un seguro vida-ahorro en el que he ido a p?rdida por dos a?os"
"855750024","","","","","2008-07-11 15:33:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","no se si es peor sacar la caca del perro o los virus de un pc"
"855672664","855671410","13677952","","","2008-07-11 14:17:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@descargalo tendr?s por ahi ""mi destino, confesiones de una estrella de rock"" de jorge gonzalez?"
"855641620","855638237","1668131","","","2008-07-11 13:44:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@jccamus por dios que molesta ese bochinche. ayer se intentaron tomar la sbif los mismos, reclamando una supuesta golpiza a un dirigente"
"855637392","855600318","11152012","","","2008-07-11 13:40:04 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra animo compa, no es tan terrible quedar con los cables pelados XD"
"855525665","","","","","2008-07-11 11:05:59 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","que paja es levantarse.... exijo fines de semana de tres dias!"
"855302828","","","","","2008-07-11 04:06:24 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","y el idiota se contamina con http://tinyurl.com/6zjg7g por hacerle caso a un requerimiento imbecil"
"855076383","","","","","2008-07-10 22:20:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me declaro absolutamente cansado. el pmg agota"
"854936382","","","","","2008-07-10 19:20:24 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","busco a un mercenario inescrupuloso que quiera exterminar a toda la gente relacionada con la we? de pmg"
"854695236","","","","","2008-07-10 14:49:49 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","otra recomendacion: la dosis de hoy de alberto montt : http://tinyurl.com/6fu5xq"
