"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"305424650761027585","","","","","2013-02-23 21:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No s? por qu? pero este chico me recuerda a mis compa?eritos de Beauchef :) (seco combo 500 lleva) http://t.co/XtrMoEn2HD","http://twitpic.com/c69u0s"
"267093124080345088","267066760459603968","60265629","","","2012-11-10 02:35:37 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov ah! Mejor!"
"267065710814052352","267014368632401920","60265629","","","2012-11-10 00:46:41 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov se supone que habr? sol, yo podr?a ir a dar una vuelta a las 11"
"266990897999269888","","60265629","","","2012-11-09 19:49:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov quieres ir? (temprano esosi) http://t.co/87KiNMZB","http://www.momwo.com/web/ayuda_para_crecer/actividades_y_datos_/1363-productos_para_mams_bebs_y_nios.html"
"266983184623886337","","","","","2012-11-09 19:18:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tengo cero mano para las plantas, se me va a morir mi segundo bamb? y yo que pensaba que eso s? que era imposible matar"
"266982026064842752","","","","","2012-11-09 19:14:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ECIR 2013 reviews..."
"266981704676294657","","60265629","","","2012-11-09 19:12:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @chanolio bah, ahora dice que NO va llover raincheck entonces :P"
"266981416510824448","","","","","2012-11-09 19:11:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oigan @vherskov @chanolio va a llover el fin de semana, perfecto para juntarnos y salir con las guaguas, no?"
"266974386165268480","266974110339432448","19368346","","","2012-11-09 18:43:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ekrsulovic rica?"
"266973171146706945","","","","","2012-11-09 18:38:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vespucio_norte: A esta hora, Autopista Vespucio Norte se encuentra expedita, por ambas calzadas, en toda su traza. // IN-CRE-I-BLE"
"266972852228587520","266971239975882752","377804009","","","2012-11-09 18:37:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pajarofelix el otro d?a dec?an que proteg?a para el brote del pr?ximo a?o, as? que incluso se puede tardar m?s, creo"
"266968437392302081","266968358249959424","36394623","","","2012-11-09 18:20:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chidalgo est? weni"
"266968337588834304","266968242336174080","36394623","","","2012-11-09 18:19:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chidalgo no te gusta tu nuevo nick?"
"266967955785531392","266966954978471937","301537783","","","2012-11-09 18:18:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@BrbSuperestar @childalgo lo importante es reaccionar r?pido ante s?ntomas e ir a urgencias, la inmunizaci?n creo que no sirve para este a?o"
"266967528209797121","","","","","2012-11-09 18:16:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","10 de Nov: ""La Chile recibe a Chile"", visitas guiadas y actividades para conocer la UdeChile. Programa PDF http://t.co/aNJPosjS","http://dircom.uchile.cl/170/lachilerecibeachile.pdf"
"266888798976241665","","","","","2012-11-09 13:03:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @el_alexis: Feliz D?a de Carl Sagan  http://t.co/DofDsa0d #Ciencia140 #RedLBC // ?dolo!!!!","http://twitpic.com/bbox9s"
"266888493630885889","266883365716779008","53381352","","","2012-11-09 13:02:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @chidalgo probablemente es bajo el costo que est? pagando vs. la alternativa"
"266888062401912832","","","","","2012-11-09 13:00:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesante visualizaci?n en tiempo real de las elecciones en Catalu?a http://t.co/wpdWUTmp (cc @pablobello)","http://eleccions25n.cat"
"266883063915630593","266881747847872512","53381352","","","2012-11-09 12:40:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @chidalgo como habr?a quedado sin no hubiera llevado cintur?n :S"
"266881486223990784","266870645239996416","582149453","","","2012-11-09 12:34:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez qu? exquisitas @conytaperez @espi !"
"266879306377097216","","","","","2012-11-09 12:25:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Horror, puros votos para Sabat en la mesa 3, nooooooo"
"266878798602063873","266878028922097664","53381352","","","2012-11-09 12:23:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha  no es mala idea hacer un an?lisis de las calidad de vida en las ciudades :)"
"266874841452408833","","","","","2012-11-09 12:08:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Vespucio"" y ""taco"" + (""monstruoso"" o ""infernal"") debe ser un patr?n de t?rminos frecuente en twitter"
"266709778082959360","266708697877712899","582149453","","","2012-11-09 01:12:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez jaja, que tierno"
"266701216233431040","","","","","2012-11-09 00:38:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","M?s gil que estar acampando 12 d?as antes para ver a lady gaga"
"266700769028370432","266700053601726464","377804009","","","2012-11-09 00:36:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pajarofelix @eltintopoder @Pamelafy @rmeza no s? por qu? me huele a gobierno corrupto"
"266699748646481920","266697530794971136","118529096","","","2012-11-09 00:32:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Pamelafy @rmeza @pajarofelix puede ser un aporte importable a Chile la nueva droga recreacional aprobada en esos estados :)"
"266698151136743424","266697902464847873","176277760","","","2012-11-09 00:26:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@eltintopoder @Pamelafy @rmeza @pajarofelix para eso tienes que tuitear #pamelafypresidenta!"
"266697906030006273","266697418274377728","194771734","","","2012-11-09 00:25:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pan_con_chancho me habr?a imaginado que era de la PUC"
"266697117517623297","266696860692017156","118529096","","","2012-11-09 00:22:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Pamelafy @rmeza @pajarofelix quiero ser agregada cultural en Washington o Colorado"
"266696679254786048","266696279176933376","194771734","","","2012-11-09 00:20:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pan_con_chancho tan pat?tico haci?ndose una banda presidencial con la cinta q cort? en una inauguraci?n :("
"266696355337076736","266695866323193856","118529096","","","2012-11-09 00:19:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Pamelafy @rmeza @pajarofelix primera dama? (o es musho? Es q no quiero trabajar)"
"266696012364644353","266695723536482305","194771734","","","2012-11-09 00:17:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pan_con_chancho me da pena, como q igual cree que tiene chance de ser presidente"
"266695778616086529","266695441335349248","260911304","","","2012-11-09 00:16:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sxd cero consistencia en los personajes y las historias"
"266695575225913344","","","","","2012-11-09 00:15:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pobre Longueira"
"266694252141088768","","","266693387011375104","194771734","2012-11-09 00:10:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pan_con_chancho: Ma?ana el cuerpo del Cristo estar? mas crujiente y la sangre del Cristo mas dulce."
"266693684974743552","266692578265661441","9800772","","","2012-11-09 00:08:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza @Pamelafy @pajarofelix #pamelafypresidenta!"
"266691948272812034","","","","","2012-11-09 00:01:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A alguien m?s le da la impresi?n q inventan la teleserie Pobre Rico en la medida que avanzan? (alguien m?s ve esta cosa?)"
"266691141783654400","","","266690939345596417","58594552","2012-11-08 23:58:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @katybecker: Dear @BarackObama, greetings from the newly elected Miss Twitter... I am fans to you, please follow me, say hi to Michelle"
"266690508825436161","","","","","2012-11-08 23:55:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @el_dinamo: Josefa Err?zuriz felicita a Barack Obama por su reelecci?n en Estados Unidos http://t.co/b3wenKTi //@lasort78","http://bit.ly/SD3Tp0"
"266689601568133121","","","","","2012-11-08 23:52:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que le ponen con el tuit de la Josefa Err?zuriz a Obama, si fue la pura buena onda"
"266354845638860800","","","266351928928239617","197473435","2012-11-08 01:41:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @el_dinamo: Revisa cu?nto gana el c?rculo pinochetista de Labb? en la municipalidad de Providencia http://t.co/Uawplbax","http://bit.ly/TKcjxM"
"266353937278443521","266271212185980928","910929516","","","2012-11-08 01:38:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@yuyocondorita dm"
"266244477348352001","266175170299965440","910929516","","","2012-11-07 18:23:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@yuyocondorita s?, era de estos bichos de 24hrs (del terror). Galla, tu empresa organiza conferencias?"
"266244084916703232","266174641125597184","910929516","","","2012-11-07 18:21:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@yuyocondorita @yemanya6 @pazariela jaja, vamos a ver si la yuyito le pega al twitter"
"266243516781432833","266219379279159296","73167978","","","2012-11-07 18:19:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LatinasInC ya!"
"266243447021768704","","","266186482690183169","60265629","2012-11-07 18:19:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vherskov: Ayer tuvimos 360 visitas a http://t.co/ZDCh17tl, bastante m?s que las 20 habituales. Los esperamos a todos en Valparaiso!  ...","http://mujeresencomputacion.ing.puc.cl/index.php/wscc-2012/"
"266161907579383808","266159400421576704","9800772","","","2012-11-07 12:55:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza :P"
"266151156244434944","266150370735185921","354882286","","","2012-11-07 12:12:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@PazAriela @yemanya6 c?mo que yo no sab?a que @yuyocondorita ten?a twiterrsss!!"
"266139876087439360","","","","","2012-11-07 11:27:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? Obama ni que nada, se cay? una avioneta en un patio, eso s? es noticia"
"266131562461011969","","","266130590905036802","14598074","2012-11-07 10:54:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @laquintacolumna: Lo del presidente negro ya est? muy visto, deber?an subir la apuesta, Para cu?ndo un presidente ateo?"
"266131477060780034","","","","","2012-11-07 10:54:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que soberbia hay que tener para creerse con el derecho a opinar sobre     con qui?n se puede casar otro"
"266130423472615424","266129858034290688","5511672","","","2012-11-07 10:50:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@garciamonge al tener un 2do hijo, puedes cambiarte de plan, nosotros con 2 pagamos menos ahora que con una, son unos frescos"
"266127701260247040","","","","","2012-11-07 10:39:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jumastorga: EEUU da luz verde a la marihuana y el matrimonio gay en referendos estatales: http://t.co/N7vQU5Mq // aprendan!","http://tinyurl.com/cpwskow"
"266125736291729408","266122270441869312","26618638","","","2012-11-07 10:31:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aossesc ya se quisiera @sebastianpirana 1/1000 de la oratoria de @BarackObama"
"266125450697388032","266123095243374593","118529096","","","2012-11-07 10:30:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Pamelafy @aossesc @BrbSuperestar @lasort78 @chilebod @BarackObama @Rpolankis pucha q son tiernos"
"266124699837284352","","","","","2012-11-07 10:27:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El ?ltimo tweet de @barackobama parece ser el m?s retuiteado de la historia"
"266124164992217088","","","266031293945503744","813286","2012-11-07 10:25:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @BarackObama: Four more years. http://t.co/bAJE6Vom","http://twitter.com/BarackObama/status/266031293945503744/photo/1"
"265990969860706305","","","265986186856771585","18298859","2012-11-07 01:36:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @robertomendez: Sabremos primero qui?n es presidente de USA que alcalde de ?u?oa."
"265990804789661696","265936499713908736","73167978","","","2012-11-07 01:35:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LatinasInC lo intentar?, depende de en q condiciones me encuentre, xq hace 1 a?o q no entreno, pero comenzar? ASAP"
"265935224477724673","265935171914715136","73167978","","","2012-11-06 21:54:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LatinasInC ser?a bakaaaaannnn"
"265934314313760768","265933916576296961","39816942","","","2012-11-06 21:50:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves sipoh, ac? Dora habla en castellano y dice algunas frases en Englichh"
"265932798592954368","265932110118928385","9800772","","","2012-11-06 21:44:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza mejor llega temparano antes que me encuentres desmayada con cabros chicos bailando encima mio"
"265932665075691520","265931528054398976","39816942","","","2012-11-06 21:44:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves esos tambi?n los vemos alguno d?as, a mi la verdad es que las versiones en castellano me suenan s?per rid?culas, espi los ama"
"265931458865135616","","","","","2012-11-06 21:39:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estoy cansada de ver babytv, bobe esponja, max &amp; ruby, aventuras en pa?ales"
"265931181743284225","265931095319658496","64407308","","","2012-11-06 21:38:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @rmeza de hecho"
"265930978361499648","265914872213168129","73167978","","","2012-11-06 21:37:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LatinasInC http://t.co/i6ciDBwT","http://www.maratondesantiago.com/"
"265930106965475328","265920564928061440","9800772","","","2012-11-06 21:34:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza has cachado que hoy con suerte pude levantarme de la cama y tomar gatorade?"
"265909803501629442","265893037874487297","60265629","","","2012-11-06 20:13:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @sxd las bullies de la computaci?n"
"265900909966544896","265795127459590144","9800772","","","2012-11-06 19:38:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza m?s te vale q traigas alg?n cargador"
"265900693540438018","265856898572627968","53381352","","","2012-11-06 19:37:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha por ahora est? bien, ojal? siga as?"
"265877988279717888","","","265877244394741761","67032526","2012-11-06 18:07:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Eternauta_scl: Ojo! En ?u?oa no hay una mesa que no haya sido escrutada. Hay una mesa anulada porque hay m?s votos que firmas. Y eso ..."
"265874608094330880","","","","","2012-11-06 17:53:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Graciasssss!"
"265872654156828674","265872486867009536","60265629","","","2012-11-06 17:45:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov wapishhhh"
"265872482832117761","265872362124234752","39816942","","","2012-11-06 17:45:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves @chidalgo, jajaja :)"
"265872318901932032","","","","","2012-11-06 17:44:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya poh! retwiteen mi tweet del II encuentro de mujeres en computaci?n!"
"265866420833890304","","7575932","","","2012-11-06 17:21:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros ""II Encuentro de Mujeres en Computaci?n"" (estudiantes/acad?micas/profesionales) 15 Nov, inscripci?n GRATUITA http://t.co/6IOsFxDF","http://mujeresencomputacion.ing.puc.cl/index.php/wscc-2012/"
"265866289426345984","265866061960855552","377804009","","","2012-11-06 17:20:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pajarofelix igual me hab?a parecido que tu escritorio quedaba un poco a la pasada"
"265865878208393216","","42691924","","","2012-11-06 17:18:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@NICChile ""II Encuentro de Mujeres en Computaci?n"" (estudiantes/acad?micas/profesionales) 15 Nov, inscripci?n GRATUITA http://t.co/6IOsFxDF","http://mujeresencomputacion.ing.puc.cl/index.php/wscc-2012/"
"265865755122335746","265862068727603201","377804009","","","2012-11-06 17:18:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pajarofelix tu oficina?"
"265865313348902912","","53381352","","","2012-11-06 17:16:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ""II Encuentro de Mujeres en Computaci?n"" estudiantes/acad?micas/profesionales, 15 Nov inscrip. GRATUITA http://t.co/6IOsFxDF","http://mujeresencomputacion.ing.puc.cl/index.php/wscc-2012/"
"265864898259599360","","207571602","","","2012-11-06 17:15:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dccuchile ""II Encuentro de Mujeres en Computaci?n"" (estudiantes/acad?micas/profesionales) 15 Nov, inscripci?n GRATUITA http://t.co/6IOsFxDF","http://mujeresencomputacion.ing.puc.cl/index.php/wscc-2012/"
"265861739034329091","","","","","2012-11-06 17:02:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""II Encuentro de Mujeres en Computaci?n"" (estudiantes/acad?micas/profesionales), 15 Nov., inscripci?n GRATUITA http://t.co/6IOsFxDF","http://mujeresencomputacion.ing.puc.cl/index.php/wscc-2012/"
"265856198308413440","265855566155509761","301537783","","","2012-11-06 16:40:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@BrbSuperestar mal, malditos viruseses, ojal? no se contagie la guagua no m?s, eso s? ser?a fail"
"265855293341175808","","","","","2012-11-06 16:36:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Madre e hija enfermas #fail"
"265855198864498690","265851373671821315","176757073","","","2012-11-06 16:36:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@yvolkovich :))"
"265822380172144641","265821758504976384","118529096","","","2012-11-06 14:26:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Pamelafy jajajaja, llevar? mi telefono entonces para leer los #fuerzabpoblete"
"265821188167712768","","","265821069309526016","318789980","2012-11-06 14:21:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MOM_WO: A las mam?s que postergan sus sue?os por criar con cari?o a sus hijos y a las que retoman sus caminos orgullosas. Mam?s ac?  ..."
"265818010709803009","","","","","2012-11-06 14:08:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Voy a correr la media marat?n!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"265792723024486400","","","","","2012-11-06 12:28:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Argh, de 4 cargadores de iPhone, hoy no tengo ninguno! Devuelveme mis cargadores @rmeza!"
"265276291559870464","265095892535750656","60265629","","","2012-11-05 02:16:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov empieza ma?ana, al final me sobraron las postulantes :) ojal? resulte bien, me tinca mucho"
"265275412844802048","264919360907390976","177581160","","","2012-11-05 02:12:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchopoblete :)"
"264907060595003393","","","","","2012-11-04 01:48:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El @rmeza con la guitarra chiquita que se compr?  http://t.co/z6l3mVcy","http://twitpic.com/ba4c3e"
"264902533548482561","264899651256328192","9800772","","","2012-11-04 01:31:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza sapo"
"264898496207937536","264896568845557761","301537783","","","2012-11-04 01:14:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@BrbSuperestar @vherskov le dije a TODA la gente q conoc?a q andaba buscando. Tambi?n le dije a las sras de confianza q cuidan guaguas ac?"
"264895539009695744","","60265629","","","2012-11-04 01:03:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov encontr? ni?era!!! (de hecho, 2 que me gustaron)"
"264358829968486400","","","","","2012-11-02 13:30:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuando le dijimos nuestra hija (3 a?os) q ?bamos a ""votar"" al colegio de la vuelta, nos pregunt? si ah? hab?a un ""punto limpio"" :)"
"264357608260005889","","","264356950886739968","15723971","2012-11-02 13:25:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TIMEHealthland: Breast milk donors are helping moms with breast cancer | http://t.co/Mjc1fh2H","http://ti.me/RvZN4q"
"264350890192957440","","","264347509764276224","1068831","2012-11-02 12:58:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @slashdot: $1,500,000 Fine For Sharing 10 Movies On BitTorrent http://t.co/s2uU1BhY","http://bit.ly/UnYAtf"
"264333419088052224","264332125807984640","58192120","","","2012-11-02 11:49:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aqui_leo no se nada yo, ac? nos venimos despertando de la 1ra siesta, fig?rese"
"264331672445648896","264330274391879681","58192120","","","2012-11-02 11:42:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aqui_leo buenas tardes"
"264308115682521088","264307848052350976","64407308","","","2012-11-02 10:09:00 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio @vherskov jaja, la @espi dej? de dormir siesta a los 3, fue horrible :)"
"264307551439577089","264307156516487168","60265629","","","2012-11-02 10:06:45 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov @chanolio Antonito casi no duerme en el d?a hace unos 3 d?as, espero que sea una etapa :S"
"264306978472476672","264306688952258561","60265629","","","2012-11-02 10:04:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov @chanolio pobrecita, ojal? no se sienta mal"
"264306365772754944","264306042031206400","60265629","","","2012-11-02 10:02:02 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov @chanolio s?, me estoy poniendo felizzz, jajaja. Qu? onda mi amiguita Javi?"
"264306142245703681","264305955502698496","181670967","","","2012-11-02 10:01:09 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Dra_vinka @chanolio y las crackelets, come antes de sentarte en la cama, acostada..."
"264305709154451456","264304879995088896","181670967","","","2012-11-02 09:59:26 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Dra_vinka @chanolio me ganaste, eso es peor, tomate una ag?ita de gengibre, eso funciona, tb guarda crackelets en el velador"
"264305120391618562","264304686553780224","64407308","","","2012-11-02 09:57:05 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio jajaja, ya no me siento TAN mal"
"264304815063068673","","","","","2012-11-02 09:55:53 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Si le pusi?ramos nombre a los terremotos? As? como con Sandy? El 27F seguro se habr?a llamado ""Sebasti?n"" (seguro q alguien ya dijo esto)"
"264303912302018560","","","","","2012-11-02 09:52:17 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Como ser? de mal, que ni @chanolio est? despierto"
"264302822651199488","","","","","2012-11-02 09:47:58 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Qu? le voy a hacer, por alg?n motivo la guagua se despert? a las 6 am.... A tomarme un caf? no m?s http://t.co/8zHlSdL0","http://twitter.com/bpoblete/status/264302822651199488/photo/1"
"263729662717460480","263680306060619776","73167978","","","2012-10-31 19:50:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LatinasInC gracias :) nos vemos cuando vengas? ojal? tengas tiempo y te invito a cenar con tu familia"
"263664239447773184","","","263663935822131200","582149453","2012-10-31 15:30:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @perez: @bpoblete con su investigaci?n (y su foto) causando furor en facebook :-) http://t.co/lfEGgDAD no se pierdan los detalles del ...","http://www.facebook.com/photo.php?fbid=433901083326513&set=a.397352916981330.83355.392582110791744"
"263664233319899136","263663935822131200","582149453","","","2012-10-31 15:30:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez jajajaja"
"263632018494066688","","53381352","","","2012-10-31 13:22:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha dm"
"263631287108132864","263629677338439680","36394623","","","2012-10-31 13:19:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chidalgo carelibro?"
"263627737070190592","","","263625406811357184","58086185","2012-10-31 13:05:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @HalconMarginal: - Oe tss, halloween es una fiesta gringa po logi - A no si el viejo pascuero es mapuche po hueon."
"263627612260274176","","","","","2012-10-31 13:04:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vespucio_norte: Usa cintur?n de seguridad, tanto en los asientos de adelante o atr?s del autom?vil. ?Abr?chate, s?lvate! // #noseagil"
