"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6748815121981440","","","6737928579448832","633","2010-11-22 16:40:17 +0000","web","RT @zephoria: Int'l Conf on Weblogs/SocMedia (ICWSM) CFP is now posted: http://bit.ly/bPY1LM (Paper deadline Feb 7; conf in Barcelona in ..."
"6385750669004800","","","6103687277580288","14112693","2010-11-21 16:37:36 +0000","web","RT @niron: A Dad joins Facebook. His Kid writes ""WTF! Dad joined FB!"" Dad asks kid what is ""WTF?"" Kid replies: Welcome To Facebook! /via ..."
"6028075733094401","","","5815978541711360","112290748","2010-11-20 16:56:19 +0000","web","RT @mungerisms: An economist is an expert who will know tomorrow why the things he predicted yesterday didn?t happen today."
"5964270370037760","","","5962795539496960","14238872","2010-11-20 12:42:47 +0000","web","RT @gaedke: Testing APIs like #twitter, #fb, #4sq, etc.: http://apigee.com/  -- #PVS students must know how to do this w/ telnet! Via @scthi"
"5678223262224384","","","5675586387181568","17157367","2010-11-19 17:46:08 +0000","web","RT @ian_soboroff: #trec2010 CFP for TREC 2011 will come out in December; conf in Nov 15-18, 2011.  Deadlines for runs will be earlier th ..."
"5656998901190656","","","5571281915219969","14300484","2010-11-19 16:21:48 +0000","web","RT @mischatuffield: Bala's internet security talk was eye-opening: See his papers at http://www.research.att.com/~bala/papers/ #privacy  ..."
"5534369259200512","","","5528603676639232","9316452","2010-11-19 08:14:31 +0000","web","RT @xamat: Wow! #mustread #backslash #nlp #recsys RT @om Why Gravity?s Interest Graph Effort is Un-Interesting http://bit.ly/bk0IdN"
"5503663036436480","","","4245282527125507","44973000","2010-11-19 06:12:30 +0000","web","RT @jteevan: Understanding and Predicting Personal Navigation (Teevan, Liebling & Ravichandran) #wsdm2011 http://bit.ly/d1T24K"
"5237625015242752","5236091879686144","15174283","","","2010-11-18 12:35:21 +0000","web","@ylogico }:-) Siendo muy malo hay que decir que normalmente el parlamento ya est? medio vac?o..."
"5225595365490688","5211756150390784","11313502","","","2010-11-18 11:47:33 +0000","web","@mimiru @brenes En principio el stream p?blico siempre tendr?a un n?mero de tweets sustancialmente menor al de los de pago."
"5207317842759680","5204878716571649","11313502","","","2010-11-18 10:34:55 +0000","web","@mimiru @brenes No me parece que sea un rumor. S?lo espero que siga habiendo un stream gratuito aunque limitado..."
"5187568308064256","","","5056033797971968","10695152","2010-11-18 09:16:27 +0000","web","RT @lemire: New blog post: You probably misunderstand XML http://lemire.me/blog/archives/2010/11/17/you-probably-misunderstand-xml/"
"5186013571846144","","","","","2010-11-18 09:10:16 +0000","web","Yahoo! Clues explore how people search http://tinyurl.com/274rk8p Related 2 The demographics of Web Search http://tinyurl.com/3x77zt2 (PDF)"
"5184304573321216","","113370484","","","2010-11-18 09:03:29 +0000","web","@dg_suarez http://www.naturalopinions.com/ ?chale un ojo, muy parecido a todo lo que hiciste con Cool-or-Fool."
"5176902859886593","5023931077500928","26825322","","","2010-11-18 08:34:04 +0000","web","@fierro85 Gracias, interesante pero el precio me coarta un poco :P Espero que siga habiendo alg?n stream p?blico gratuito..."
"5017581052231680","5014801516335104","215301518","","","2010-11-17 22:00:59 +0000","web","@trecmicroblog Tasks 2 and 3 would require the user graph in addition to tweets. Such graph should be considered as part of the data bundle."
"5015724183519233","","","5013012549210112","215301518","2010-11-17 21:53:36 +0000","web","RT @trecmicroblog: The Microblog track 2011 poster  that we are currently presenting in #trec2010 is now available online: http://bit.ly ..."
"4801977103941632","","","","","2010-11-17 07:44:15 +0000","web","#twinterest is intriguing but it has a long way to be really useful. Firstly, it should detect sparseness to not assign ""funny"" interests."
"4796888012292096","4679526651006976","97880420","","","2010-11-17 07:24:01 +0000","web","@miguelmalvarez @brenes Not classification but I have a couple of students working on Twitter infovis and event detection from timeseries."
"4609738629189632","","13692902","","","2010-11-16 19:00:21 +0000","web","@brenes You should take a loot at ""Aligning Tweets with Events: Automation via Semantics"" http://bit.ly/c4mn6y (via @jschneider)"
"4500640713678848","","","4496733014859776","40677454","2010-11-16 11:46:51 +0000","web","RT @gonzif: RT @jkloren: Outstanding presentation from @business_design http://slidesha.re/9wW9em"
"3496645782142977","","","3490637605240832","40677454","2010-11-13 17:17:19 +0000","web","RT @gonzif: RT @jpbarlow: The Stone Age didn't end because we ran out of stones. Sheik Yamani"
"3143344377036800","","","","","2010-11-12 17:53:26 +0000","web","Giving RockMelt a ride. Not quite sure I'll feel confortable with it..."
"3000216152178688","","","2947365635891200","14595061","2010-11-12 08:24:41 +0000","web","RT @ChrisDiehl: Reading about Granger causality. http://en.wikipedia.org/wiki/Granger_causality Interesting..."
"2980931828719616","2951182133760000","14595061","","","2010-11-12 07:08:04 +0000","web","@ChrisDiehl Open Sesame :) ""The Unreasonable Effectiveness of Data"" http://tinyurl.com/28j24aw"
"2833763520221184","","","2814980873265152","10695152","2010-11-11 21:23:16 +0000","web","RT @lemire: Simulations are believed by none except the authors. Experimental results are believed by all except for the authors. http:/ ..."
"2393992499036160","2389231196438528","11313502","","","2010-11-10 16:15:46 +0000","web","@mimiru S?, la experiencia est? muy bien. Como alguien dijo, muy al estilo del ordenador que usaba el capit?n en WALL?E."
"2384634675462144","2371305022169088","11313502","","","2010-11-10 15:38:35 +0000","web","@mimiru Por lo menos en las pruebas que he hecho es Wikipedia 100%. Prueba un qwiki y luego busca el art?culo en la Wiki en ingl?s y ver?s."
"2364800168361984","","","2353326670749697","821978","2010-11-10 14:19:46 +0000","web","RT @GeorgeDearing: [] @BillIves details IBM?s Social Lens, an experimental content filtering tool --  http://bit.ly/sociallens  | #KM #e20"
"2276897027260416","2188116047699969","14595061","","","2010-11-10 08:30:29 +0000","web","@ChrisDiehl Maybe http://mathoverflow.net/ or http://stats.stackexchange.com/"
"2072782561087488","","","1439985064484864","15349747","2010-11-09 18:59:24 +0000","web","RT @jennapederson: Support the virtual flash mob to encourage women to go into technology professions on Nov 10th: http://ow.ly/35QYF #p ..."
"1701189213229057","","","1694406247710720","70478255","2010-11-08 18:22:49 +0000","web","RT @informor: Don't insert funny comment here: Humorous paper titles actually yield fewer citations. http://bit.ly/aE2NnU (via @msbernst)"
"1002736518692864","","","","","2010-11-06 20:07:25 +0000","web","Funny. @Qwiki does not have a qwiki for itself :) #minifail"
"999704749936642","","","","","2010-11-06 19:55:22 +0000","web","I've just received invitation for @Qwiki; it's an extremely nice experience *but* it seems to be heavily borrowing data from Wikipedia."
"455804943597568","","13692902","","","2010-11-05 07:54:07 +0000","web","@brenes: This may be of your interest ""Temporal Query Log Profiling to Demote Search Spam and Improve Ranking"" http://tinyurl.com/365r282"
"447902602235904","","","","","2010-11-05 07:22:42 +0000","web","In an interview with ""El Pais"" (Spanish newspaper) Nicholas Negroponte said that Twitter is a fad. http://tinyurl.com/2fp734t (in Spanish)"
"29616915158","29612917655","15174283","","","2010-11-03 23:23:45 +0000","web","@ylogico Es un libro corto. Int?ntalo :)"
"29616876051","","","29614491663","10695152","2010-11-03 23:23:17 +0000","web","RT @lemire: (Really funny:) If Richard Feynman applied for a job at Microsoft...... http://www.sellsbrothers.com/Posts/Details/12395"
"29609057430","","5583042","","","2010-11-03 21:47:02 +0000","web","@kilian puede que te interese echar un ojo a sawzall (ver RT anterior)."
"29605916568","","","29600683778","16061930","2010-11-03 21:05:57 +0000","web","RT @hackingdata: Google makes Sawzall open source: code.google.com/p/szl/"
"29605872675","","","29590328420","1248421","2010-11-03 21:05:19 +0000","web","RT @pbrane: Yahoo realtime map-reduce open-sourced: https://github.com/s4 and one of the examples is Twitter hashtag counting, nice!  #s4"
"29595645079","29595202147","11313502","","","2010-11-03 18:36:43 +0000","web","@mimiru @ylogico Me meto donde no me llaman pero os recomendar?a ""Of mice and men"", en ingl?s, por supuesto."
"29593983984","","","29593873131","13300","2010-11-03 18:12:08 +0000","web","RT @xgavin: The LingPipe guys have pushed out another draft of their book, Text Analysis with LingPipe, http://bit.ly/d9zy6p"
"29589048498","","","29588381606","4641021","2010-11-03 17:02:16 +0000","web","RT @RWW: Google's Obsession With Speed Comes to the Web Server http://rww.to/dksPGN"
"29578907874","","","29575170596","1614821","2010-11-03 15:00:00 +0000","web","RT @mmadrigal: Google Street View en 1919 http://bit.ly/cJoAf1 #foto #LOL"
"29573421958","","","29573228355","1855871","2010-11-03 13:57:11 +0000","web","RT @arkaitz: Suggesting tags is not always a good idea http://bit.ly/9vpXMI"
"29565922012","","","","","2010-11-03 12:24:54 +0000","web","Dedicado a @putuko http://tinyurl.com/2euq8lg #tumentesucia"
"29548752076","","","29515756987","16061930","2010-11-03 07:01:42 +0000","web","RT @hackingdata: yahoo to open source s4, their real-time mapreduce project: http://qr.ae/7WPr"
"29466106982","29465556427","13692902","","","2010-11-02 12:46:49 +0000","web","@brenes Soy un osito de las malas ideas. @ylogico Sin duda han desaparecido y desaparecer?n apellidos. Aun as?, veo bien td lo q sea elegir."
"29465460358","","13692902","","","2010-11-02 12:38:01 +0000","web","@brenes @ylogico De todos modos, la costumbre va a prevalecer y no creo que los Zapico vayan a desaparecer };-P"
"29465391156","","13692902","","","2010-11-02 12:37:13 +0000","web","@brenes @ylogico El INE ofrece informaci?n sobre la distribuci?n de los apellidos m?s comunes, podeis generar combinaciones y ver que pasa."
"29463514788","29462132239","10695152","","","2010-11-02 12:10:53 +0000","web","@lemire Addendum: actual problem lies in implying their achievements don't require effort because of ""innate abilities""."
"29449846926","","","","","2010-11-02 07:48:34 +0000","web","More on predicting elections frm Twitter by @danzarrella http://bit.ly/97BybS. My opinion on the topic, june 2010 http://tinyurl.com/33854hc"
"29388472581","","","29386790910","127894322","2010-11-01 16:46:16 +0000","web","RT @IR_oldie: Use correlations carefully. If you don't, papers like this may come along to destroy you and your work http://bit.ly/azFNE ..."
"29386541324","","","29385729170","14807369","2010-11-01 16:21:51 +0000","web","RT @jimjansen: In case you are super excited about kmeans clustering, Classifying the user intent of web queries, http://goo.gl/3fLl"
"29364479251","29073854586","92611073","","","2010-11-01 11:53:41 +0000","web","@putuko @ylogico ?Enhorabuena!"
"29360208163","","","29263332050","90845223","2010-11-01 10:43:29 +0000","web","RT @epsiplatform: W3C Day Spain on Open Data, Nov 25th in Zaragoza: http://bit.ly/bPVBxP Registration is free."
"29360142313","29304708452","15174283","","","2010-11-01 10:42:16 +0000","web","@ylogico Gracias, pero le? tu ""tuit"" con retraso, ?sabes si lo cuelgan en alg?n sitio?"
"29360070829","29313976831","13692902","","","2010-11-01 10:40:57 +0000","web","@brenes Juntas las manos, dices ""namast?"" y gui?as un ojo de manera descarada..."
"29359979101","29306942972","2384071","","","2010-11-01 10:39:17 +0000","web","@timoreilly @yehaskel: Interesting but highly difficult, see for instance the ""prediction"" for US 2008 @ Texas: http://tinyurl.com/38azh76"
