"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"292060134753054722","","","292042115586871297","14120151","2013-01-18 00:05:36 +0000","web","RT @foursquare: What the last 500,000,000 check-ins look like! (And what they show about the future of Foursquare) http://t.co/gFewJfcp","http://bit.ly/UTCnnT"
"291135313449992194","291134831121805312","9195862","","","2013-01-15 10:50:42 +0000","web","@mikelodeon @littlemove Era inevitable, estaba pidiendo a gritos que le sacaran de su error :)"
"291134913229492224","291133180029849601","9195862","","","2013-01-15 10:49:06 +0000","web","@mikelodeon Alguien estuvo leyendo el tuit de alguien... #homenajeagila"
"291134604847501312","291115199350595584","13395602","","","2013-01-15 10:47:53 +0000","web","@littlemove eventualmente &lt;&gt; eventually. eventualmente = incierta o casualmente. eventually = finalmente, al final. Pero comparto el fondo."
"291112426382950401","291110718709825536","13692902","","","2013-01-15 09:19:45 +0000","web","@brenes Creo que en su momento Danone tuvo que quitar ""bio"" de unos yogures por publicidad enga?osa. Aqu? pasa un poco lo mismo..."
"291109546343149568","291106978288238592","13692902","","","2013-01-15 09:08:19 +0000","web","@brenes ?tica como Dios manda."
"290020808145915904","289908994519207936","13641782","","","2013-01-12 09:02:03 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rochgs Y te lo agradezco :-)"
"289715230852911104","289712522066534400","13641782","","","2013-01-11 12:47:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rochgs Me mola pero ya lleva funcionando unos a?os. Gracias de todos modos."
"289705594959560704","289704658065305600","57300220","","","2013-01-11 12:09:30 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","@Zapy91 Para este a?o la fecha estaba fijada, no se decide sobre la marcha y, en consecuencia, no se puede cambiar. Out."
"289704299091611648","289703797733855232","57300220","","","2013-01-11 12:04:22 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","@Zapy91 Mientras San ?baco sea patr?n de inform?tica y en?ro sea ?poca de ex?menes, las fiestas van a coincidir con los ex?menes :("
"289703361496879104","289702783999963136","57300220","","","2013-01-11 12:00:38 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Zapy91 si entras en la web del concurso y de las fiestas ver?s que el concurso es 16 y 17 de enero. Eso es el futuro ;-)"
"289701799642923008","289688877332041728","57300220","","","2013-01-11 11:54:26 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Zapy91 No hubo, va a haber. Relee."
"289701204580257792","289697462854242304","9195862","","","2013-01-11 11:52:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mikelodeon ?Enhorabuena! Nos vemos el pr?ximo viernes."
"289443649140441089","","","","","2013-01-10 18:48:38 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","Las decisiones de maquetaci?n de El Mundo nunca dejar?n de sorprenderme ;P http://t.co/1QfosEI7","http://twitpic.com/bu3c97"
"289299571815890944","289053626398294018","16103596","","","2013-01-10 09:16:07 +0000","web","@anaaldea Hola, todo lo que he hecho/escrito est? aqu?: http://t.co/3rSDembd y aqu?: http://t.co/vfDxT3KX","http://di002.edv.uniovi.es/~dani/?publications:papers","http://di002.edv.uniovi.es/~dani/?publications:technical_reports"
"289265091206074368","","","289258427484614656","16085441","2013-01-10 06:59:06 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ivortossell: Like a moth to the flame; like a mom to an IE toolbar installer"
"289103171433943040","","","289100556402839552","73469605","2013-01-09 20:15:42 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @johnregehr: Regardless of how long I've been doing research, it seems impossible to read Hamming's article too many times. http://t. ..."
"289052590027702273","289049050991456258","16103596","","","2013-01-09 16:54:42 +0000","web","@anaaldea Gracias. Me alegro de que te parezcan interesantes."
"288795496405929986","288789113031774211","13692902","","","2013-01-08 23:53:06 +0000","web","@brenes @mimiru &lt;tuitcabr?n&gt;?No ser? psicosom?tico?&lt;/tuitcabr?n&gt; Pongo un gui?o ;-) Ahora no puedes pegarme."
"288763516821860354","","","288708031766724609","38804737","2013-01-08 21:46:02 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ManagersDiary: ""Management is the art of making problems so interesting that everyone wants to get to work and deal with them."" ~Pau ..."
"287496480632213504","","","287411747848077313","14344469","2013-01-05 09:51:17 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @peteskomoroch: How Twitter Gets In The Way Of Research http://t.co/xR3qwRt2 via @prismatic","http://prsm.tc/50LJrX"
"287490251285467136","","","287346008126533632","192679212","2013-01-05 09:26:31 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @sjmgarnier: Least stressful job for 2013: journalist at @Forbes. Data collected by others, no fact checking, lazy writing. :-)  #Rea ..."
"287299113605812225","","","287285610937458688","80750540","2013-01-04 20:47:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @dalprof: CFP: Special Issue on Measuring Influence in Social Media (American Behavioral Scientist) http://t.co/rTG89xWh @SocNetAnaly ...","http://bit.ly/W5S8by"
"287298595814768640","","","287291010164338688","78969930","2013-01-04 20:44:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mounialalmas: :-) :-) :-) RT @hintikka
Real life profs. putting down their lunchtime martinis to react to Forbes story - see #realfo ..."
"287250104514129920","","","287239444954746881","14065835","2013-01-04 17:32:16 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mstrohm: Oh my! Access to the LoC archive of Twitter will require an in-person visit to the Library of Congress: http://t.co/kYI6tiNe","http://www.washingtonpost.com/lifestyle/style/library-of-congress-has-archive-of-tweets-but-no-plan-for-its-public-display/2013/01/03/e4db1c24-55d4-11e2-bf3e-76c0a789346f_story_1.html"
"286568698553184256","","","","","2013-01-02 20:24:36 +0000","web","I've just finished ""The Past Through Tomorrow"" by Robert A. Heinlein. Nice and recommendable set of stories."
