"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2128575228","","","","","2009-06-12 07:09:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Interesting initiative towards Semantic Web: http://www.commontag.org/"
"2092514498","2091424397","9195862","","","2009-06-09 18:14:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mikelodeon Algunos enlaces: http://tinyurl.com/mecgv3 http://tinyurl.com/knbh6l http://www.graphviz.org/"
"2091209013","","","","","2009-06-09 16:21:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","http://www.c3technologies.com/ is simply amazing. I really recommend you to install the browser pluging and try it yourself."
"2087884303","","","","","2009-06-09 09:58:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Acabo de publicar las notas del examen escrito de IP de ayer..."
"2086799393","2081556989","5583042","","","2009-06-09 06:37:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@Kilian Lo leo y te respondo. Gracias."
"2080017938","","","","","2009-06-08 19:23:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Listing papers from ACL-IJCNLP (http://tinyurl.com/m9jl4h) that I want to read (http://tinyurl.com/mt49p3)"
"2079347704","2075018680","9195862","","","2009-06-08 18:32:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mikelodeon cool feature!"
"2028427083","","","","","2009-06-04 11:46:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Blogging about Information Extraction and Google Squared (http://bit.ly/19cDv8
)"
"2026946820","2026940292","9195862","","","2009-06-04 07:19:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mikelodeon I'm at this very moment editing the document"
"2026898724","","","","","2009-06-04 07:11:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Trying Google Squared (noticed via @mikelodeon). By the way, @mikelodeon, I'll read the material in a moment and will reply you in a moment."
"2014475361","","","","","2009-06-03 08:39:21 +0000","web","Re-reading ""The query-flow graph: model and applications"""
"2006346634","","","","","2009-06-02 18:02:01 +0000","web","Reading ""A Large-scale Study of Automated Web Search Traffic"", a paper on automated-query detection on search engines."
"1990738124","","9195862","","","2009-06-01 12:37:38 +0000","web","@mikelodeon he probado a mandarte un mensaje directo tambi?n desde twitterfox y tampoco me deja :("
"1990681331","","13692902","","","2009-06-01 12:29:33 +0000","web","@brenes @Kilian: Our paper in WSCD'09 (http://tinyurl.com/lfoyuh) gets its first citation, in SIGIR'09! (http://tinyurl.com/mwcjl2)"
"1990621494","","9195862","","","2009-06-01 12:20:41 +0000","web","@mikelodeon: puedo ver tus tweets pero, por alguna raz?n, no puedo mandarte mensajes directos (?)"
