"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"12282154453","","","","","2010-04-16 13:19:16 +0000","web","Funny :) The Brads ? Test How Your Site Looks on the iPad http://tinyurl.com/y4a48so"
"12272489927","","","12271632420","73705954","2010-04-16 08:45:37 +0000","web","RT @hmuehlburger: RT @behi_at check out the #Google new #Twitter tools: Twitter #Search http://bit.ly/azO69T and Follow Finder http://bi ..."
"12170156831","","","12169442690","7152572","2010-04-14 15:51:09 +0000","web","RT @librarycongress: Library to acquire ENTIRE Twitter archive -- ALL public tweets, ever, since March 2006! Details to follow."
"12167966384","","","12155045543","14065835","2010-04-14 15:07:55 +0000","web","RT @mstrohm: twitter-research |  Google Groups http://bit.ly/bXx7ap (via @twttimes)"
"12096182635","","","12093807072","9316452","2010-04-13 09:59:09 +0000","web","RT @xamat: LOL Somebody just sent me a link that proves that my followers are smarter than @carlosdomingo's http://bit.ly/cl4qLr #stupid ..."
"12064272205","","","12062835680","12904842","2010-04-12 20:24:42 +0000","web","RT @ydn: You asked for it...  Here's access to the Yahoo! Firehose:  http://bit.ly/axoQsm"
"11995371561","","","11991612230","9271782","2010-04-11 15:18:42 +0000","web","RT @edchi: twitter filtered stream does not sample ""low-quality"" users? Poses a problem for twitter researchers."
"11984693301","","","11943635852","14807369","2010-04-11 10:10:29 +0000","web","RT @jimjansen: Free book chapter, ""Research and Methodological Foundations of Transaction Log Analysis"", http://tinyurl.com/yyrcw68"
"11814410565","","14065835","","","2010-04-08 09:05:53 +0000","web","@mstrohm In fact, some of them seem 2 B massive following ppl. to unfollow shortly after. I've some data from goodbyebuddy to analyze. (2/2)"
"11814358719","11813767623","14065835","","","2010-04-08 09:03:59 +0000","web","@mstrohm Thanks! And yes, if spammers change their behavior this would change everything. (1/2)"
"11810074476","11792682150","17078917","","","2010-04-08 06:22:21 +0000","web","@iadh I'll definitely do it. Now working in a submission with close deadline but maybe in late may I'll contact you with questions."
"11787288721","11782983598","14456914","","","2010-04-07 21:23:58 +0000","web","@eugmandel This is the arXiv link: http://arxiv.org/abs/1004.0816"
"11787242754","11763474825","91367103","","","2010-04-07 21:22:47 +0000","web","@rodrygo_santos Thanks for the link, it is in my to-read list now :)"
"11787212669","11762154724","17078917","","","2010-04-07 21:22:01 +0000","web","@iadh No, I miss that method :( I should include it..."
"11751596247","","13692902","","","2010-04-07 11:33:48 +0000","web","@brenes For future reading: ""Explicit Search Result Diversification through Sub-Queries"" http://tinyurl.com/yc4mmga (PDF)"
"11745556171","","","","","2010-04-07 07:58:52 +0000","web","Research on a 1.8M Twitter user graph. Conclusion: TunkRank is your best option. More juicy details in: http://tinyurl.com/ybqp4nt"
