"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"9002161766","8981981821","43652382","","","2010-02-12 09:34:19 +0000","web","@munmun10 @ChrisDiehl I was somewhat wrong but tweet amount &lt;2009 is virtually negligible: http://tinyurl.com/yc5nwrl More in extended data?"
"9000339493","","","8999233017","9316452","2010-02-12 08:11:37 +0000","web","RT @xamat: Oh! we will have the data @ocelma and @terrycojones were tweeting about! RT @sbmoon:  @haewoon will put the data up soon! #tw ..."
"8978056584","8975820173","14595061","","","2010-02-11 21:16:46 +0000","web","@ChrisDiehl Sorry, you are right. However, I've just seen you do it for me. Thanks a lot!"
"8975060122","8964341547","41841330","","","2010-02-11 19:52:59 +0000","web","@orgnet @ChrisDiehl It seems that the reported dates are wrong, too. I just skimmed the data but seems to range 2008/11 to 2009/10. Pitty :("
"8974096528","","","8969824535","9316452","2010-02-11 19:25:50 +0000","web","RT @xamat: Good read! RT @KentBeck: RT @newsycombinator: Every time an engineer joins Google, a startup dies http://bit.ly/dvq8cm ouch!"
"8974049988","","","","","2010-02-11 19:24:33 +0000","web","RT @andraz: Confirmed: Google has Acquired Aardvark: http://bit.ly/c0oTOZ {Funny, it seems that shutting down Google Answers was a bad idea}"
"8956616838","","","","","2010-02-11 11:05:28 +0000","web","I'm afraid that the announced release of Facebook data http://is.gd/80MhO is going to be delayed sine die :( http://tinyurl.com/yarzc2j"
"8952074537","","","8949920814","10313732","2010-02-11 07:39:05 +0000","web","RT @skairam: RT @gutelius: Some nice social media datasets here for your 'sperimenting pleasures: http://bit.ly/9LBXKx h/t @ChrisDiehl"
"8905697901","","","","","2010-02-10 15:32:14 +0000","web","Google Buzz activated. I'm ""following"" 34 and have got 4 ""followers"". Don't like that. Wondering if Google Buzz is just another Yahoo Meme."
"8896136501","","","","","2010-02-10 10:13:28 +0000","web","xkcd is 99% of the time great but this one is, IMHO, really funny :D http://xkcd.com/700/"
"8813058276","8811136996","10695152","","","2010-02-08 15:29:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@lemire I was pondering the same idea. I'm considering arXiv for those purposes. The hard(?) part can be, however, get readers/reviewers."
"8812795373","","","","","2010-02-08 15:22:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JohnDCook: Why the semantic web is a failure http://bit.ly/c3ip1r {I mostly agree, the key is tricking people into providing metadata}"
"8669017344","","","","","2010-02-05 08:05:39 +0000","web","RT @sciencebase: Forty years of hackers at the movies http://bit.ly/aaNxRh"
"8668298468","8650766881","13692902","","","2010-02-05 07:30:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@brenes Can you create a wave with all of them? Just title and abstract; later we'll add notes and comments."
"8645380379","","13692902","","","2010-02-04 19:56:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@brenes 2 papers from WSDM 2010 that may be of your interest: http://tinyurl.com/ylldub8 http://tinyurl.com/yeff5j4"
"8552775728","","","","","2010-02-02 18:33:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @rww: UPDATE: Facebook Rewrites PHP Runtime With Project HipHop http://bit.ly/9lJ0Cc"
"8543529292","","","","","2010-02-02 14:11:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Starting to read ""Authorship Attribution"" by Patrick Juola (@juola) http://www.mathcs.duq.edu/~juola/papers.d/fnt-aa.pdf"
"8543435667","8542370968","13692902","","","2010-02-02 14:08:57 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@brenes Thank you; I'll give it a glance."
