"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"48338264272285696","","","","","2011-03-17 11:01:54 +0000","web","Mixed feelings with #ht2011 One paper accepted, another one with collaborators @brenes and @mimiru didn't get it :/"
"48285614445043712","","","48266629691346944","17751344","2011-03-17 07:32:42 +0000","web","RT @sclopit: from http://bit.ly/eG7veX study, interactive map for outperforming psychology papers http://www.leydesdorff.net/topcity/fig ..."
"48285601409142784","","","48265751295041536","17751344","2011-03-17 07:32:39 +0000","web","RT @sclopit: Which cities produce worldwide more excellent papers than can be expected? (arXiv:1103.3216v1 [cs.DL]) http://bit.ly/eG7veX"
"48161167788613632","48102985754099712","13692902","","","2011-03-16 23:18:11 +0000","web","@brenes El Hotel Convenci?n est? cerca y est? bastante bien: http://bit.ly/eF63Fj"
"48044032332541952","","","","","2011-03-16 15:32:44 +0000","web","Grabando un video para demostrar algunas redes sociales :)"
"47770919254499329","","","47737266084384768","8280592","2011-03-15 21:27:29 +0000","web","RT @carlosdomingo: En @telefonicaid estamos contratando cracks de la tecnologia, si eres uno de ellos y estas interesados aqui tienes m. ..."
"47770455557406720","47761589100748800","42584339","","","2011-03-15 21:25:38 +0000","web","@animamiguel Por la parte que me toca me alegro :)"
"47643506340134912","47642626475831296","6417242","","","2011-03-15 13:01:11 +0000","web","@Wikier Todo el mundo necesita motivaci?n. El secreto est? en que sea intr?nseca. 16 fuentes de motivaci?n intr?nseca: http://bit.ly/nD6dg"
"47611397173018624","","","47604594129387520","141545735","2011-03-15 10:53:36 +0000","web","RT @SheilaMendez: Oferta de T?cnico en I D+i en B2B: http://www.infojobs.net/langreo/tecnico-i-d/of-i15190f476441dda71dda9ef61b83ad"
"47420793176596480","47419192177201153","13692902","","","2011-03-14 22:16:12 +0000","web","@brenes Anyway, any book on warfare should be fine for marketing }:-)"
"47420402280046592","47419192177201153","13692902","","","2011-03-14 22:14:39 +0000","web","@brenes On book: I don't have slightest idea :P I just knew that endless repetition was a cheap brainwashing method & looked for reference."
"47413981262004224","47406752181919744","13692902","","","2011-03-14 21:49:08 +0000","web","@brenes Cults endlessly repeat simple highly reductive phrases and refer to ideas associated w/ huge emotional baggage. http://bit.ly/15HaPw"
"46887731476971520","46885034367520768","13641782","","","2011-03-13 10:58:00 +0000","web","@rochgs Invitation sent."
"46544967686033408","46536630898655232","13692902","","","2011-03-12 12:15:59 +0000","web","@brenes @WaaghMan @mikelodeon Yo quer?a conceptos que deber?an ser ""cultura general"". Brenes, ?por qu? no pones tu opini?n en Quora? ;)"
"46543866291171328","46524981525479424","815069","","","2011-03-12 12:11:37 +0000","web","@WaaghMan ?Te importar?a ponerlo en Quora? Lo digo, m?s que nada, para tenerlo todo en el mismo sitio... Si necesitas invitaci?n d?melo."
"46312785180753920","","","","","2011-03-11 20:53:23 +0000","<a href=""http://www.quora.com/"" rel=""nofollow"">Quora</a>","Quora: What are the top 10 computer science topics any educated person should be aware of? Answer (and then RT): http://qr.ae/9aCJ"
"45749803489034240","","","45710505247125506","7622782","2011-03-10 07:36:17 +0000","web","RT @gutelius: Link Prediction by De-anonymization: How We Won the Kaggle Social Network Challenge http://bit.ly/fPfOuX"
"45747958016258049","45722424691531776","17751344","","","2011-03-10 07:28:57 +0000","web","@sclopit Thanks again! More food for thought."
"45543228497338368","","","","","2011-03-09 17:55:26 +0000","web","Results of the Faces & Emotions questionnaire: http://bit.ly/fI4yib Thank you all! Surprisingly the easiest emotion to detect is surprise :O"
"45516037243944960","","","45490722928988160","6602322","2011-03-09 16:07:23 +0000","web","RT @golbeck: Take a personality test to help Science! It's private (but you can choose to share your results if you like): http://bit.ly ..."
"45476897131470848","45443633649950720","13692902","","","2011-03-09 13:31:51 +0000","web","@brenes Great vocab didn't save the thesaurus from extinction. Suena mejor en ingl?s, no puedo decir ""tesaurio"" (bueno, en Tele 5 s? podr?a)"
"45472753209454592","45464822661398528","124150649","","","2011-03-09 13:15:23 +0000","web","@arthurtejeda Thank you!"
"45442738639998976","45442175911215104","11313502","","","2011-03-09 11:16:07 +0000","web","@mimiru No es ret?rica. La respuesta es ""Efecto Dunning-Kruger"" http://es.wikipedia.org/wiki/Efecto_Dunning-Kruger"
"45388922934669312","","","","","2011-03-09 07:42:17 +0000","web","Previous tweets were to thank those who helped me labeling this http://bit.ly/fI4yib & spreading the word. Only 12 to get 200 participants!"
"45388357659918336","","","","","2011-03-09 07:40:02 +0000","web","Thank you! @laurafdezg @littlemove @mikelodeon @mimiru @nananaina @ndiakopoulos @nessy_r6 @rochgs @roxsp @sheilamendez @tafanor @wesoviedo"
"45388302504837120","","","","","2011-03-09 07:39:49 +0000","web","Thank you! @adrifdz @alfergon @antipathique @brenes @carballude_es @congosto @dg_suarez @epeyman @giacomoinches @iraquelina @laufg"
"45387356508921856","45382941689393152","49693598","","","2011-03-09 07:36:03 +0000","web","@ajinkyakale I'll write a post in a few days but, in short, the purpose is checking which emotions are easy to identify and which are hard."
"45122976181534720","45121961168351232","49693598","","","2011-03-08 14:05:30 +0000","web","@ajinkyakale Thank you! I've run out of kittens but I have got huge stock of gratitude; tell me your karma account to make the transfer :)"
"45121437702430720","","","","","2011-03-08 13:59:23 +0000","web","If you have a couple of minutes you can label 8 pictures: http://bit.ly/fI4yib Only 27 more of you to get 200 participants! Please RT"
"44882542540750848","44882088255688704","6602322","","","2011-03-07 22:10:06 +0000","web","@golbeck @lintool Maybe annonying, but if you prepend a ""+"" sign before the keyword no steeming is applied, check for +monet sysadmin."
"44882257177100289","44880609197297664","17078917","","","2011-03-07 22:08:58 +0000","web","@iadh @lintool I've just tried Google.com w/ Chrome's incognito mode and 3rd result for ""monet sysadmin"" is the one commented by @lintool."
"44802894066749440","","13692902","","","2011-03-07 16:53:37 +0000","web","@brenes: Maybe of your interest: ""FYI: TMI: Toward a holistic social theory of information overload"" http://bit.ly/hHYkQ6 (via @gutelius)."
"44781124060332032","","","","","2011-03-07 15:27:06 +0000","web","U think 100 volunteers is cool? U know what's cool? 1000 volunteers! Label 8 pictures http://bit.ly/fI4yib and join those called heroes."
"44726478998482944","","","","","2011-03-07 11:49:58 +0000","web","Dear followers, could you please label these 8 images: http://bit.ly/fI4yib Thank you! And don't forget to retweet!"
"44560317241507840","","","44557758791557121","43652382","2011-03-07 00:49:42 +0000","web","RT @munmun10: This is for @krtgrphr: The movie Up-inspired floating house: http://is.gd/FsVUbg cc. @sushovande @Aravindkrishnaa"
"44498302263238656","","","","","2011-03-06 20:43:16 +0000","web","I've just helped a researcher by filling out this questionnaire: http://bit.ly/fI4yib Can you help him too?"
"44347593932812288","","","44331303147024384","8280592","2011-03-06 10:44:24 +0000","web","RT @carlosdomingo: Espectaculares fotos de Madrid y semejanzas con otras ciudades http://post.ly/1hzBa"
"43968271178924032","","","43825936377987072","12014302","2011-03-05 09:37:07 +0000","web","RT @ndiakopoulos: This issue of science mag looks like a must read, all about data: http://www.sciencemag.org/site/special/data/"
"43964463489097730","43934716344270848","17751344","","","2011-03-05 09:21:59 +0000","web","@sclopit Thanks for the link!"
"43784736627363840","","","43764764060565504","21146595","2011-03-04 21:27:49 +0000","web","RT @sanderiam: ""A good programmer is someone who looks both ways before crossing a one-way street."" -Doug Linder #geek #humor"
"43684221902012416","","10695152","","","2011-03-04 14:48:24 +0000","web","@lemire: You should watch this: ""Let's break our #research papers"" by Jens Dittrich http://youtu.be/4sorEcLjN04 (via @arkaitz)"
"43682291964325888","","","43641587544240128","51556533","2011-03-04 14:40:44 +0000","web","RT @skuark: ?Alguna asociaci?n sin ?nimo de lucro que necesite p?gina web? Se la hacemos gratis para una asignatura de la universidad. S ..."
"43642494558281728","","","43633664449462272","11990112","2011-03-04 12:02:36 +0000","web","RT @danielequercia: [pdf] Social media: A guide for researchers http://bit.ly/gJQx92"
"43621348421017600","","19689981","","","2011-03-04 10:38:34 +0000","web","@takis_metaxas @enimust You should read ""Information Credibility on Twitter"" http://research.yahoo.com/node/3475 (via @m3drano)"
"43618211127771136","43616791573970945","192365289","","","2011-03-04 10:26:06 +0000","web","@m3drano It's in my toread list but wasn't able to read it yet :( Thank you for the link anyway, keep them coming! :)"
"43589280110608385","","","43445063094775809","586","2011-03-04 08:31:08 +0000","web","RT @sacca: Google's self-driving car just blew me away. I was expecting 5-10 mph, then this madness happened... http://t.co/9cVGfOX #TED","http://www.youtube.com/watch?v=t9Fxp3HK6DI"
"43573625802072064","","","43446096852291584","15521075","2011-03-04 07:28:56 +0000","web","RT @phdcomics: Accounts payable in the latest comic: http://www.phdcomics.com/comics.php?f=1424"
"43572660390739968","","","42575515252559872","1000591","2011-03-04 07:25:06 +0000","web","RT @fredwilson: If you are a CS student and want to spend the summer hacking and living in NYC check out HackNY http://t.co/Mxve3bo","http://hackny.org/a/2011/03/hackny-now-twice-as-awesome-thanks-to-our-supporters/"
"43570196723666945","","","43489809599180800","4641021","2011-03-04 07:15:19 +0000","web","RT @RWW: How Recent Changes to Twitter's Terms of Service Might Hurt Academic Research http://rww.to/eIahi3"
"43407989469741056","","","43407360672268288","14250157","2011-03-03 20:30:45 +0000","web","RT @andraz: Overview: Extracting article text from HTML documents  http://bit.ly/fHRA6a [finally]"
"43287154205523968","43267274102145024","105768989","","","2011-03-03 12:30:36 +0000","web","@FrancescoBonchi Are you going to release the slides?"
"43260167705468929","","","43211366881964032","13692902","2011-03-03 10:43:22 +0000","web","RT @brenes: I want to test some ideas about serendipity on recommender systems. Any dataset available? And any good paper? Please RT :)  ..."
"43259914797322240","32836089261592576","19819769","","","2011-03-03 10:42:22 +0000","web","@eegilbert Mmmm... Nice idea :) http://twitpic.com/45m5tc Apparently ""bearing fruit"" should be a must..."
"43257980866658305","43127135161946112","24411159","","","2011-03-03 10:34:40 +0000","web","@barrywellman I think it's only visible to those usng favstar... Anyway, favoritng 2 me is just bookmarkng 4 later consumption not true love"
"43251916632891392","43241131844186112","9195862","","","2011-03-03 10:10:35 +0000","web","@mikelodeon ?Enhorabuena! Me alegro mucho por t?."
"43083170337394688","","","","","2011-03-02 23:00:02 +0000","web","My brother suggested me ""The Unix-Hater's Handbook"". I've started reading it... (Downloadable here: http://simson.net/ref/ugh.pdf)"
"43078601809207296","","","43072138768429058","8454562","2011-03-02 22:41:53 +0000","web","RT @ealdent: best. children's. book. ever. http://www.goodnightdune.com/index.html /via @IdeaKitchn"
"43049832763490304","","","43015611403603969","14065835","2011-03-02 20:47:34 +0000","web","RT @mstrohm: CfP for the Workshop on Interdependent Networks: Quality, Influence and Evolution (WIN2011) http://bit.ly/edq5iv is online! ..."
"42955939057381376","","","42953849954242560","15379361","2011-03-02 14:34:28 +0000","web","RT @johnmyleswhite: New PNAS article: ""Word lengths are optimized for efficient communication"" http://www.pnas.org/content/108/9/3526"
"42926271306539008","","","","","2011-03-02 12:36:35 +0000","web","For all of you ipad-arcade lovers: http://www.awwwards.com/gallery/39011/1 (via @mikelodeon via alexiamdz)"
"42719726522208256","42718790265470976","20849172","","","2011-03-01 22:55:51 +0000","web","@alvarezvalle Interesting..."
"42717241338376192","42716523026067456","20849172","","","2011-03-01 22:45:58 +0000","web","@alvarezvalle Didn't know. Thanks for the piece of info."
"42714610654121984","","","","","2011-03-01 22:35:31 +0000","web","Rapportive (http://rapportive.com/) is pretty interesting..."
"42707365069455360","","","","","2011-03-01 22:06:43 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","""What is the size of the Library of Twitter?"" by @mstrohm http://t.co/6HdDym7. Citing Borges is always a good idea :)","http://wp.me/pbMuw-8t"
"42694567912415232","","","42690315399856128","114485232","2011-03-01 21:15:52 +0000","web","RT @lintool: On industry submissions to SIGIR: ""a sort of post-coital pillow talk between the Yahoo and Bing engineering teams..."" http: ..."
"42666568513101824","42665128453353472","633","","","2011-03-01 19:24:37 +0000","web","@zephoria And if you don't do it you will be unsupportive."
"42662034575331328","42660864578433024","13641782","","","2011-03-01 19:06:36 +0000","web","@rochgs I've rechecked; maybe it's only me or my combination of browser, OS, and zodiac sign :S Sigh..."
"42659609432961024","42635701707218944","99023044","","","2011-03-01 18:56:58 +0000","web","@giladmmm As @brendan642 I also like Ur papers on mood analysis. Could you provide some links to non-crappy-sent-analysis-on-Twitter papers?"
"42657749636628480","","","","","2011-03-01 18:49:34 +0000","web","Great... I cannot favorite tweets from new twitter #fail and old twitter is also broken #squaredfail... Yep. I should move to a client... :("
"42485340463833088","42404476753166337","19689981","","","2011-03-01 07:24:29 +0000","web","@takis_metaxas @ladamic I use ""followee"", and I think it was @barrywellman who talked about using ""friendster"" 4 that kind of relationship."
