"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"73460702496559104","","","73452163656978432","220139885","2011-05-25 18:49:30 +0000","web","RT @StatFact: Estimating the chances of something that hasn't happened yet http://bit.ly/aVdi3B"
"73432571530330112","","","","","2011-05-25 16:57:44 +0000","web","The #correlate whitepaper is nice but few technical details. BTW, you may enjoy some of the references in this old post http://bit.ly/mnDzf1"
"73429104946458627","","","","","2011-05-25 16:43:57 +0000","web","Sweet! ""upload your own data series and see search terms whose popularity best corresponds with that trend"" http://correlate.googlelabs.com"
"73428769620238338","","","73428051593150465","19387570","2011-05-25 16:42:37 +0000","web","RT @tsimonite: Now we can all play at internet science: google tool compares your data with trends in web searches http://t.co/0jT7boB","http://googleblog.blogspot.com/2011/05/mining-patterns-in-search-data-with.html?m=1"
"73419545116807169","","13692902","","","2011-05-25 16:05:58 +0000","web","@brenes ?chale un ojo a http://docs.latexlab.org/ ?Te recuerda algo?"
"73372409448767489","","","73371586522136577","1051171","2011-05-25 12:58:40 +0000","web","RT @EthanZ: Excellent piece of research compares media coverage of Arab Spring protests: http://bit.ly/leX8JX"
"73279803716939776","","","73136916723281921","237235302","2011-05-25 06:50:41 +0000","web","RT @mrkoot: @mikkohypponen ""1 Database Containing 35.000.000 Google Profiles. Implications?"" http://bit.ly/jAfLgX (my final tweet about  ..."
"73278377884266497","","","73149646180061184","73469605","2011-05-25 06:45:01 +0000","web","RT @johnregehr: Squeezing a CS Research Idea:  [Disclaimer: I wrote about this topic once before, but it was buried in a longer ... http ..."
"73273651478282241","","","73232829697376256","73469605","2011-05-25 06:26:14 +0000","web","RT @johnregehr: Research software is like a baby that needs changing: cute from a distance, stinky from close up."
"73273541117747200","","","73098617606512640","262707053","2011-05-25 06:25:48 +0000","web","RT @Deborahhasselt: If you prefer TWITTER over FB then please retweet, i'm trying to show @Jessmayporter how far one tweet can actually  ..."
"73066199361130497","","","73028824681549824","77990334","2011-05-24 16:41:54 +0000","web","RT @JariSaramaki: Wow, ants are like humans when it comes to information spreading and temporal graphs: http://bit.ly/jWrCm4 http://arxi ..."
"73008819923464192","73006665062035457","14201924","","","2011-05-24 12:53:53 +0000","web","@rjallain Very interesting. You should look at http://uclassify.com/ to build the tool you have discussed. You already have training data."
"72963475713953792","","12985022","","","2011-05-24 09:53:42 +0000","web","@corcuman ?Eres el organizador de TEDx Gij?n? ?Alguna posibilidad de conseguir invitaci?n?"
"72945203509596160","72943887727075328","92611073","","","2011-05-24 08:41:06 +0000","web","@putuko @brenes Ya ver?s cuando llegue el #holocaustoputuko, ya. Ni :) Ni :P Ni :D Ni XD te va a salvar del linchamiento p?blico."
"72940296320716800","72939666495639552","15174283","","","2011-05-24 08:21:36 +0000","web","@ylogico @brenes Claro, xq muchas de esas migra?as con aura q llegan de repente son por estr?s. A veces o paras o te para el cuerpo..."
"72939960713482240","72939484727095296","13692902","","","2011-05-24 08:20:16 +0000","web","@brenes El ibuprofeno es un analg?sico suave. Prueba pero si no te funciona toma gelocatil o, mucho mejor, nolotil."
"72939461213822976","72935671957954560","13692902","","","2011-05-24 08:18:17 +0000","web","@brenes M?ralo x lado positivo: (1) sabes lo que es, (2) sabes que te va a doler, (3) hay tratamiento y (4) suele ser por estr?s (evitable)"
"72939030169387008","72938067022979072","26373792","","","2011-05-24 08:16:34 +0000","web","@nazgulillo @ylogico @brenes No, nunca es lupus :)"
"72934122837905408","72932915473956864","13692902","","","2011-05-24 07:57:04 +0000","web","@brenes Echa un ojo a http://en.wikipedia.org/wiki/Migraine#Aura para ver si se parece a alguno de esos. Es posible que hoy tengas migra?a."
"72932422651613184","72931579319685120","11313502","","","2011-05-24 07:50:19 +0000","web","@mimiru :) $daniKarma++"
"72929122518704128","72925060679204865","11313502","","","2011-05-24 07:37:12 +0000","web","@mimiru Lee http://t.co/8qeIdyk Puedes convertirte en un Arma de Felicidad Masiva y dejarlo todo como un erial... Nadie podr?a acusarte :)","http://j.mp/jm2v5H"
"72680971434082304","72676939529330688","26373792","","","2011-05-23 15:11:08 +0000","web","@nazgulillo Bueno hombre. Todos los padres cuentan historias de terror, y de la mili, pero es como los gnomos y los esquimales: ficci?n..."
"72672662949859328","72670268765634560","26373792","","","2011-05-23 14:38:07 +0000","web","@nazgulillo Raro es quien no pasa x ese trance. Hay cosas peores y, adem?s, la anestesia es estupenda :) http://www.j-ober.com/crypto86.html"
"72626092292325376","","","72431531750203393","1020961","2011-05-23 11:33:04 +0000","web","RT @AndrewWarner: Clever age verification  http://bit.ly/mLLo4N"
"71980253899259904","","","71978580585889792","105768989","2011-05-21 16:46:44 +0000","web","RT @FrancescoBonchi: Join the Yahoo! Research Small World Experiment: http://smallworld.sandbox.yahoo.com/target_intro.php"
"71633324883460096","","","71595082058440704","765548","2011-05-20 17:48:10 +0000","web","RT @hmason: Woo, an Introduction to Machine Learning with Web Data is up for sale! http://oreil.ly/jYDMR8"
"71550368944885760","71538803004809216","92611073","","","2011-05-20 12:18:31 +0000","web","@putuko ?Y qu? quieren decir exact.? ?""Estado de la cuesti?n"" / ""Arte previo"" o ""?ltima tecnolog?a""? ?O es como lo de Mazagatos y V. Llosa?"
"70970447679852544","","","","","2011-05-18 21:54:07 +0000","web","#mustread Interesante an?lisis de @brenes sobre el voto ?til y el peso de los indecisos: http://bit.ly/lhkvhZ #abredatos"
"70951225612435456","70950681288257536","15174283","","","2011-05-18 20:37:45 +0000","web","@ylogico Gracias por el apunte."
"70950821705158656","","","70914583799414784","44973000","2011-05-18 20:36:08 +0000","web","RT @jteevan: Posted my #JITP2011 keynote slides: http://bit.ly/ih3Ws4 ""Using Large Scale Log Analysis to Understand Human Behavior"""
"70806129961205760","70782929088942080","13692902","","","2011-05-18 11:01:11 +0000","web","@brenes ?Enlace?"
"70618424992210946","70618077867425792","14201924","","","2011-05-17 22:35:19 +0000","web","@rjallain Should you find it interesting (or if you had any comment) just drop me an e-mail. I'd be glad to have some feedback."
"70617199697600512","70471039888531456","14201924","","","2011-05-17 22:30:27 +0000","web","@rjallain Great post. Not entirely related to yours but maybe you can find this paper worth a read: http://arxiv.org/abs/1012.2057"
"70613417534291968","","","","","2011-05-17 22:15:25 +0000","web","""Conectar, comunicar, descubrir, filtrar, vigilar, manipular."" 
http://bit.ly/ju2gnZ y http://slidesha.re/jjGQ3e #ciberciudadano"
"70579011742478337","","","70539477428338688","19115429","2011-05-17 19:58:42 +0000","web","RT @Randofu: Help my research by visualizing the checkin data you share with social networks: http://bowser.cs.umd.edu/locus/ (Please re ..."
"70565899920359425","","","70471039888531456","14201924","2011-05-17 19:06:36 +0000","web","RT @rjallain: Can I model a spike in traffic from a big retweet? http://bit.ly/jRY37X I think so (previously from @wired and @majornelson)"
"70526672365039616","70494890424934400","8156932","","","2011-05-17 16:30:43 +0000","web","@112_emegencias Gracias. En cuanto pueda la colgar? en Slideshare."
"69466083253424128","69461306289295360","72925685","","","2011-05-14 18:16:19 +0000","web","@JoseLopezPonce De hecho, los efectos sobre las capacidades intelectuales son peores que fumar marihuana :) http://bit.ly/mdfq4o"
"69397599362351104","","","69387150659031040","8280592","2011-05-14 13:44:11 +0000","web","RT @carlosdomingo: RT @RobertFischer Dance like nobody's watching. Love like you've never been hurt. Develop software like the end user  ..."
"69008919489544193","","","","","2011-05-13 11:59:43 +0000","web","""A Nature poll reveals how researchers guard, and sometimes burnish, their online image."" http://bit.ly/mK9x7U (via @buoinfobiblio)"
"69007731931095040","","","68979431787601920","14065835","2011-05-13 11:55:00 +0000","web","RT @mstrohm: OOPSLA: Reviewrs are under no obligation to read a paper if they dont find t initial part interesting http://bit.ly/jthEHL  ..."
"68655125899649024","","","68653775019188224","6206062","2011-05-12 12:33:52 +0000","web","RT @thetarro: a new Nature paper by Barabasi RT @orgnet: Controllability of complex networks - http://t.co/9IyYh9z","http://bit.ly/mFrmUC"
"68332204782125056","68312828083310592","114485232","","","2011-05-11 15:10:41 +0000","web","@lintool @pablochacin @xamat Could any send me a DM with link to paper we are discussing about? Just to check influence definition..."
"68217698038972416","68096793111572480","114485232","","","2011-05-11 07:35:41 +0000","web","(2/2) @lintool I think that some survey on the no-no approaches and pointing out the hard (interesting) questions would be really helpful."
"68217359592210432","68096793111572480","114485232","","","2011-05-11 07:34:20 +0000","web","(1/2) @lintool Not your 1st tweet on poor Twitter-research. Wonder if you could further develop it into s/ like http://blog.cond.org/?p=28 ?"
"67998624344326144","67993286803070976","125310057","","","2011-05-10 17:05:10 +0000","web","@Peiblox :D"
"67994599867678720","","","","","2011-05-10 16:49:10 +0000","web","OMG, replying to a bot... I'm loosing skills. Anyway, the ""good things & karma"" stuff was real: I used it to persuade students to volunteer."
"67991880494882816","","","66879975722205185","37350044","2011-05-10 16:38:22 +0000","web","RT @Kurt_Vonnegut: Another flaw in the human character is that everybody wants to build and nobody wants to do maintenance."
"67991747376062464","67986551111557120","215334803","","","2011-05-10 16:37:50 +0000","web","@twthal Hi, thanks for the link. Curiously enough I addressed today some of my students with similar phrase..."
"67979709463527424","","","","","2011-05-10 15:50:00 +0000","web","Method to evaluate the potential of a cool new idea ""Tell me a story"" http://bit.ly/lYVj6Y (PDF) by Alain D?silets (indirectly via @lemire)"
"67973438488317952","","","","","2011-05-10 15:25:05 +0000","web","On the same topic. What the Trend is great service, wonder if anyone is researching the topic of automatically abstracting hashtag streams."
"67972986774368257","","","","","2011-05-10 15:23:17 +0000","web","Student told me about misunderstanding in the US regarding TT #adiosamerica. Apparently, soccer event was confused with an attack menace."
"67561350225858560","","","67464325396307968","19575586","2011-05-09 12:07:35 +0000","web","RT @hackernewsbot: Visualizing Time with the Infinity Hour Chart... http://dougmccune.com/blog/2011/05/07/visualizing-time-with-the-infi ..."
"67558174739275776","","","67494328947318784","6206062","2011-05-09 11:54:58 +0000","web","RT @thetarro: Are scientific reputations boosted artificially? - http://j.mp/lOZkql"
"67554548448886784","","","67513689976209408","253584614","2011-05-09 11:40:34 +0000","web","RT @TuentiEng: Google #io2011 at #tuenti offices in MAD & BCN. Want to come, meet other hackers and tuenti employees? Register now! http ..."
"67554390109724672","67519608499879936","10568112","","","2011-05-09 11:39:56 +0000","web","@byuste Tal vez te interese esta presentaci?n de @chatox http://prezi.com/r6xefyatyuwg/information-credibility-on-twitter/ (y el paper tb.)"
"67553076063641600","","","","","2011-05-09 11:34:43 +0000","web","You become great by wanting to do something and doing it so hard you become great in the process. (Zombie Marie Curie) http://xkcd.com/896/"
"67306481334231041","","","","","2011-05-08 19:14:50 +0000","web","Research article rental (yes, rental): http://www.deepdyve.com/ (via @mimiru via @mariagps)"
"67278305472163840","","","67277485536055296","10950722","2011-05-08 17:22:52 +0000","web","RT @CodyBrown: ""The same theories we use to study endangered birds can be used to find Terrorists."" Fascinating: http://bit.ly/kVwY6V via @R"
"67264428478967808","","","","","2011-05-08 16:27:44 +0000","web","New blog post (warning: quick and dirty): ""On user influence and algorithmic ways to compute it"" http://bit.ly/iF1w2D"
"67244005276123136","","","","","2011-05-08 15:06:34 +0000","web","People don't change and if they do it's only for worse. // La gente no cambia y si lo hace s?lo es a peor."
"67179087608811520","","","66940461964722176","16804503","2011-05-08 10:48:37 +0000","web","RT @samuel_d_jack: Powerpoint and the Rule of Tincture: http://goo.gl/tFTlB"
"66932135549870081","","","66931493141884928","15008596","2011-05-07 18:27:19 +0000","web","RT @bgoncalves: Learning the nature of information in social networks http://ff.im/-CS4oR"
"66800549823123456","","","66546351244189696","3183721","2011-05-07 09:44:26 +0000","web","RT @gilgul: Breaking Bin Laden: visualizing the power of a single tweet http://bit.ly/mHHN4i - our latest study on the @socialflow blog"
"66243735360516096","","","66179919138398208","12014302","2011-05-05 20:51:51 +0000","web","RT @ndiakopoulos: Modeling the structure and evolution of discussion cascades. #HT11 http://bit.ly/kJGGDr cc @zimbalist"
"66243288927182848","","","66193015529680897","9195862","2011-05-05 20:50:05 +0000","web","RT @mikelodeon: If you'd like to follow Google IO 2011 at tuenti offices with us, email googleIO@tuenti.com We will have fun."
"66169641839505409","","","66167954252906496","14807369","2011-05-05 15:57:26 +0000","web","RT @jimjansen: Sabbatical Reflection #8: The Six Business Rules of Tenure  http://goo.gl/8WhaG"
"66162905695006720","66155900150362112","15174283","","","2011-05-05 15:30:40 +0000","web","@ylogico @brenes Perfecto. Gracias."
"66155270782451712","66078071131865088","15174283","","","2011-05-05 15:00:20 +0000","web","@ylogico Tomo nota, aunque ya no estoy en la asignatura :) Si lo tienes puedes prest?rmelo (?)"
"66154813834010624","","","66131491805077504","1855871","2011-05-05 14:58:31 +0000","web","RT @arkaitz: List of accepted papers for #ht2011 http://bit.ly/jbSPoO"
"65667502545448961","","","","","2011-05-04 06:42:07 +0000","<a href=""http://manageflitter.com"" rel=""nofollow"">ManageFlitter</a>","I've unfollowed 18 people today with ManageFlitter! (via http://manageflitter.com)"
"65376357600854016","65365832204697600","13692902","","","2011-05-03 11:25:12 +0000","web","@brenes Good to know. Thanks"
"65345428715077632","","","65329563437244416","1855871","2011-05-03 09:22:18 +0000","web","RT @arkaitz: #ht2011 website still down in the last week for early registration - hope they can fix it soon http://www.ht2011.org/"
"64837956678066176","","","64804925372235776","17707080","2011-05-01 23:45:48 +0000","web","RT @pmika: My slides from Oviedo are now at http://www.slideshare.net/pmika"
