"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"94894514120044544","","","94873265037787137","13692902","2011-07-23 22:19:49 +0000","web","RT @brenes: Post en el blog: Aproximaci?n cient?fica para comprobar si hubo un cambio en las ?ltimas elecciones (II) - Los datos: http:/ ..."
"94035065964728320","","","","","2011-07-21 13:24:41 +0000","web","#icwsm I think that ""Desperately Seeking Serendipity"" by @EthanZ is of interest for those of you attending FoSW panel http://t.co/LoMdQy0","http://www.ethanzuckerman.com/blog/2011/05/12/chi-keynote-desperately-seeking-serendipity/"
"94032156220862464","","","","","2011-07-21 13:13:07 +0000","web","#icwsm Some personal reflections regarding the panel on ""The future of the social web"". To take with a grain of salt :) http://t.co/aNansU6","http://bit.ly/pkVXMC"
"93974772173635584","","","93966094557122560","14093970","2011-07-21 09:25:06 +0000","web","RT @estebanmoro: Our new paper on the strength of ties and Twitter is out: http://t.co/IFjgR6d Users are more likely to RT if they are a ...","http://arxiv.org/abs/1107.4009v1"
"93957631374397440","","","93945647954268161","105768989","2011-07-21 08:16:59 +0000","web","RT @FrancescoBonchi: Today #seminars @YahooResearch #Barcelona http://t.co/Cu13v2R Daniel Gayo Avello (University of Oviedo, Spain) - so ...","http://barcelona.research.yahoo.net/seminars/"
"93800856633356288","","","93755141932597248","15521075","2011-07-20 21:54:01 +0000","web","RT @phdcomics: The Evolution of Intellectual Freedom: http://t.co/MTYg8Td  (new comic!)","http://bit.ly/nORjtb"
"93673135676735488","","317158835","","","2011-07-20 13:26:30 +0000","web","@terezaif Great pictures of ICWSM!"
"93671204979879936","93668820702597120","103989154","","","2011-07-20 13:18:50 +0000","web","@icwsm Thanks! BTW, congrats to the photographer, great pictures!"
"93671084691431424","93669444081037312","10587552","","","2011-07-20 13:18:21 +0000","web","@msbernst Great idea and great job!"
"93668613776621568","93664584442974208","10587552","","","2011-07-20 13:08:32 +0000","web","@msbernst Do you know if someone started something similar for @sinaral talk?"
"93663585552695296","93647287837929472","14613508","","","2011-07-20 12:48:33 +0000","web","@ricardoaraujo Thanks a lot!"
"93663478203686912","93662153453731840","214272214","","","2011-07-20 12:48:08 +0000","web","@sinanaral OK. Thanks a lot!"
"93659434068361216","","","93437242265190401","12342812","2011-07-20 12:32:03 +0000","web","RT @dirkriehle: Received an email with a PhD thesis appended, filename slutversion.pdf; I'm glad Translate told that this is Swedish for ..."
"93644711537029120","93562914476269568","24897144","","","2011-07-20 11:33:33 +0000","web","@vitojph La cara que pone durante el anuncio s?lo puede deberse a la disonancia cognitiva que le caus? aceptar grabarlo."
"93643876073607170","","","93562914476269568","24897144","2011-07-20 11:30:14 +0000","web","RT @vitojph: Punset anunciando pan de molde :facepalm:"
"93640439348994048","","","","","2011-07-20 11:16:35 +0000","web","#icwsm Anyone knows where the pictures of poster presenters taken yesterday are available? Plz link! I already know they are on flickr. Thx"
"93625765341569024","93622996215930880","9612722","","","2011-07-20 10:18:16 +0000","web","@bde You should look at SimHashing: http://t.co/SzdBjTm MB it could make a piece of research (superficial, of course :)","http://knol.google.com/k/simple-simhashing"
"93616661583757312","93616289410580480","92611073","","","2011-07-20 09:42:06 +0000","web","@putuko Perfecto. Gracias!"
"93615698030510081","","92611073","","","2011-07-20 09:38:16 +0000","web","@putuko ?Puedes recomendarme alg?n sitio donde subir una imagen para que cualquiera pueda encargar una camiseta con esa imagen estampada?"
"93615512151523328","93615007031496704","20483389","","","2011-07-20 09:37:32 +0000","web","@lahura I'll try to give it a try but cannot tell for sure it'll be today :)"
"93613294417485824","93610552634523648","20483389","","","2011-07-20 09:28:43 +0000","web","@lahura Do you know of any service where I could upload the image so people could order them?"
"93611262679859200","","214272214","","","2011-07-20 09:20:38 +0000","web","@sinanaral Your #icwsm keynote was a-ma-zing and inspiring. Are the slides to be available in slideshare?"
"93608653336215552","","20483389","","","2011-07-20 09:10:16 +0000","web","@lahura And, of course, the actual poster: ""Limits of Electoral Predictions using Twitter"" http://t.co/9rcbFJK #icwsm","http://slidesha.re/qFD6ah"
"93607845320343552","93607423276875776","661613","","","2011-07-20 09:07:04 +0000","web","@alexhanna @lahura Thank you. Well, then you know what you have to do with a --ehem-- poll ;P"
"93606752062406656","","20483389","","","2011-07-20 09:02:43 +0000","web","@lahura The ""NO YOU CANNOT"" (de)motivational poster is available for download here: http://t.co/mduXAgJ #icwsm","http://slidesha.re/ndVhwz"
"93342047234293760","","","","","2011-07-19 15:30:52 +0000","web","#icwsm In a few minutes I'll be next to my poster to tell you about joint work with @enimust and @takis_metaxas. The poster is easy to spot!"
"93306687007629312","","","93305898071633920","14962763","2011-07-19 13:10:22 +0000","web","RT @mikiobraun: LinkedIn CEO: ""Nobody has the free time for Google+"" http://t.co/30Tk760 Just a sec, let me open the browser to respond  ...","http://www.businessinsider.com/ari-emanuel-and-jeff-weiner-2011-7"
"93292806507999232","93289677100027904","16629994","","","2011-07-19 12:15:13 +0000","web","@bkeegan Correlation does not imply causation :) and plots can be read in both sides: http://t.co/FpvY2d4","http://xkcd.com/925/"
"93284029331292160","93265628315660288","20483389","","","2011-07-19 11:40:20 +0000","web","@lahura True. I suppose problem w/ that is mainly language (+ not knowing t/ political arena of country). Local teams should do that work."
"93262277855297536","","","93261803840208896","33474334","2011-07-19 10:13:54 +0000","web","RT @gingdottwit: @icwsm Q- from mabry (NYTimes) how do you come to these left/right and centre? We try to be objective, but editorial is ..."
"93260870339137537","93258652588326913","20483389","","","2011-07-19 10:08:18 +0000","web","@lahura Twitter penetration in other countries is far smaller than in the US. Besides, bipartisanship is relatively easier to deal with :)"
"93256023216898048","","","93249197184258048","14813476","2011-07-19 09:49:03 +0000","web","RT @theonezozo: Problem when predicting election results: you get 81% accuracy just by picking the incumbent. Like predicting a tweet ab ..."
"93255940756881408","93249368072794112","33474334","","","2011-07-19 09:48:43 +0000","web","@gingdottwit In fact my comment was more like this ""predicting elections using JUST twitter data is impossible"". It can add signal, however."
"93255451529056256","","","93250571489902592","116069021","2011-07-19 09:46:46 +0000","web","RT @vagabondjack: The dataset for ""Political Polarization on Twitter"" http://t.co/yL8OlHn #icwsm","http://bitly.com/qg0sjF"
"93249609215913984","","","","","2011-07-19 09:23:33 +0000","web","#icwsm ""Why the Pirate Party Won the German Election of 2009"" http://t.co/Pty5dlv","http://ssc.sagepub.com/content/early/2011/04/05/0894439311404119.abstract"
"93236398450163712","","","93100636199067648","70478255","2011-07-19 08:31:04 +0000","web","RT @informor: @eegilbert Raleway Thin (open source font!). And, @Ayman, I'll fix the color for my Nobel acceptance speech.  http://t.co/ ..."
"93234676352827392","93232015578644480","33474334","","","2011-07-19 08:24:13 +0000","web","@gingdottwit @icwsm I'm the tomato launcher: @PFCdgayo, just in case you were curious :)"
"93234541031997440","93231785999220737","661613","","","2011-07-19 08:23:41 +0000","web","@alexhanna I'm that guy :) @PFCdgayo, just in case..."
"93228009460473856","","","93227866355007488","14813476","2011-07-19 07:57:44 +0000","web","RT @theonezozo: Academics jostle for a golden ticket to get Twitter data in ""Jimmy and the Tweet Factory"" #icwsm"
"93222173015146496","","","","","2011-07-19 07:34:32 +0000","web","Very nice illustration by @lintool on the power of Pig scripts, hope someone upload a picture #icwsm"
"91914165031149568","","","91862437455867905","9316452","2011-07-15 16:56:59 +0000","web","RT @xamat: +1 RT @nitya Nice read. The top 9+7 things every programmer or architect should know http://zite.to/oCVke5 via @zite"
"91547566973521920","","","91399482549346304","176334649","2011-07-14 16:40:15 +0000","web","RT @scifr0g: Collective emotions online and their influence on community life. (arXiv:1107.2647v1 [physics.soc-ph]) http://j.mp/q6SlWk"
"91543244999106560","","","91533077372870658","1855871","2011-07-14 16:23:05 +0000","web","RT @arkaitz: #icwsm2011 will take place next week in Barcelona, and papers are already available online http://bit.ly/pyZ7Vm"
"91188402510241792","","","","","2011-07-13 16:53:04 +0000","web","I thought Google + Tweet was going to be better :( I hope it'll improve..."
"91044846634139648","","","90858397091631104","57743","2011-07-13 07:22:37 +0000","web","RT @pheezy: Dante organized people he knew into circles, too."
"91044494316810240","","","91007884581797888","617373","2011-07-13 07:21:13 +0000","web","RT @Padday: Why I left Google. What happened to my book. What I work on at Facebook. http://t.co/O1I9V6Q","http://bit.ly/nNHV0t"
"90894437147877376","90893585133740032","92611073","","","2011-07-12 21:24:57 +0000","web","@putuko @ylogico Habr? que hablarlo con calma (y en privado) pero tengo una historia muy interesante (y did?ctica). ?Os env?o e-mail?"
"90889451768791040","","","90863100785459200","12014302","2011-07-12 21:05:08 +0000","web","RT @ndiakopoulos: Posted new EMNLP paper ""Coooooooolllllllll!!!!!!!!! Using Word Lengthening to Detect Sentiment in Microblogs"" http://t ..."
"90888825580171264","90883768587522048","92611073","","","2011-07-12 21:02:39 +0000","web","@putuko @ylogico XD Podemos hablarlo en septiembre si est?is con ?nimos..."
"90796850575192065","","","90789755532476416","45910983","2011-07-12 14:57:10 +0000","web","RT @ViRAms: ""Evoversum is a fast Darwinian evolution simulator"" http://t.co/sc3UNWO","http://bit.ly/mV0Zr1"
"90778498200895489","","","90682578645942272","15008596","2011-07-12 13:44:15 +0000","web","RT @bgoncalves: Structural and Dynamical Patterns on Online Social Networks: the Spanish May 15th Movement as a case study.... http://ff ..."
"90728606476668928","","","90574913479520256","87719108","2011-07-12 10:26:00 +0000","web","RT @greglinden: Geeking with Greg: Google and suggesting friends http://bit.ly/oarg5M"
"90452695458131968","","","90412945103798272","19689981","2011-07-11 16:09:37 +0000","web","RT @takis_metaxas: Great cartoon: http://t.co/vAzvLan Translation: ""Camping is not permitted here"" - ""We are not camping, we are 'indign ...","http://goo.gl/2jOpP"
"90317774295011328","","","90093214731747328","14493737","2011-07-11 07:13:30 +0000","web","RT @scottlondon: ""Always keep your words soft and sweet, just in case you have to eat them.""? Andy Rooney"
"90129069420720128","","","90087303887851520","13692902","2011-07-10 18:43:39 +0000","web","RT @brenes: Post en el blog. Una aproximaci?n cient?fica para ver si hubo un cambio en las ?ltimas elecciones: http://bit.ly/ncuXlj"
"89996085048770561","","","89699158562316288","12984202","2011-07-10 09:55:13 +0000","web","RT @mikeloukides: Surprisingly interesting article on figuring out who's hot: realtime big data streams w/o blowing out memory http://j. ..."
"89995292216262656","","","89844268834885632","13692902","2011-07-10 09:52:04 +0000","web","RT @brenes: Study on relationship between wensites in different languages http://t.co/xW5CmCj","http://googleresearch.blogspot.com/2011/07/languages-of-world-wide-web.html"
"89994122429071360","","","89877708351348736","15008596","2011-07-10 09:47:25 +0000","web","RT @bgoncalves: Event Detection in Twitter http://ff.im/-HCUEK"
"89613293999767552","","","89557037679255552","36153601","2011-07-09 08:34:08 +0000","web","RT @bradfordcross: Starwars constructvist posters. stellar. http://www.designtaxi.com/news/35078/Star-Wars-Posters-Inspired-by-Soviet-Co ..."
"89010797258346496","88998080975880192","9316452","","","2011-07-07 16:40:02 +0000","web","@xamat Congratulations (and good luck)!"
"88979695957311488","","","88928347576475648","7165142","2011-07-07 14:36:27 +0000","web","RT @sebpaquet: ""Be positive. Martin Luther King did not inspire people by saying 'I have a nightmare'."" ~ Richard Branson"
"88977656929992705","88977113880870912","15533871","","","2011-07-07 14:28:21 +0000","web","@plotti Thank you! :)"
"88761539225583616","88732256750931968","45910983","","","2011-07-07 00:09:34 +0000","web","@ViRAms Elena Salgado: http://t.co/lUA0vTP","http://en.wikipedia.org/wiki/Elena_Salgado"
"88712744890671104","","","88693154571755520","14101085","2011-07-06 20:55:41 +0000","web","RT @lavozdeasturias: Ocho de cada diez menores cree que su privacidad est? amenazada en las redes sociales http://bit.ly/ol7krf"
"88652027990777858","","","88650016339664897","12434302","2011-07-06 16:54:25 +0000","web","RT @jschneider: ""On Twitter, nobody knows you're a computer program."" http://bit.ly/nFSAYG Repeat socialbots locally: http://bit.ly/qn3m ..."
"88250250988494849","87249700947894272","28330174","","","2011-07-05 14:17:54 +0000","web","@antarticonorte You should put it online. Remind me of ""Give me a word, any word, and I show you that the root of that word is Greek."""
"88249257307553792","","","87249700947894272","28330174","2011-07-05 14:13:57 +0000","web","RT @antarticonorte: Wikipedia calculator to Philosophy http://t.co/UxfZkRx. Based on the alt text of http://t.co/f2BbTxc Comments and im ...","https://gist.github.com/1061589","http://xkcd.org/903/"
"88183712126214144","88134466572255232","92611073","","","2011-07-05 09:53:30 +0000","web","@putuko :) Empec? hace tiempo para que la gente que me conoce distinga entre cuando hay prisa de verdad (URGENTE) y cuando hay que agitarse."
"88132169020616705","","","88062783685537792","10695152","2011-07-05 06:28:41 +0000","web","RT @lemire: Don?t show, don?t tell? http://ff.im/-HhmOF"
"88131955752841217","","","88062847971622912","10695152","2011-07-05 06:27:50 +0000","web","RT @lemire: The smart way to keep people passive and obedient http://ff.im/-HhmOV"
"87890197110464512","","","87888814810480640","127894322","2011-07-04 14:27:10 +0000","web","RT @IR_oldie: CrowdLogger: building a collective query log. Last attempt failed; this has more privacy; will you install it? http://t.co ..."
"87291535376388096","","","87289469010575360","13300","2011-07-02 22:48:18 +0000","web","RT @xgavin: What @automatoon is doing is so terrific, watch the video and see for yourself http://bit.ly/kbrHQA All browser, HTML5, hack ..."
"87225336496001025","","","86932333428613120","257885651","2011-07-02 18:25:15 +0000","web","RT @giblet004: Amazing data visualization of twitter usage during Egypt's revolution: http://t.co/5ARYtex #Jan25 /via @NatGeo.","http://on.natgeo.com/kMTftm"
"87179688342077440","","","87003648936255488","75641981","2011-07-02 15:23:52 +0000","web","RT @Ognyanova: Semantically interconnected social networks: extracting topics shared by community members from text http://bit.ly/kQkzjL ..."
"87157368454000641","","","87154258797006848","19575586","2011-07-02 13:55:10 +0000","web","RT @hackernewsbot: CSS3 Isometric text... http://www.midwinter-dg.com/permalink-css3-isometric-text-demo-2011-03-14.html"
"87154693519851520","","","87153011306143746","14201924","2011-07-02 13:44:32 +0000","web","RT @rjallain: A Star Wars poster showing the difference between teaching and learning. http://bit.ly/m6AmiN"
"87080831536992256","","","86997624506421248","89249164","2011-07-02 08:51:02 +0000","web","RT @tdhopper: Photo History of the Space Shuttle  http://bit.ly/mRV4dZ Absolutely brilliant. Absolutely beautiful."
"86910817072721920","86908293712322560","24411159","","","2011-07-01 21:35:28 +0000","web","@barrywellman I've seen you sent it to me and then I saw the URL. The problem of reading tweets backwards :("
"86906908698619905","","","86905634007683072","24411159","2011-07-01 21:19:56 +0000","web","RT @barrywellman: Egypt: The First Internet Revolt? is now up on our website in living colour: http://bit.ly/mQ25fx Thx for Maryam Fazel ..."
"86891539384635392","","","86874112596783104","24411159","2011-07-01 20:18:52 +0000","web","RT @barrywellman: Our Egypt: The First Internet Revolt? is now online in new Peace Mag issue, http://bit.ly/loh9Z7 but without great pho ..."
"86890813077987328","86889484968398848","24411159","","","2011-07-01 20:15:58 +0000","web","@barrywellman Regarding Egypt paper, I @ you with my address. Do you prefer an e-mail? Just in case: Daniel Gayo / dani AT uniovi DOT es"
"86785683452215297","86783210423463936","24411159","","","2011-07-01 13:18:13 +0000","web","@barrywellman could you send me that pdf, too? dani AT uniovi DOT es"
"86780837823127552","86777244650967040","15174283","","","2011-07-01 12:58:58 +0000","web","@ylogico Opci?n a) El inventor de los cubre-radiadores. Opci?n b) El primero en poner tapetes en los cubre-radiadores."
"86760146025447424","86759488572489728","92611073","","","2011-07-01 11:36:45 +0000","web","@putuko Ah, bueno, yo eso llevo haci?ndolo toda la vida :)"
"86730623775031296","86729819206852608","12342812","","","2011-07-01 09:39:26 +0000","web","@dirkriehle @phdcomics I haven't received answer either. Well, an e-mail telling me I'd be contacted again in a week (2-3 weeks ago...) :S"
