"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"38728896790806528","38721393097060352","132373965","","","2011-02-18 22:37:43 +0000","web","@SocialWebMining e-mail sent. Looking forward for the book. Take for granted I'll write a review on it :)"
"38719570806190080","38696375122280448","31831453","","","2011-02-18 22:00:39 +0000","web","@eguino Ya sab?a que me sonaba tu nombre :) Fue hace 6 a?os en realidad, pero en a?os Internet es muuucho :)"
"38719075387445248","38706390352658432","132373965","","","2011-02-18 21:58:41 +0000","web","@SocialWebMining Apparently my e-dog attacked the e-postman and I haven't recived the e-mail with the e-book :S Could U send me another one?"
"38688524492480512","38657115220353024","13085242","","","2011-02-18 19:57:17 +0000","web","@ptwobrussell @SocialWebMining You know what's cool? A free e-book of ""21 recipes..."" :P"
"38686710216933377","38685358300463104","252736719","","","2011-02-18 19:50:05 +0000","web","@eii_folks Os falta @jelabra"
"38683485325492224","","","38669871873142784","146494080","2011-02-18 19:37:16 +0000","web","RT @Tonisancho: Sigues a un nuevo twitter que no te interesa mucho. Si habla mucho, lo borras. Pero si es silencioso, se encastra en tu  ..."
"38578612760223745","38575147887632384","26825322","","","2011-02-18 12:40:32 +0000","web","@fierro85 Supposed you'd rely on s/thing like SentiWN, warning, it's going to work quite poorly :S You may try http://bit.ly/hAhxvk (so-so)"
"38550199517454336","38536690133897216","14093970","","","2011-02-18 10:47:38 +0000","web","@estebanmoro Great! Thank you."
"38536569359056896","38533920521723904","14093970","","","2011-02-18 09:53:28 +0000","web","@estebanmoro Are you going to release the slides? :)"
"38532464926269440","38529581002526720","9195862","","","2011-02-18 09:37:10 +0000","web","@mikelodeon No te preocupes. Defiendes el TFM s? o s?."
"38506258461888512","38503412962172928","15174283","","","2011-02-18 07:53:02 +0000","web","@ylogico Mira en eso no me hab?a fijado :) A m? ya me gust? s?lo por la gr?fica del primer cuadro..."
"38502818465853440","","","38402595995394048","15521075","2011-02-18 07:39:21 +0000","web","RT @phdcomics: Latest comic: Office Hours! http://bit.ly/eBjPHb"
"38348072652259329","","","38340589254737921","48473","2011-02-17 21:24:27 +0000","web","RT @jomc: the ""Persona Management Software"" that William Gibsons refers to is scary &insane. army of sock puppets coming your way http:/ ..."
"38308266047971328","","","38305781950578688","16378740","2011-02-17 18:46:17 +0000","web","RT @killerspaz: Hmm... ""That's Interesting"" | http://bit.ly/efof9x"
"38285528327528448","","","38284745687179264","46452759","2011-02-17 17:15:55 +0000","web","RT @WebEcology: Launch your own mass robo-influence operation! All the code from the socialbots competition, now under the MIT license.  ..."
"38280727082573824","","","","","2011-02-17 16:56:51 +0000","web","Reading about Open Archives Initiative Protocol for Metadata Harvesting (http://bit.ly/guigqT)"
"38237823492571136","","","38233120603897856","1855871","2011-02-17 14:06:22 +0000","web","RT @arkaitz: 5 ways to fail your PhD http://bit.ly/hIu0Ik #phd #thesis"
"38187386613673984","","","38176784671440896","6381072","2011-02-17 10:45:57 +0000","web","RT @MirandaLuis: Sra Rushmore's is looking for an internship to join the planning team -DM @laurasampedroib  or sampedrol@srarushmore.ne ..."
"38138905773621248","","","38038204158312448","70478255","2011-02-17 07:33:18 +0000","web","RT @informor: Dataset of Flickr photos associated w/ last.fm+upcoming events (used in WSDM10 paper) available: http://bit.ly/flickrEvent ..."
"38136539288576000","38105222979002368","15748351","","","2011-02-17 07:23:54 +0000","web","@infochimps Maybe they prefer the one by Porter (http://bit.ly/hWklkN). BTW, tartarus.org has got stop lists for many other languages."
"37922907095175169","37905102106923008","26825322","","","2011-02-16 17:15:00 +0000","web","@fierro85 Which approach are you going to use? Lexicon-based? A trained classifier?"
"37894966231437312","37878986029662208","26825322","","","2011-02-16 15:23:58 +0000","web","@fierro85 Have you seen this? SocialMedia Pre-Buzz: Social Media Predicts Grammy Winners http://on.mash.to/i5KDlT (via @mashsocialmedia)"
"37891295385100288","","","37882380186423296","10695152","2011-02-16 15:09:23 +0000","web","RT @lemire: Are scholarly journals outdated? http://b.qr.ae/dYwSaD"
"37835648106901504","","","37820094801379328","14732972","2011-02-16 11:28:16 +0000","web","RT @ditman: The best Craigslist listing EVER:  http://atlanta.craigslist.org/atl/crs/2205300002.html  (very close to ebay's kick in the  ..."
"37808572054257664","","","37808121824944128","1366811","2011-02-16 09:40:40 +0000","web","RT @moritz_stefaner: Does anybody know of an implementation of H-Index for twitter? (e.g. Twit-Index 20: user X has 20 followers with at ..."
"37605770233122816","","","37594972324761600","14717846","2011-02-15 20:14:48 +0000","web","RT @miguelrios: Twitter is hiring Data Analysts: http://t.co/yx0mXwB @JoinTheFlock","http://twitter.com/job.html?jvi=oxGfVfw7,Job"
"37547437023301632","","","37540406350577664","41841330","2011-02-15 16:23:01 +0000","web","RT @orgnet: Social network analysis used to assist in ""smear campaign""??? -- http://read.bi/hngypX #SNA"
"37458975272206337","37458014935977984","15174283","","","2011-02-15 10:31:30 +0000","web","@ylogico Bueno, entonces es que alucinan sin m?s. Ser? el agua..."
"37457125944856576","37455545535299585","15174283","","","2011-02-15 10:24:09 +0000","web","@ylogico ?Pero d?nde est?s mirando?"
"37174470322040832","","","37152847409856512","1855871","2011-02-14 15:40:59 +0000","web","RT @arkaitz: Workshop on Interdependent Networks #WIN2011 in conjunction with #ht2011 http://bit.ly/eax8hk"
"37132163065454592","","","37128879105642496","14771839","2011-02-14 12:52:52 +0000","web","RT @neal_lathia: The Billion Prices Project (MIT) http://bpp.mit.edu/ /via @seawan"
"36884043794481152","","","36875934900420609","127855292","2011-02-13 20:26:55 +0000","web","RT @CERN_JOBS: Some amazing Java Software Engineering #jobs in the pipeline. From project management apps to the heart of the LHC Contro ..."
"36857051695030272","","","36806875651510272","10695152","2011-02-13 18:39:40 +0000","web","RT @lemire: Best wikipedia article ever: http://en.wikipedia.org/wiki/Toilet_paper_orientation via @giovannaroda"
"36354730628218881","","","36352336716627968","1855871","2011-02-12 09:23:37 +0000","web","RT @arkaitz: RT @RWW Twitter Kills the API Whitelist: What it Means for Developers & Innovation http://rww.to/fe3IA6"
"36090247460831232","","","36003406090870784","176757073","2011-02-11 15:52:40 +0000","web","RT @yvolkovich: check out our amazing map visualization for Tuenti, Spanish SNS: http://bit.ly/fYaqCA"
"36089104773025792","36069429402013696","14620824","","","2011-02-11 15:48:07 +0000","web","@congosto @estebanmoro  C?digo fuente de ""21 Recipes for Mining Twitter"" en GitHub http://bit.ly/hsUKxq (via @ptwobrussell)"
"36087186705096704","","","36086295252054016","10695152","2011-02-11 15:40:30 +0000","web","RT @lemire: New blog post: Taking scientific publishing to the next level http://bit.ly/hAMNFX"
"36059204246568960","","113370484","","","2011-02-11 13:49:18 +0000","web","@dg_suarez I think you can enjoy this paper about #wefeelfine: http://bit.ly/gNST7a (via @xamat) Figure 9 has remind me of your work."
"36030439235928064","","","36028840803307520","9316452","2011-02-11 11:55:00 +0000","web","RT @xamat: Kamvar's paper is available here: http://bit.ly/gNST7a RT @mzhang_bj: I really like this site: http://wefeelfine.org/ in toda ..."
"36021479745261568","","","35998183091867648","14620824","2011-02-11 11:19:24 +0000","web","RT @congosto: RT @mtascon Un an?lisis del lenguaje y comportamiento de los Troll! Data! Analysis!: wp.me/p16NRR-1V"
"36021050374356993","","","36017901559484416","1855871","2011-02-11 11:17:42 +0000","web","RT @arkaitz: RT @neal_lathia: Paper about the facebook social net http://bit.ly/fpZua2  and data (zip) http://bit.ly/fztVJE"
"35784424771559424","","","35782917753933824","14065835","2011-02-10 19:37:26 +0000","web","RT @mstrohm: Trends in Social Media: Persistence and Decay http://bit.ly/g6VdkZ (pdf) /by @bhuberman et al. /via @koozda @timoreilly"
"35748023975804929","","","35496375005220864","213722368","2011-02-10 17:12:47 +0000","web","RT @futureJproject: can walt disney's 1943 org chart teach us anything about organizing a 2011 newsroom: http://tumblr.com/xc31h1i5oo"
"35728577299222529","","","35300034580840448","54848195","2011-02-10 15:55:31 +0000","web","RT @ycombinatornews: Whistlepig: minimalist real-time
                full-text search http://bit.ly/frJqGV"
"35686903692922880","","","35522961695977472","16976496","2011-02-10 13:09:55 +0000","web","RT @ipeirotis: posted:  Notes from Crowdsourcing in Search and Data Mining (CSDM) workshop http://goo.gl/fb/ZYTkr"
"35633826642264064","","","35631303764213760","1855871","2011-02-10 09:39:00 +0000","web","RT @arkaitz: Interesting: users are more likely to use a hashtag after they saw it 4 or 5 times http://bit.ly/eHb3hk #www2011"
"35601647786921984","","","35547809981669376","14344469","2011-02-10 07:31:08 +0000","web","RT @peteskomoroch: Want to build products like LinkedIn Skills & InMaps? I'm hiring a Ruby Engineer http://lnkd.in/uXDzzU #strataconf"
"35469909429460992","","13692902","","","2011-02-09 22:47:40 +0000","web","@brenes read this RT @jteevan: Making Bad Search Results History http://www.technologyreview.com/web/32281 Does it remember you of anything?"
"35320674067152896","","","35319450953580544","17751344","2011-02-09 12:54:39 +0000","web","RT @sclopit: ?The Diffusion of Scientific Knowledge Across Time and Space,? P. Azoulay, J.S. Graff Zivin, B.N. Sanpat (2011) http://bit. ..."
"35310002793095168","35302359034757120","17522755","","","2011-02-09 12:12:15 +0000","web","@JohnDCook And let's not forget that the first penguin is devoured by the leopard seals. Morale: don't be a first penguin..."
"35301565229301760","","","","","2011-02-09 11:38:43 +0000","web","#Recommendation #note2self MediaCoder is a great piece of software for transcoding audio and video: http://www.mediacoderhq.com"
"35296893344940032","","","35291705808781312","10752602","2011-02-09 11:20:09 +0000","web","RT @heraldxchaos: A community for dataset related issues: http://getthedata.org/"
"35280804040937473","","","35279142408683520","14093970","2011-02-09 10:16:13 +0000","web","RT @estebanmoro: cool idea! Video-abstracts for your published papers in New Journal of Physics http://bit.ly/hnmgSx"
"35244594505449472","","","","","2011-02-09 07:52:20 +0000","web","After reading post by OK Trends on first-date questions (http://bit.ly/ifFoaT) I wonder how many geeks will turn to Quora for picking up..."
"35239351050829825","","","35138304227815424","12014302","2011-02-09 07:31:30 +0000","web","RT @ndiakopoulos: RT @benbendc Useful list of social media publications and upcoming conference deadlines http://casci.umd.edu/Publicati ..."
"35094270218207232","","","35093631157276672","13692902","2011-02-08 21:55:00 +0000","web","RT @brenes: Another funny OK Cupid blog post on the best questions for a first date http://bit.ly/ifFoaT (v?a @mort)"
"34546754980413440","34545030156783616","5583042","","","2011-02-07 09:39:22 +0000","web","@Kilian Thanks for the info!"
"34206703746547712","34008335011426304","17735489","","","2011-02-06 11:08:08 +0000","web","@soziologikus @barrywellman Well, being extremely incorrect, pope would be the job and Benedict the stage name :)"
"34205097248423936","","","34181624891445248","195463549","2011-02-06 11:01:45 +0000","web","RT @PollySamson: ""Orwell completely fails to capture the uplifting vibe that was the pop explosion of the summer of '84."" Amazon 1-star  ..."
"33984378958774273","33981806248337408","6602322","","","2011-02-05 20:24:42 +0000","web","@golbeck Unfortunately I'm not attending CHI :( Maybe other time, in another place :)"
"33976266923180032","33951927360290817","6602322","","","2011-02-05 19:52:27 +0000","web","@golbeck Review on alt.chi paper submitted :) I like it very much."
"33960058773573632","33951927360290817","6602322","","","2011-02-05 18:48:03 +0000","web","@golbeck I'm going to read it and thus I'll have to review it :P Which is the deadline?"
"33955512303230976","33951927360290817","6602322","","","2011-02-05 18:29:59 +0000","web","@golbeck Thank you, I'll go for it."
"33926943560704000","33921572616015873","6602322","","","2011-02-05 16:36:28 +0000","web","@golbeck Seems a really interesting paper, is there a preprint version anywhere? Thanks!"
"33925643867521027","33914998984024064","24411159","","","2011-02-05 16:31:18 +0000","web","@barrywellman I've made a fast check in Google Scholar and seems that most people just do s/ like ""Pope Benedict XVI, ..."" Alt. Ratzinger J."
"33895349332480003","","","33883048265129984","19575586","2011-02-05 14:30:55 +0000","web","RT @hackernewsbot: HTML5 game developemnt framework Lime JS... http://www.limejs.com"
"33546841911992320","33545525999443969","10695152","","","2011-02-04 15:26:05 +0000","web","@lemire Not ""at least"", just two :) one on my own and a second one as co-author with @brenes who is 1st author."
"33545224877772800","33544270849777665","10695152","","","2011-02-04 15:19:39 +0000","web","@lemire Congratulations!"
"33437181368340481","","","33435316350095360","6206062","2011-02-04 08:10:19 +0000","web","RT @thetarro: interesting new system (and OSDI paper) - Piccolo: Building Distributed Programs that are 11x Faster than Hadoop http://j. ..."
"33417443619643392","33334002177806336","14807369","","","2011-02-04 06:51:54 +0000","web","@jimjansen Congratulations!"
"33250255378063361","","","33248738990362624","87719108","2011-02-03 19:47:33 +0000","web","RT @greglinden: Geeking with Greg: Google, Bing, and web browsing data http://bit.ly/f90yid"
"33101089364512768","","","33099183653126144","13692902","2011-02-03 09:54:49 +0000","web","RT @brenes: Interesting article about science, journalism, communication and the new technologies http://bit.ly/gbWgMR (via @mgnoriega,  ..."
"32880058905399296","32875941814345728","10752602","","","2011-02-02 19:16:31 +0000","web","@heraldxchaos De nada :)"
"32870900093157376","","","","","2011-02-02 18:40:07 +0000","<a href=""http://www.quora.com/"" rel=""nofollow"">Quora</a>","My answer on Quora to: Any recent Twitter dataset available for download for academic research? http://qr.ae/4xeC"
"32734275572867072","","","","","2011-02-02 09:37:14 +0000","web","No, mbzrxpgjys.com is not available, it was registered yesterday (same date as hiybbprqag.com)"
"32733323960786944","32732477738979328","1855871","","","2011-02-02 09:33:27 +0000","web","@arkaitz mbzrxpgjys.com seems to be available. hiybbprqag.com points a webpage about working in Google :)"
"32554442242920449","","","32544726410334208","19677123","2011-02-01 21:42:38 +0000","web","RT @enimust: Hmm. Google accuses Bing of copying its results. Clever experiment to catch them with ""honeypots"" http://selnd.com/gIsgGb"
"32434761993555968","","","32425373211828224","28312691","2011-02-01 13:47:04 +0000","web","RT @mavircm: ya hemos colgado los materiales http://ow.ly/3O0rp para el seminario de ma?ana de Roser Morante http://ow.ly/3O0s8"
"32434503922225152","","","32428226252906496","7669962","2011-02-01 13:46:02 +0000","web","RT @oobr: Half London Underground map, half Tron - best viewed with sound on: http://www.mta.me/ (h/t @spatialanalysis)"
"32395022481498112","","","","","2011-02-01 11:09:09 +0000","web","Quora: Can you provide concrete examples of recent scientific rediscoveries or reinventions? Answer: http://qr.ae/4yGj Please RT"
"32378290488475648","","","32377821686927360","14060226","2011-02-01 10:02:40 +0000","web","RT @fernandomilla: En @ibcmass buscamos analistas #empleo - http://blog.ibcmass.com/general/buscamos-analistas/"
"32349333667971072","","","32258218705031168","33838201","2011-02-01 08:07:36 +0000","web","RT @googleresearch: Google Research Blog: Julia meets HTML 5. Today, we launched Julia Map on Google Labs, a fractal renderer in HTML 5. ..."
