"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"28464537992699904","","","28464321050710016","7622782","2011-01-21 14:50:49 +0000","web","RT @gutelius: Peaks and Persistence: Modeling the Shape of Microblog Conversations http://bit.ly/f9yhME"
"28408586551955456","28404916070391809","6206062","","","2011-01-21 11:08:29 +0000","web","@thetarro Yep, they are rather nice :) In my defense I must say t/ point was showing that mapping tweets produced ""unsurprising"" worldmap :)"
"28404711388352512","28404193697996800","6206062","","","2011-01-21 10:53:05 +0000","web","@thetarro May or may not :) I'll stay tuned to your tweets."
"28404018816487424","28400488114298880","6206062","","","2011-01-21 10:50:20 +0000","web","@thetarro Would you post your maps? :)"
"28403951808282626","28400488114298880","6206062","","","2011-01-21 10:50:04 +0000","web","@thetarro From this paper's appendix: http://arxiv.org/abs/1004.0816"
"28403764788469760","28388657329082369","13692902","","","2011-01-21 10:49:19 +0000","web","@brenes Sure."
"28386097532764160","","","","","2011-01-21 09:39:07 +0000","web","I need the PDF for ""Retrieval Practice Produces More Learning than Elaborative Studying with Concept Mapping"". Please RT (dani@uniovi.es)"
"28381755140476928","","","","","2011-01-21 09:21:52 +0000","web","Reading my last tweets it could seem I'm a PITA... I can reassure you dear followers I'm a really nice guy :D"
"28380653795942400","28378058914267136","9271782","","","2011-01-21 09:17:29 +0000","web","To Learn Take a Test (via @edchi). Interesting, a paper on that same topic from 2003: doi.ieeecomputersociety.org/10.1109/ICALT.2003.1215070"
"28372352408485888","","","","","2011-01-21 08:44:30 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","Map showing global distribution of users in dataset. Remember it only contains English-written tweets (cc @edchi). http://twitpic.com/3rydkp"
"28370692940505088","28222669371482113","9271782","","","2011-01-21 08:37:54 +0000","web","@edchi Certainly, manual check would be needed but IMO that map strongly support that most of mappable locations are correct locations."
"28370432902037504","28222669371482113","9271782","","","2011-01-21 08:36:52 +0000","web","@edchi (cont) Map in Fig A-3 is virtually equivalent to density maps for US, Canada, UK & Australia plus pockets of cosmopolitan cities."
"28369919330488320","28222669371482113","9271782","","","2011-01-21 08:34:50 +0000","web","@edchi Re-read Ur paper & see Ur point: 82% of invalid strings are mappable. Thats why I produced map to get some anecdotal evidence (cont)."
"28360157905817600","28222669371482113","9271782","","","2011-01-21 07:56:03 +0000","web","@edchi Thus, 50% upper bound for the number of geolocated users. Probably I should also manually check a small sample..."
"28359641981263872","28222669371482113","9271782","","","2011-01-21 07:54:00 +0000","web","@edchi 50% = locations which Y! geocoder was able provide coords. It's true some weird strings translate to coord while not being true locs."
"28202282524868608","28200792649375744","9271782","","","2011-01-20 21:28:42 +0000","web","@edchi 50% of the total, everything was automatic (also using Yahoo! Geocoder)"
"28106152344551424","","","23980582195175424","14595061","2011-01-20 15:06:43 +0000","web","RT @ChrisDiehl: Polymaps - A Javascript library for maps from Stamen and SimpleGeo - Awesome! - http://is.gd/kpkPC"
"28101365205045251","","","28096917292449792","10695152","2011-01-20 14:47:42 +0000","web","RT @lemire: What happens when you fail to report the contribution of each individual: http://bit.ly/fcvkSh (via @wallingf @JohnDCook)"
"28045362266636289","","","27902233488134144","19689981","2011-01-20 11:05:10 +0000","web","RT @takis_metaxas: Visual explanation of what it means you got a PhD: http://matt.might.net/articles/phd-school-in-pictures/"
"27850499768197120","27799303879663616","9271782","","","2011-01-19 22:10:51 +0000","web","@edchi @RWW Re ""Only 66% profiles w/ proper location"": It was 50% in 2009 so it's a huge advance! http://arxiv.org/abs/1004.0816 (Appendix)"
"27846643353128961","","","27834923159134208","9316452","2011-01-19 21:55:31 +0000","web","RT @xamat: Looks very interesting RT @DataJunkie: Tornado makes writing web services really easy (if you like Python) http://bit.ly/glX9OS"
"27846531478458368","","","27831860587405313","9200692","2011-01-19 21:55:05 +0000","web","RT @sanbeiji: Blogs and tweets are ripping academic papers apart within days of publication, leaving researchers unsure how to react: ht ..."
"27778864939798528","","","27700453823225856","14598074","2011-01-19 17:26:12 +0000","web","RT @laquintacolumna: Seg?n esto,seguimos a gente parecida..Falso,yo sigo a tias que me follar?a y a tios a los que cargar?a un crimen ht ..."
"27692666976206848","27684019147644928","132824261","","","2011-01-19 11:43:40 +0000","web","@jprietom Gracias, un saludo."
"27692526362165248","27670329094574080","92611073","","","2011-01-19 11:43:07 +0000","web","@putuko :D"
"27667324198715392","","","27659339988733952","13692902","2011-01-19 10:02:58 +0000","web","RT @brenes: a Quora question on ""What determines influence?"" http://qr.ae/AATj reminded me our last paper on social networks and influen ..."
"27667202014445568","27664257306861568","5583042","","","2011-01-19 10:02:29 +0000","web","@Kilian Gracias Kilian, no s?lo por el tweet."
"27666956022718464","27664231230873600","14101085","","","2011-01-19 10:01:31 +0000","web","@lavozdeasturias Gracias. Saludos, Dani"
"27651641893195776","27649693940981761","15174283","","","2011-01-19 09:00:39 +0000","web","@ylogico Gracias, en la versi?n de Gij?n en papel no sale de todos modos..."
"27646162546720769","27642078821351424","13641782","","","2011-01-19 08:38:53 +0000","web","@rochgs Me lo tomar? como un halago ;P"
"27645435854200832","27645240043118592","13692902","","","2011-01-19 08:36:00 +0000","web","@brenes :D Mejor no me hables de las sesiones de fotos... Gracias."
"27645237446840321","27645047251927040","9195862","","","2011-01-19 08:35:12 +0000","web","@mikelodeon ?Muchas gracias!"
"27627394336563201","","","27407074392547329","28312691","2011-01-19 07:24:18 +0000","web","RT @mavircm: CfP: 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis (WASSA 2011) http://ow.ly/3FRAX"
"27625020641509376","","","27586445577297920","10759032","2011-01-19 07:14:52 +0000","web","RT @abdur: The  World Multi-Conference on Systemics, Cybernetics and Informatics is the  academic version of Viagra spammers. #FYI"
"27624971303919616","","","27588099521388544","15937226","2011-01-19 07:14:41 +0000","web","RT @dtunkelang: Just posted Internship Opportunities at LinkedIn at #thenoisychannel http://bit.ly/e3LJQy"
"27619371589308416","","","","","2011-01-19 06:52:25 +0000","web","(El Comercio Digital) ""Lo que no quieras que se sepa no lo publiques"" http://bit.ly/gzqIMB"
"27619035046744064","","","","","2011-01-19 06:51:05 +0000","web","(La Voz de Asturias) ""Por sus ?tweets? los conocer?is"" http://bit.ly/i6sIw9"
"27618797896605696","","","","","2011-01-19 06:50:09 +0000","web","(La Nueva Espa?a) ""Twitter es un bocazas"" http://bit.ly/hm98mb"
"27485816041246720","","","27484726549807105","9271782","2011-01-18 22:01:43 +0000","web","RT @edchi: Just Posted: ""Location"" Field in Twitter User Profiles (and something on Justin Bieber) http://t.co/HI23K9x","http://asc-parc.blogspot.com/2011/01/location-field-in-twitter-user-profiles.html?spref=tw"
"27479012221648897","27473299617353728","7183162","","","2011-01-18 21:34:41 +0000","web","@the_rocker Puede, s?lo puede, que con Graphviz (http://www.graphviz.org/)"
"27283908399730688","","","27080895580082176","14065835","2011-01-18 08:39:25 +0000","web","RT @mstrohm: Submit your papers to the Hypertext 2011 ""Social Media"" track in Eindhoven! CfP available here (updated PC): http://bit.ly/ ..."
"27129973265408000","","","27125175153594369","17707080","2011-01-17 22:27:44 +0000","web","RT @pmika: Quote from WWW review: ""For one, if the search task is important, why haven't people been working on it previously?"" We can a ..."
"27119003721793536","27074072856764416","234558140","","","2011-01-17 21:44:08 +0000","web","@Chat_Doc Recibido. ?Muchas gracias!"
"27065301312995330","27055801348657152","234558140","","","2011-01-17 18:10:45 +0000","web","@Chat_Doc Gracias. Env?amelo por favor a dani AT uniovi DOT es"
"27041982673068032","","","27020758836322304","65375759","2011-01-17 16:38:05 +0000","web","RT @techsoc: Zuckerberg says privacy no longer a 'social norm';  450 surveys I have say 80% recently made their profile less visible htt ..."
"27025421400801280","27022661347450880","234558140","","","2011-01-17 15:32:17 +0000","web","@Chat_Doc Mmmm... No, no son esos. Te paso el enlace: http://bit.ly/enAISH Lamento las molestias que te estoy causando."
"27016270763270145","26998384246128641","234558140","","","2011-01-17 14:55:55 +0000","web","@Chat_Doc Muchas gracias. Me interesar?a la p?gina 25 del n?mero de hoy."
"26958085197139968","","","26948747296514048","17235475","2011-01-17 11:04:43 +0000","web","RT @AymericPontier: #blog R?seaux sociaux : trahis par la proximit? http://goo.gl/fb/0ZOzl"
"26921038772183040","","","","","2011-01-17 08:37:30 +0000","web","I need a favor: Is any of you, gentle followers, subscribed to Le Monde? Interested in getting PDF for an article. Just @ me. Thanks!"
"26909297707327488","","","","","2011-01-17 07:50:51 +0000","web","Translation of Le Monde article into Portuguese by D. Silva: Diga-me quem voc? segue no Twitter, e eu te direi quem ?s http://bit.ly/fwzagG"
"26784294445776896","26682917736423424","72925685","","","2011-01-16 23:34:08 +0000","web","@JoseLopezPonce ?Gracias! No s?lo por el tweet, tambi?n por el post en tu blog :)"
"26672556530466816","","","26576438480084992","72925685","2011-01-16 16:10:07 +0000","web","RT @JoseLopezPonce: Nueva entrada en Rizom?tica: Twitter. Dime con qui?n andas, y te dir? qui?n eres http://bit.ly/fATJ6x #privacidad #lopd"
"26387291819745280","","","26285103231533057","17503114","2011-01-15 21:16:35 +0000","web","RT @ibmdesign: ?As far as the customer is concerned, the interface is the product."" Jef Raskin"
"26387016966995968","26378068280999936","14620824","","","2011-01-15 21:15:29 +0000","web","@congosto ?Gracias!"
"26337967781974016","26332222235611136","59504716","","","2011-01-15 18:00:35 +0000","web","@craig_macdonald @trecmicroblog: Glad to hear that! But I don't trust lawyers... :S"
"26323479536078848","26322337196412928","26240966","","","2011-01-15 17:03:01 +0000","web","@jgfanjul Gracias, gracias. Seguiremos informando :)"
"26321050375557120","26319237068886016","26240966","","","2011-01-15 16:53:22 +0000","web","@jgfanjul De momento est? enviado a un congreso. Estoy trabajando en continuaci?n para revista."
"26318598276390912","26314985881731072","26240966","","","2011-01-15 16:43:37 +0000","web","@jgfanjul De momento s?lo es un preprint: ""All liaisons are dangerous when all your friends are known to us"" http://arxiv.org/abs/1012.5913"
"26289128085659648","","","","","2011-01-15 14:46:31 +0000","web","My last piece of research featured by Le Monde RT @lemondefr: Dis-moi qui tu suis sur Twitter, et je te dirai qui tu es http://bit.ly/gn4Xkd"
"26241255767801858","26237003309785088","14620824","","","2011-01-15 11:36:17 +0000","web","@congosto Ha sido (es) un placer :)"
"26227894434926593","","","","","2011-01-15 10:43:11 +0000","web","While putting downloaded datasets in order I've noticed most have been removed by authors ""per Twitter request"", worried bout @trecmicroblog"
"26013256770387968","","","","","2011-01-14 20:30:18 +0000","web","TAXOMO sequence-mining tool by @FrancescoBonchi, @chatox, @donadeb and Aris Gionis is available (http://bit.ly/eOVz3K)"
"25897767310196736","","","25885089330110464","5734242","2011-01-14 12:51:23 +0000","web","RT @ChaToX: Employment opportunities: Data engineer and Postdocs for the Yahoo! Research Lab in #Barcelona http://ping.fm/hldev"
"25833186135117824","","","25832816302362624","14278962","2011-01-14 08:34:46 +0000","web","RT @nealrichter: IMO Twitter should make link shortening irrelevant by NOT penalizing link length. Just make it a meta-data reference an ..."
"25830187119681536","","","25744853119799296","14065835","2011-01-14 08:22:51 +0000","web","RT @mstrohm: The science of the hashtag http://t.co/VzheB7H /via @twittermedia","http://media.twitter.com/1058/science-hashtag"
"25827682893692929","","","25821763422134272","14065835","2011-01-14 08:12:54 +0000","web","RT @mstrohm: RT @vrandezo Diversity on the Web Workshop at WWW2011. Please spread the word on this important research topic: http://goo. ..."
"25271463913193472","","","25263939587678210","17522755","2011-01-12 19:22:41 +0000","web","RT @JohnDCook: HUGE collection of vintage advertising: Gallery of Graphic Design http://gogd.tjs-labs.com/index"
"25175305899483136","24913591081631744","14444312","","","2011-01-12 13:00:35 +0000","web","@arkaninger: 6-10 palabras &gt;90% precisi?n, &gt;10 palabras &gt;95% prec. Ruido &gt;35% precisi?n &lt;90%. Tama?o corpus entrenamiento 10Kb/idioma aprox."
"25160976781279233","24913591081631744","14444312","","","2011-01-12 12:03:38 +0000","web","@arkaninger Tendr?a que echarle un ojo a mi tesis porque de memoria no lo recuerdo :) Lo miro y te lo tuiteo por la tarde..."
"24944975825346560","","","24912864720457728","10695152","2011-01-11 21:45:20 +0000","web","RT @lemire: New blog post: Demarchy and probabilistic algorithms http://lemire.me/blog/archives/2011/01/11/demarchy-and-probabilistic-al ..."
"24944476304707585","","","24924597715476481","29011894","2011-01-11 21:43:21 +0000","web","RT @wgaluba: On the (im)morality of selling user information - ""The Fallacy Of Data Bubble Ignorance"" http://bit.ly/gkybk8"
"24912690304516098","24911960197828608","14620824","","","2011-01-11 19:37:02 +0000","web","@congosto Si te puedo echar un cable en algo d?melo."
"24907574440632322","24754910759231488","14620824","","","2011-01-11 19:16:43 +0000","web","@congosto Puede que sea un poco tarde pero igual te interesa este post (y el c?digo fuente + los datos): http://bit.ly/fIbFvu"
"24905996052729856","","","","","2011-01-11 19:10:26 +0000","web","Natural language identification using n-gram models in less than 100 lines of (gasp!) PHP source code. http://bit.ly/fIbFvu"
"24801775718506497","","","","","2011-01-11 12:16:18 +0000","web","In-browser face detection using JavaScript and canvas: http://liuliu.me/detect/detect.html (via @putuko)"
"24737367512322048","24735687030874112","14093970","","","2011-01-11 08:00:22 +0000","web","@estebanmoro problema de stopw es cuando usuarios patean ortograf?a/gram?tica y escriben SMS :) Con N-gramas puede entrenar sobre el corpus."
"24735520571527168","24583361242603520","14093970","","","2011-01-11 07:53:02 +0000","web","@estebanmoro @congosto (Cont.) CUE http://bit.ly/fhL2iH, NGramJ http://bit.ly/hzf0SO, TextCat http://bit.ly/dGDLy1, http://bit.ly/fjnlPP"
"24735370356723712","24583361242603520","14093970","","","2011-01-11 07:52:26 +0000","web","@estebanmoro @congosto Con textos cortos (ej. tweets) detectar idioma con diccionarios falla bastante, mejor sistemas de n-gramas. (Cont.)"
"24441157970829312","","","24350680978292736","14721805","2011-01-10 12:23:20 +0000","web","RT @peterneubauer: Seriously good slides! @twarko ""Memoirs of a Graph Addict"" --- http://slidesha.re/ezpzCm ... #graphdb #nosql Live in  ..."
"24404073641943040","","","","","2011-01-10 09:55:59 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Notabilia ? Visualizing Deletion Discussions on Wikipedia http://t.co/zCd0si1 via @moritz_stefaner","http://notabilia.net/"
"23458838715826176","","","23439280688861184","14065835","2011-01-07 19:19:57 +0000","web","RT @mstrohm: I have just uploaded yesterday's slides of my talk at Stanford U. BMIR. ""Extracting Semantics from Crowds"": http://slidesha ..."
"23458741949046784","","","23444634462064640","14807369","2011-01-07 19:19:34 +0000","web","RT @jimjansen: What do we know from a single search query? http://goo.gl/wFLm8"
"23308219464024064","","","23292546914451456","11313502","2011-01-07 09:21:27 +0000","web","RT @mimiru: xkcd.com - Good Code http://xkcd.com/844/"
"22764079869333506","","","22721896273412096","36153601","2011-01-05 21:19:14 +0000","web","RT @bradfordcross: new post: Anti-Personalization ... http://measuringmeasures.com/blog/2011/1/5/anti-personalization.html"
"22692921887166464","","","","","2011-01-05 16:36:28 +0000","web","""The Late Afternoon Saga"", ""Mission: Attainable"", ""Not very smart and denser"", ""Picaroons of the Gulf of Mexico"" #lessambitiousmovies"
"22691442707136512","","","","","2011-01-05 16:30:36 +0000","web","""Blade jogger"", ""Short weekend in Pekin"", ""Not-so-close encounters of the first kind"", ""The chase for pink november"" #lessambitiousmovies"
"22588045005946880","","","22534093736509440","14065835","2011-01-05 09:39:44 +0000","web","RT @mstrohm: RT @ayman: Hey #womenintech: Twitter is hiring for summer interns http://t.co/Ss1qmIS & full-time eng: http://t.co/f2XAXhw  ...","http://twitter.com/job.html?jvi=ohuuVfwU,Job","http://twitter.com/job.html?jvi=ofRmVfw7,Job"
"22306626220331008","","","22305973590818816","10695152","2011-01-04 15:01:28 +0000","web","RT @lemire: Most browsers may soon have object-oriented key-value stores: The W3C Indexed Database API  http://www.w3.org/TR/IndexedDB/  ..."
