"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"4126223691","","","","","2009-09-20 16:30:15 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ijansch: Poll: Give me your own tweetsize definition of 'the cloud' or cloud computing and you might end up in my book. Please RT."
"4120910857","","","","","2009-09-20 09:03:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dataspora: Nice bibliography for computing on data streams, from @nealrichter's blog http://bit.ly/1RdHKP"
"4108724218","4108227919","7741942","","","2009-09-19 19:48:39 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@isforinsects Of course! How could I help?"
"4108206650","","","","","2009-09-19 19:19:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Reading ""Fightin' Words: Lexical Feature Selection ... Content of Political Conflict"" by @burtmonroe et al. http://tinyurl.com/nt6u8v"
"4087874806","4086736894","7741942","","","2009-09-18 20:59:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@isforinsects It would be interesting to check that, and, of course, the use of English across different countries."
"4086037803","4085867575","7741942","","","2009-09-18 19:31:07 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@isforinsects The Portuguese share in Twitter is probably because of Brazil; I found intriguing the rather small amount of Spanish tweets."
"4079221585","","","","","2009-09-18 14:07:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @JeffClark: New on Neoformix: Apple brand references in 1 year of tweets  http://bit.ly/LEGJp"
"4060774324","","","","","2009-09-17 19:09:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT @blogoscoped: A JavaScript-Based NES Emulator http://bit.ly/1YZ6TW {Simply impressive!}"
"4049088297","","18745960","","","2009-09-17 06:39:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@DoloresLabs has taken CrowdFlower, a self-service web-app to manage crowdsourcing tasks, out of private beta. http://crowdflower.com/"
"4037470604","","","","","2009-09-16 20:27:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @GeorgeDearing: Real-Time Search Is Much Bigger Than Just Twitter {good analysis... http://ff.im/-8e6FJ"
"4035942768","","","","","2009-09-16 19:13:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","I've just received my invite to Yahoo's meme http://meme.yahoo.com/ (a kind of Twitter). I've got 3 or 4 invites to give if you want..."
"4013241606","","","","","2009-09-15 20:56:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT @dataliberation: http://www.dataliberation.org/ is a home for info on how to move your data in and out Google products."
"4003334457","","","","","2009-09-15 12:24:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT @JeffClark: RT @dataspora: OKCupid looks at 500,000 pick-up lines and plots their love potency. http://bit.ly/34ycuo (via @poetrylover47)"
"3987931580","","","","","2009-09-14 20:32:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT @lemire: New blog post: ""How things change: Cheaters are Innovators"" http://bit.ly/TH88s. Where cheater=rule-breaker (less provocative)."
"3987760782","3983056401","9195862","","","2009-09-14 20:24:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mikelodeon I'll give it a glance. On PMI, I guess U refer to multiword unit extraction. If that was the case, U R right, it can be useful."
"3974965513","3974917948","7741942","","","2009-09-14 06:01:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@isforinsects Don't worry :)"
"3974929596","","","","","2009-09-14 05:59:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Notes on the Relationship between Search and Tagging. http://bit.ly/2VJkV5. @mstrohm reflects on search/queries vs tagging."
"3974710288","","","","","2009-09-14 05:42:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @rossdawson: Very cool - little trick to search Google in last the last hour, minute or second http://bit.ly/7CpHQ. Really, really cool!"
"3932850604","","9195862","","","2009-09-12 12:24:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mikelodeon ""Mining Term Association Patterns from Search Logs for Effective Query Reformulation"" http://tinyurl.com/nbef8g worths a reading"
"3932790721","","","","","2009-09-12 12:18:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","9 Ways Marketing Weasels Will Try to Manipulate You by @codinghorror http://tinyurl.com/n963ht Insightful reflections on irrational behavior"
"3914036867","","13692902","","","2009-09-11 16:16:27 +0000","web","@brenes: RT @btaylor: The technology behind Tornado, FriendFeed's web server - Bret Taylor's blog http://ff.im/7U8C9"
"3887714477","","","","","2009-09-10 14:03:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @lemire: Discover text patterns with the MONK Project http://ff.im/-7Tv3N. It looks really good!"
"3886194985","","","","","2009-09-10 12:28:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @rossdawson: RT @cctext: A great book by @rossdawson on how to implement enterprise 2.0 http://bit.ly/IMScy"
"3884762902","","","","","2009-09-10 10:25:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT @ericries: ""Is your product an Ice Cream Glove or a Snuggie?"" http://bit.ly/4yZUbs (guest post for O'Reilly Radar) #leanstartup #custdev"
"3884672847","","","","","2009-09-10 10:16:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","New blog post: ""My to-read list from CIKM'09"" http://tinyurl.com/nacquz @mikelodeon: take a look at the 2 papers in bold."
"3883351602","","","","","2009-09-10 07:54:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","(?) ""In a computerized society..."" http://tinyurl.com/kmuwb4 (via http://ffffound.com/)"
"3882749721","","","","","2009-09-10 06:53:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Reading ""Designing Games With A Purpose"" by von Ahn and Dabbish http://tinyurl.com/nd2wkt. Anyone knows of some open source implementation?"
"3882417407","","","","","2009-09-10 06:22:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT @brenes: ""Statistical Properties of Community Structure in Large Social Information Networks"" by Leskovec et al http://tinyurl.com/l6c4ln"
"3863724101","","","","","2009-09-09 14:13:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Intriguing + funny paper: Measuring Celebrity by Leslie Lamport (Microsoft Research):  http://bit.ly/qODmM (via @lemire)."
"3860823571","","","","","2009-09-09 10:42:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","The English POS tagger by Tsuruoka and Tsujii (http://tinyurl.com/n8ouku) works like a charm and is fast indeed."
"3859006394","3858965164","5583042","","","2009-09-09 07:15:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@Kilian The money thing is the problem :)"
"3858853839","","","","","2009-09-09 07:00:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","""Learning to Disambiguate Search Queries from Short Sessions"" by Mihalkova and Mooney worths a careful reading. http://tinyurl.com/mvqevb"
"3858511698","","5583042","","","2009-09-09 06:28:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@kilian ""Petabytes on a budget: How to build cheap cloud storage"" http://tinyurl.com/mwcsl8 (via @edchi)"
"3817400759","3817362280","14807369","","","2009-09-07 12:12:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jimjansen It would be a pleasure. I'll send you a DM with my e-mail so we can continue the conversation."
"3817331390","3817294458","14807369","","","2009-09-07 12:06:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@jimjansen Yes indeed. I found it appealing 'cause I found most of those values instrumental to engage students and colleages into research."
"3817159270","","","","","2009-09-07 11:48:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Netflix values: Judgment, Communication, Impact, Curiosity, Innovation, Courage, Passion, Honesty, Selflessness. http://tinyurl.com/m8s9bv"
"3816749992","","","","","2009-09-07 11:04:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @andraz: PageRank for Endangered Species http://bit.ly/LLUYI"
"3815024162","","","","","2009-09-07 07:58:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT @fluidDB: Metadata vs Data: a wholly artificial distinction http://bit.ly/25tbWG (via http://tinyurl.com/lf4bnt)."
"3779730658","","","","","2009-09-05 14:57:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","""NetBase Tragicomedy: The Perils of ""Magic"" and Language Processing"" http://tinyurl.com/n9j3xh. Moral: 80% accuracy is still 20% fail."
"3779298853","3779157999","13692902","","","2009-09-05 14:27:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@brenes Can you send me an e-mail with your opinions/ideas?"
"3775693048","","","","","2009-09-05 08:05:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @mstrohm: check out Mark's poster: Analyzing Human Intentions in Natural Language Text http://bit.ly/u9VZa. Really inspiring!"
"3741793368","3741612953","7741942","","","2009-09-03 20:53:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@isforinsects We've been crawling for 6 months --crude approach :( Exchanging data/ideas would be great! Want to discuss it by e-mail?"
"3741689919","3741406572","7741942","","","2009-09-03 20:48:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@isforinsects Only speak for myself but think a public Twitter ""corpus"" would be valuable+convenient. Lacking of it I'm collecting my own."
"3739840664","","","","","2009-09-03 19:11:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Reading ""Detecting Sadness in 140 Characters"" by the Web Ecology Project -- @GeorgeDearing ;) -- http://tinyurl.com/pm64rf"
"3739410009","3739090999","821978","","","2009-09-03 18:48:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@GeorgeDearing Definitely, there are times when 140 characteres are not enough :) and one ends with a mess (e.g. http://tinyurl.com/l86z24)"
"3738949782","","","","","2009-09-03 18:23:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @GeorgeDearing: ""The Influentials"" has published the results of its Twitter-based research http://ff.im/-7BItP"
"3728590813","","13692902","","","2009-09-03 06:07:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@brenes Should get a glance at ""Social networks that matter: Twitter under the microscope"" by Huberman et al. http://tinyurl.com/9zkd4g"
"3728546456","","","","","2009-09-03 06:03:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Impact on Twitter of the Gmail outage compared to an earthquake that killed dozens of people http://bit.ly/11fl36 (via @trendistic) Sad :("
"3712856994","","","","","2009-09-02 15:18:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Blog post by @lemire: Toward author-centric science because nonsense is unacceptable http://bit.ly/ZnqUa."
"3710115801","","14807369","","","2009-09-02 12:18:55 +0000","web","@jimjansen Yes :) Although I'm not sure he would provide the data even under request by scholars... That's why we started our own crawling."
"3709912221","3709855728","14807369","","","2009-09-02 12:03:05 +0000","web","@jimjansen ACK. That's true. Even without access to the firehose one can amass huge datasets. We are preparing one for internal consumption."
"3709796645","","","","","2009-09-02 11:53:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","I found it thanks to @twazzup :)"
"3709785939","","","","","2009-09-02 11:53:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","TwitterFox has been naughty and I missed a highly relevant tweet :( Shame on me!"
"3709360177","","","","","2009-09-02 11:15:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Reading ""ESSE: Exploring Mood on the Web"" by Sood and Vasserman. http://tinyurl.com/mpjd75"
"3694603512","","","","","2009-09-01 19:13:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","(Via @judell) ""Thinking about the power of webscale identifiers"" http://bit.ly/VMxWx"
"3686276106","3574804265","13692902","","","2009-09-01 11:08:28 +0000","web","@brenes We should take a glance at the two papers on graph partitioning cited here: http://research.yahoo.com/node/2368"
"3685942553","","","","","2009-09-01 10:36:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Questions you SHOULD be Asking your Social Media/Brand Monitoring Vendor. http://bit.ly/NN1fS (via @jenniferland) Useful for researchers too"
"3683471452","","","","","2009-09-01 06:17:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT: @skairam: delicious blog ? How SPEAR Identifies Domain Experts within Delicious http://bit.ly/3SwjAv tip @techmeme (via @atul)"
"3683205780","","","","","2009-09-01 05:54:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","New blog post: Attributes of the good research http://bit.ly/jE231 (via @lemire). By the way, I completely agree."
"3683147079","","","","","2009-09-01 05:49:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Finding, Locating, Discovering http://ff.im/-7sw9Q (via @lemire)."
