"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"196876145180938240","","","","","2012-04-30 08:18:25 +0000","web","""Saving the Old IR Literature"" by SIGIR http://t.co/iQmaXtCX","http://www.sigir.org/museum/contents.html"
"196557780142915584","","","196245583474860033","14538236","2012-04-29 11:13:21 +0000","web","RT @vardi: A New Model for Publishing Research Monographs: http://t.co/pL91id2R","http://www.cs.rice.edu/~vardi/newmodel.txt"
"190037545390833664","","","","","2012-04-11 11:24:16 +0000","web","Y hasta ah? puedo leer... &lt;/6piesalgato&gt;"
"190037475354349569","","","","","2012-04-11 11:23:59 +0000","web","5. Ergo: la Agencia Tributaria es miembro de una organizaci?n criminal."
"190037367946625024","","","","","2012-04-11 11:23:33 +0000","web","4. De hecho el convocante ser?a considerado miembro de organizaci?n criminal."
"190037290372968449","","","","","2012-04-11 11:23:15 +0000","web","3. El ataque ha sido coordinado mediante env?o de SMS a los atacantes y eso la reforma que se prev? del c?digo penal lo considera delito."
"190037149565988864","","","","","2012-04-11 11:22:41 +0000","web","2. Si la UE se pone dura con las medidas anti-hacking un ataque DoS seguro q merece la consideraci?n de acto violento/disruptivo/terrorista."
"190036980011245568","","","","","2012-04-11 11:22:01 +0000","web","1. La p?gina de la agencia tributaria ha sufrido algo que puede considerarse un ataque DoS..."
"190036849664868352","","","","","2012-04-11 11:21:30 +0000","web","Aviso, comienza digresi?n muy rara &lt;6piesalgato&gt;"
"190034604487487488","190033916164452352","13692902","","","2012-04-11 11:12:35 +0000","web","@brenes Com?ntaselo a @vea1985 que es la alumna. (Y os dije ""no rompais"", ya me veo comprando un cart?n de tabaco...)"
"190034163175403522","","","","","2012-04-11 11:10:49 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","?Me puedes ayudar con mi proyecto del M?ster? ?Entra desde un PC y luego comp?rtelo! ?Son 3 minutos! http://t.co/mJqskJWU via @vea1985","http://bit.ly/IftgYZ"
"190033304962076673","","","","","2012-04-11 11:07:25 +0000","web","Ayudad a una alumna de investigaci?n y haced este test: http://t.co/elQHNC3J Pero, por favor, no romp?is nada que no quiero ir a la carcel.","http://bpariente.es/HCI/"
"190017161132130304","","","190009513221427200","76937615","2012-04-11 10:03:16 +0000","web","RT @elguillelmo: Ser terrorista, por fin al alcance de todos: convocar en Internet = integraci?n en organizaci?n criminal http://t.co/4e ..."
"190016896974864385","190013959674396673","13692902","","","2012-04-11 10:02:13 +0000","web","@brenes Por culpa del l?mite de 140 caracteres tu tweet dejar?a impl?cito que *s?* saben de econom?a, cosa que va a ser que tampoco..."
"189837911036919808","189833410699730944","134928827","","","2012-04-10 22:10:59 +0000","web","@vigule Ese es. ?Leelo ya! :)"
"189832588670672897","","","","","2012-04-10 21:49:50 +0000","web","#mustread ""Teor?a de la estupidez"" en ""Allegro ma non tropo"" de Carlo M. Cipolla (http://t.co/7gh0MjLl) Nunca me cansar? de recomendarlo...","http://es.wikipedia.org/wiki/Carlo_Maria_Cipolla#Teor.C3.ADa_de_la_estupidez"
"189829232107597825","188372035800543232","47753705","","","2012-04-10 21:36:30 +0000","web","@AJEbsary Thank you! Sorry for this late reply. Regarding @Kred, have not checked it yet..."
"189803207613100032","","","","","2012-04-10 19:53:05 +0000","web","Dedicado a los que descubristeis hoy el principio de Hanlon: ""Cualquier estupidez suficientemente avanzada es indistinguible de la maldad."""
"189642723232456704","","","189634344766279680","19575586","2012-04-10 09:15:23 +0000","web","RT @hackernewsbot: PHP Sucks, But It Doesn't Matter... http://t.co/QSEt7JFv","http://www.codinghorror.com/blog/2008/05/php-sucks-but-it-doesnt-matter.html"
"187573652194197504","","","187549105122312192","1855871","2012-04-04 16:13:38 +0000","web","RT @arkaitz: List of papers accepted at RAMSS workshop @ICWSM now available http://t.co/KOTLpEgR #ramss #icwsm","http://bit.ly/HhjPt2"
"187351764629065729","","","187347928938057729","9271782","2012-04-04 01:31:56 +0000","web","RT @edchi: Just blogged at CACM: Why using ""Averages"" is probably wrong when thinking about social behavior.
http://t.co/GeHdaoQL","http://cacm.acm.org/blogs/blog-cacm/147893-using-averages-while-thinking-about-social-behavior-thats-probably-wrong/fulltext"
"186688503730540544","","","","","2012-04-02 05:36:22 +0000","web","A moral justification for teaching CS at schools: http://t.co/E4tbdqhN (via @hmason)","http://www.guardian.co.uk/education/2012/mar/31/why-kids-should-be-taught-code"
