"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"205328483944103939","205326684944220161","24411159","","","2012-05-23 16:05:00 +0000","web","@barrywellman Anyway, apocryphal or not it's a great quote :)"
"205328307607175168","205326684944220161","24411159","","","2012-05-23 16:04:18 +0000","web","@barrywellman Maybe. If that's the case it seems not 2 be in the Web. However, it should appear in print bfr mid-90s: http://t.co/trHvDGEE","http://books.google.es/books?id=BPdLAAAAYAAJ&q=%22All+first+drafts+are+shit.%22&dq=%22All+first+drafts+are+shit.%22&hl=en&sa=X&ei=fAm9T8j0KMOLhQeXhM2ADw&redir_esc=y"
"205326171989221377","205304476830138369","24411159","","","2012-05-23 15:55:48 +0000","web","@barrywellman Maybe it's apocryphal. I haven't found any book (Google Books I mean) with it. Variant: ""All first drafts are shit."" Mid-90s"
"204995046775336960","204993494027223040","105619316","","","2012-05-22 18:00:02 +0000","web","@Minikisto @brenes Si no hay tiempo a) ""comparativa y documentaci?n"", si hay tiempo y es mejor b) implementarlo. Independientemente hacer a)"
"204993214405545985","204990490964271104","105619316","","","2012-05-22 17:52:45 +0000","web","@Minikisto @pfcdgayo Creo q @brenes podr?a darte una respuesta mejor que yo :S De todos modos si crees que es mejor que F+A+g adelante."
"204989813605150721","204988127713034240","105619316","","","2012-05-22 17:39:14 +0000","web","@Minikisto Era mi idea. No para usarlo ahora sino para argumentar q puede ser interesante estudiarlo en el futuro para otra versi?n del PFC."
"204897498224005120","","","204774915004567552","40184739","2012-05-22 11:32:25 +0000","web","RT @rrichard09: Notable new literature review: Robert Wilson et al. (2012). A Review of Facebook Research in the Social Sciences http:// ..."
"204555578054410241","204551076815450112","105619316","","","2012-05-21 12:53:44 +0000","web","@Minikisto @brenes No s? si eso ser?a trabajo futuro..."
"204537405171171328","","105619316","","","2012-05-21 11:41:32 +0000","web","@Minikisto Quiz?s debieras echar un ojo a http://t.co/HD3OKunH para mencionarlo en la documentaci?n (?trabajo futuro?) cc/ @brenes","http://activitystrea.ms/"
"204530753999081472","","","204528747502764032","3776091","2012-05-21 11:15:06 +0000","web","RT @BernaldoBarrena: Slate: el mito del inventor en el garaje http://t.co/Z1c8mK7S","http://slate.me/KosMPc"
"203653743072387072","","","203588088398745601","14425576","2012-05-19 01:10:10 +0000","web","RT @bederson: Super interesting new dataset from Norvig / Google mapping ~7m concepts to ~175m text strings
http://t.co/z33ahbBN","http://googleresearch.blogspot.com/2012/05/from-words-to-concepts-and-back.html"
"203609045930737664","","","203604090469613571","107228358","2012-05-18 22:12:34 +0000","web","RT @daedalus_sa: Google Just Hi-jacked the Semantic Web Vocabulary http://t.co/qDyCJsAk via @semanticweb","http://goo.gl/24m0h"
"203494420719484929","","","203482807446675456","17751344","2012-05-18 14:37:05 +0000","web","RT @sclopit: German machine learning researchers show how to use social network data to infer data about people who are *not* on SNs htt ..."
"203233502198632448","203222371761537026","230541978","","","2012-05-17 21:20:17 +0000","web","Thank you for the update. This honors you. I've also noticed the original (and much more objective) title is back. @AlexanderFurnas"
"202888737213005825","","","202840991546359808","19677123","2012-05-16 22:30:19 +0000","web","RT @enimust: Interesting how Google manages to avoid any reference to the semantic web in its announcement about the knowledge graph htt ..."
"202741480748621826","202740313595461632","230541978","","","2012-05-16 12:45:10 +0000","web","Welcome then to the world of writing and being bashed a lot for it (and praised a little). Academia is similar @AlexanderFurnas @TheAtlantic"
"202740782648672257","","","","","2012-05-16 12:42:23 +0000","web","@bgcswall Thank you :) Researchers do not only have surnames, we also have our heart's in the right place."
"202739751265124353","202739406900174848","230541978","","","2012-05-16 12:38:18 +0000","web","Thank U. That's all I want: proper citation, I feel confident you can make it without clutter writing. Best. @AlexanderFurnas @TheAtlantic"
"202739431747239936","202738940854288384","230541978","","","2012-05-16 12:37:01 +0000","web","I respectfully disagree. Some recent popular books (e.g. Crowd Intelligence or The Information) have managed to use names @AlexanderFurnas"
"202739036014653440","202738571931684864","230541978","","","2012-05-16 12:35:27 +0000","web","Editing the article to include the surnames of the cited researchers would be a great show of concern @AlexanderFurnas @TheAtlantic"
"202738619578986497","202737732697595904","230541978","","","2012-05-16 12:33:48 +0000","web","Maybe ""Smith et al."" is academic prose but why ""popular press"" should not use ""Smith and his fellows in U. of X""? @AlexanderFurnas"
"202738298177847296","202734571215798273","230541978","","","2012-05-16 12:32:31 +0000","web","Agree: that links to original work were published but I don't think readers will jump to our papers :S @AlexanderFurnas @TheAtlantic"
"202738026823159808","202734491507228672","230541978","","","2012-05-16 12:31:26 +0000","web","Well, maybe you should try to change that. Researchers are people too, you know. We have surnames :) @AlexanderFurnas @TheAtlantic"
"202737724824887296","202733574141644801","230541978","","","2012-05-16 12:30:14 +0000","web","I agree *that* was not your fault. Your original title was far better that the cheesy one mentioning Obama @AlexanderFurnas @TheAtlantic"
"202737457706446848","202733387570626560","230541978","","","2012-05-16 12:29:11 +0000","web","Haven't U considered that finding the appropriate literature and putting it in context does not deserve merit? @AlexanderFurnas @TheAtlantic"
"202737066067501056","202732625037770752","230541978","","","2012-05-16 12:27:37 +0000","web","@AlexanderFurnas I mean *actual* citations: Something like ""Smith and his colleagues found X"" instead of the bland ""researchers found X""..."
"202729907514642433","202729686646800384","14924319","","","2012-05-16 11:59:11 +0000","web","@doctorlaura :D"
"202724917697970178","202724677481803776","17078917","","","2012-05-16 11:39:21 +0000","web","@iadh I'll follow your advice. Thanks."
"202724323939721217","202724039180034051","17078917","","","2012-05-16 11:36:59 +0000","web","@iadh You think so?"
"202723206208036864","","","","","2012-05-16 11:32:33 +0000","web","Sorry for last tweets, but I'm venting by rage... I'll be back in zen mode in a couple of minutes."
"202722731597377536","202421921168633856","6332292","","","2012-05-16 11:30:40 +0000","web","@ethanklapper Maybe you'd like to read then http://t.co/HTRVnzlT or http://t.co/RopnkdOT or http://t.co/zZHQaDTd","http://arxiv.org/abs/1204.6441","http://www.technologyreview.com/blog/arxiv/27812/","http://techcrunch.com/2012/05/11/the-importance-of-social-media-in-elections-mostly-hot-air/"
"202722633979150337","202421050280124417","24752540","","","2012-05-16 11:30:17 +0000","web","@tylermachado Maybe you'd like to read then http://t.co/HTRVnzlT or http://t.co/RopnkdOT or http://t.co/zZHQaDTd","http://arxiv.org/abs/1204.6441","http://www.technologyreview.com/blog/arxiv/27812/","http://techcrunch.com/2012/05/11/the-importance-of-social-media-in-elections-mostly-hot-air/"
"202722095011069952","202472920608550912","186475648","","","2012-05-16 11:28:08 +0000","web","@wbend @AlexanderFurnas @alexismadrigal Maybe you'd like to read then http://t.co/HTRVnzlT or http://t.co/RopnkdOT or http://t.co/zZHQaDTd","http://arxiv.org/abs/1204.6441","http://www.technologyreview.com/blog/arxiv/27812/","http://techcrunch.com/2012/05/11/the-importance-of-social-media-in-elections-mostly-hot-air/"
"202718556008353793","202717789121818626","8314742","","","2012-05-16 11:14:04 +0000","web","@ajungherr @TheAtlantic @pascal Details, details... All us scholars are too bitchy about that little things like attribution &amp; recognition."
"202717282647023616","202716916329091074","8314742","","","2012-05-16 11:09:01 +0000","web","@ajungherr @TheAtlantic Covered withouth citation. Well, at least they mention your university. Rest of researchers are kind of ""generic""."
"202713524416417793","","","","","2012-05-16 10:54:05 +0000","web","[2/2] ... the article: http://t.co/GTaZw8YZ by @AlexanderFurnas. He apparently missed my 2-weeks-ago review on that very same topic :-(","http://www.theatlantic.com/technology/archive/2012/05/sorry-mr-obama-you-cant-use-twitter-to-predict-election-results/257201/"
"202712855961808896","","","","","2012-05-16 10:51:25 +0000","web","[1/2] The Atlantic covers without citation work by @ajungherr @bhuberman @enimust @jponnela @nielsrosenquist @suneman @takis_metaxas @yy ..."
"202671485444304896","202423236569477121","230541978","","","2012-05-16 08:07:02 +0000","web","@AlexanderFurnas @TheAtlantic And, on top of that, the revised headline... Sacrificing objectivity for the sake of sensationalism... Classy."
"202670800078241792","202423236569477121","230541978","","","2012-05-16 08:04:18 +0000","web","@AlexanderFurnas @TheAtlantic And it's awesome you made a ""look at academic lit."" and missed citing this: http://t.co/xvZ7uokH","http://arxiv.org/abs/1204.6441v1"
"202670475409764352","202423236569477121","230541978","","","2012-05-16 08:03:01 +0000","web","@AlexanderFurnas @TheAtlantic It's *awesome* how you manage to *not* cite a single one of the original researchers :("
"201372361172332544","","","","","2012-05-12 18:04:46 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The Importance Of Social Media In Elections: Mostly Hot Air   http://t.co/zZHQaDTd via @techcrunch","http://techcrunch.com/2012/05/11/the-importance-of-social-media-in-elections-mostly-hot-air/"
"201366044990906368","","","200927783587807232","58880930","2012-05-12 17:39:40 +0000","web","RT @nattiyak: #SIGKDD2012 codes/datasets for measuring time series similarity by  Dynamic Time Warping released by UC Riverside http://t ..."
"201338573302140928","","","201253146591367169","15533871","2012-05-12 15:50:31 +0000","web","RT @plotti: The Floppy Disk means Save, and 14 other old people Icons that don't make sense anymore - Scott Hanselman http://t.co/6P1GDuGV","http://j.mp/JzQPwl"
"200464424753045504","","","200461784178634752","17751344","2012-05-10 05:56:57 +0000","web","RT @sclopit: @PFCdgayo often thought scientific results replication should be taught in grad school like in art school they copy old masters"
"200464328338579456","200461784178634752","17751344","","","2012-05-10 05:56:34 +0000","web","@sclopit What a great comparison (and idea)!"
"200464232301592576","200422266708832256","39157667","","","2012-05-10 05:56:12 +0000","web","@fgbjr @ncasellas Probably they wouldn't (quite to the contrary)..."
"200366586077515776","200365614706081794","13692902","","","2012-05-09 23:28:11 +0000","web","@brenes Metaportada en realidad :)"
"200362584552120320","199881362302439427","20167623","","","2012-05-09 23:12:17 +0000","web","@kdnuggets I don't have experience on that but there are also sceptics in this field: @shabbychef, http://t.co/FteurTeL http://t.co/3R9i6Fi6","http://sellthenews.tumblr.com/post/21067996377/noitdoesnot","http://sellthenews.tumblr.com/post/22334483882/derwents-performance"
"200360821455458304","200359060128808960","13692902","","","2012-05-09 23:05:17 +0000","web","@brenes Con los ojos completamente abiertos no parece ""sospechoso""... http://t.co/TLviogVp","http://images.cheezburger.com/completestore/2009/9/18/128977704323210964.jpg"
"200350749803294723","199852364063178752","13692902","","","2012-05-09 22:25:15 +0000","web","@brenes Apuntado."
"200350683088699392","199855890583662593","57300220","","","2012-05-09 22:24:59 +0000","web","@Zapy91 Ya te tengo apuntado."
"200313678992637952","","","200278690293227520","14962763","2012-05-09 19:57:57 +0000","web","RT @mikiobraun: In research it's often about beating the competition by a few percent. In practice the simplest solution is usually alre ..."
"200313580871098370","","","200208688512897025","60919433","2012-05-09 19:57:33 +0000","web","RT @lizardbill: Ten Thousand http://t.co/1tXvjKcv  (I love it when I meet people who have never heard of xkcd.)","http://xkcd.com/1053/"
"200313082352910337","","","","","2012-05-09 19:55:35 +0000","web","No incentives to report negative results, replicate experiments or recognize inconsistencies and uncertainties http://t.co/18haoeuQ","http://www.nature.com/news/beware-the-creeping-cracks-of-bias-1.10600"
"200312760133890048","","","200287365594488833","143912910","2012-05-09 19:54:18 +0000","web","RT @leHotz: Science take heed: Beware the creeping cracks of bias. http://t.co/eWT88T4R","http://bit.ly/Jg4HLC"
"199851063828955136","","","","","2012-05-08 13:19:41 +0000","web","I'm looking for volunteers for an experiment in social search. If interested DM or @. Please *do not* RT, I need some amount of control :)"
"199850898070061057","","","","","2012-05-08 13:19:01 +0000","web","Busco voluntarios para un experimento en b?squeda social. Posibles interesados DM o @. Por favor *no* RT, quiero cierto control :)"
"199848690905661440","","","199810079711703040","19689981","2012-05-08 13:10:15 +0000","web","RT @takis_metaxas: ""Hiding in Plain Sight"": Our paper with @enimust @andresmh on how trust can emerge in a community of anonymous member ..."
"199839468503564288","199830253126942720","384201056","","","2012-05-08 12:33:36 +0000","web","@jgalgarra Gracias por el enlace."
"199822007825727489","","","","","2012-05-08 11:24:13 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Mustread for anyone working on research (PhD or not): ""The Valley of Shit"" http://t.co/ENEbVCM3 via @wordpressdotcom","http://wp.me/pX3kK-Tg"
"199773934462320640","","","","","2012-05-08 08:13:12 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","My survey covered by Passeur de sciences: ""Pouvait-on pr?dire l?issue de la pr?sidentielle avec Twitter?""  http://t.co/kEP3uljc thx @tafanor","http://passeurdesciences.blog.lemonde.fr/2012/05/07/pouvait-on-predire-lissue-de-la-presidentielle-avec-twitter/"
"199771329904394240","199513082089832449","23731622","","","2012-05-08 08:02:51 +0000","web","@whypurifly Thanks for the info."
"199757937969868800","199601433690124288","237738266","","","2012-05-08 07:09:38 +0000","web","@tafanor Thank you! I had missed that :P"
"199753353666887680","","","199702668313243648","127894322","2012-05-08 06:51:25 +0000","web","RT @IR_oldie: Just out, Bruce Croft and I wrote a short history of ranked IR: pay version http://t.co/RYoe5wxl free version http://t.co/ ...","http://bit.ly/JYpVyd"
"198535466088280064","198530773513547776","24411159","","","2012-05-04 22:11:58 +0000","web","@barrywellman It surely was a Twitter hiccup. I thought I had just favorited it for later reading :)"
"198527104491593728","198468111400304641","15196894","","","2012-05-04 21:38:44 +0000","web","@cegme Thanks for the link."
"198527040197099520","198463528187854850","114485232","","","2012-05-04 21:38:29 +0000","web","@lintool Thank you!"
"198306173320048640","","","198305621865537536","9316452","2012-05-04 07:00:50 +0000","web","RT @xamat: This position could be interesting for people I know: telecommuting and requires research work on Twitter or Facebook http:// ..."
"198305990507102208","","","","","2012-05-04 07:00:07 +0000","web","With regards to some of the previous tweets on media exposure: kind of awkward that stating the (almost) obvious is attracting headlines..."
"198305543264284672","","","","","2012-05-04 06:58:20 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Tech Europe a WSJ blog also covers my recent survey: ""Why Twitter Cannot Predict Election Results"" http://t.co/L7FR0B7C","http://on.wsj.com/Kjkqz5"
"198195158771179521","","29416653","","","2012-05-03 23:39:42 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","@la_stampa covering my recent survey on Twitter and elections: ""Twitter non basta per predire le elezioni"" http://t.co/SZSvgt12","http://www.lastampa.it/_web/cmstp/tmplrubriche/tecnologia/grubrica.asp?ID_blog=30&ID_articolo=10372"
"198184089189224448","198182548315193344","19689981","","","2012-05-03 22:55:43 +0000","web","@takis_metaxas @ajungherr Count on me."
"198183798972751872","198043529606467585","436930497","","","2012-05-03 22:54:34 +0000","web","@CTCWP Original docs in Arabic seem to be images :S Any chance you publish actual arabic text?"
"198181311075188736","198180512051896320","19689981","","","2012-05-03 22:44:41 +0000","web","@takis_metaxas Thank you!"
"198178212252106753","","","198086722762969088","10695152","2012-05-03 22:32:22 +0000","web","RT @lemire: RT @CurtMonash ""To date, the Semantic Web has been a lot of hot air, only without the hot aspect."""
"198168047985508353","","19689981","","","2012-05-03 21:51:59 +0000","web","@takis_metaxas I'd also like a copy of that PDF :)"
"197999812631736321","","","197987986430885888","63477551","2012-05-03 10:43:28 +0000","web","RT @TCAvendano: ?De qu? color es tu idioma? The Economist analiza textos famosos pintando cada palabra de un color seg?n su origen http: ..."
"197741183617867777","197732038072209409","249661913","","","2012-05-02 17:35:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@julian_urbano Efectivamente es aplicable a cualquier ?rea en q se aplique an?lisis de opini?n. Buena noticia: hay mucho trabajo que hacer."
"197740669350064129","197730204309929984","249661913","","","2012-05-02 17:33:44 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@julian_urbano XD"
"197730044330770432","197676614946013185","176757073","","","2012-05-02 16:51:30 +0000","web","@yvolkovich Thank you!"
"197730004375838721","197684177779433475","147949965","","","2012-05-02 16:51:21 +0000","web","@abellogin Thank you. And yes, it's arousing attention. I think it's because of the naughty title :P"
"197654645554954240","","","","","2012-05-02 11:51:54 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","My yesterday's preprint covered by The Physics arXiv Blog by @TechReview: ""Twitter Cannot Predict Elections Either"" http://t.co/jGaJYaRV","http://techre.vu/Iuut03"
"197473493166718976","197469803391365121","7852612","","","2012-05-01 23:52:04 +0000","web","@isaach Wow. Thank you!"
"197437668043407360","197305687905288194","120665900","","","2012-05-01 21:29:42 +0000","web","@jorgefabrega Thank you!"
"197436222346502144","197289662388256768","14962763","","","2012-05-01 21:23:58 +0000","web","@mikiobraun Thank you!"
"197435731881377792","197294445010501633","19689981","","","2012-05-01 21:22:01 +0000","web","@takis_metaxas Thank you!"
"197435501865746432","","","197299016772485120","19689981","2012-05-01 21:21:06 +0000","web","RT @takis_metaxas: Research replication is Social Computing http://t.co/SicmETYv is very important to avoid the problems that @PFCdgayo  ...","http://hvrd.me/IiXXvv"
"197435258210230272","197302904913281024","15159648","","","2012-05-01 21:20:08 +0000","web","@vanessa_murdock :) Almost... Trying to arouse your (dear followers) curiosity ;)"
"197301950721691648","","","","","2012-05-01 12:30:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","You cannot predict elections with Twitter: ""do not cherry-pick references to support your point"" http://t.co/A0sIax2a","http://arxiv.org/pdf/1204.6441v1.pdf"
"197294397619060738","","","","","2012-05-01 12:00:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","You cannot predict elections with Twitter: ""Na?vet? is not bliss."" http://t.co/A0sIax2a","http://arxiv.org/pdf/1204.6441v1.pdf"
"197286850958868480","","","","","2012-05-01 11:30:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","You cannot predict elections with Twitter: ""Just because it is on Twitter does not mean it is true."" http://t.co/A0sIax2a","http://arxiv.org/pdf/1204.6441v1.pdf"
"197279298980282368","","","","","2012-05-01 11:00:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","""Not every twitterer is tweeting about politics."" http://t.co/A0sIax2a","http://arxiv.org/pdf/1204.6441v1.pdf"
"197271750277472256","","","","","2012-05-01 10:30:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","""Social media is not a representative and unbiased sample of the voting population."" http://t.co/A0sIax2a","http://arxiv.org/pdf/1204.6441v1.pdf"
"197264197501976577","","","","","2012-05-01 10:00:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","You cannot predict elections with Twitter: ""The silent majority is a huge problem"" http://t.co/A0sIax2a","http://arxiv.org/pdf/1204.6441v1.pdf"
"197256648631398401","","","","","2012-05-01 09:30:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","""If you are claiming you have a prediction method you should predict an election in the future!"" http://t.co/A0sIax2a","http://arxiv.org/pdf/1204.6441v1.pdf"
"197249100440276992","","","","","2012-05-01 09:00:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Flaws in Current Research regarding Electoral Predictions using Twitter Data: ""It's not prediction at all!"" http://t.co/A0sIax2a","http://arxiv.org/pdf/1204.6441v1.pdf"
"197241548252004352","","","","","2012-05-01 08:30:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","""It can be concluded that the predictive power of Twitter regarding elections has been greatly exaggerated."" http://t.co/A0sIax2a","http://arxiv.org/pdf/1204.6441v1.pdf"
"197234065722720256","","","","","2012-05-01 08:00:40 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","The not overtly provoking subtitle: ""A Balanced Survey on Election Prediction using Twitter Data http://t.co/A0sIax2a","http://arxiv.org/pdf/1204.6441v1.pdf"
"197233346235998208","197227626262306816","62963","","","2012-05-01 07:57:48 +0000","web","@jjmerelo Thank you!"
"197226453094506496","","","","","2012-05-01 07:30:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","The paper: ?I Wanted to Predict Elections with Twitter and all I got was this Lousy Paper? http://t.co/A0sIax2a","http://arxiv.org/pdf/1204.6441v1.pdf"
"197218903389241345","","","","","2012-05-01 07:00:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","New blog post: ""I Wanted to Predict Elections with Twitter and all I got was this Lousy Paper"" http://t.co/liEgzFFS","http://www.di.uniovi.es/~dani/pfcblog/index.php"
"197214648758571009","","","","","2012-05-01 06:43:30 +0000","web","Warning: I'll start pimping a new paper by mine in 3, 2, 1..."
