"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"83993473530859520","83990036567171072","6206062","","","2011-06-23 20:22:59 +0000","web","@thetarro Do they still have that regulation?"
"83919198669127680","","","83908786955362304","10695152","2011-06-23 15:27:50 +0000","web","RT @lemire: On being a happy academic (PDF) http://t.co/Z4ZifEP","http://www.bmartin.cc/pubs/11aur.pdf"
"83683533960396800","","","83681201356943360","19575586","2011-06-22 23:51:23 +0000","web","RT @hackernewsbot: The average color of the New York City sky, updated every 5 minutes.... http://nskyc.com/"
"83471693535907840","83470442794459136","17291379","","","2011-06-22 09:49:37 +0000","web","@delia2d Puedes escribirme a ""dani EN uniovi PUNTO es"""
"83469196821938176","83463807183224832","103258683","","","2011-06-22 09:39:41 +0000","web","@MolinodeIdeas El pulpo, la pulpa y el p?lpito."
"83305125485088768","","","83271410428022785","1169","2011-06-21 22:47:44 +0000","web","RT @christefano: do you use Dropbox? check your account's activity logs to see if you were affected by yesterday's security breach! http ..."
"83303969090318336","","","83301699862798336","12434302","2011-06-21 22:43:08 +0000","web","RT @jschneider: Interesting tagging experiment: http://www.uni-koblenz.de/~klaasd/experiment/index.php What kind of tagger are you? (& h ..."
"83303249960112128","","","","","2011-06-21 22:40:17 +0000","web","New (short) blog post: ""12 secrets for better presentations"" http://t.co/ndfbF83","http://bit.ly/lqg5JK"
"83259768885616640","83253371288559616","92611073","","","2011-06-21 19:47:30 +0000","web","@putuko I've also read something on that line... Taking into account the worth (in $) of each of his talks, 8hrs a day is not that much :)"
"83259284816789505","83252883180621824","92611073","","","2011-06-21 19:45:35 +0000","web","@putuko :) It's my last (12th) commandment (in the post I'm preparing). I think I can include this video: http://t.co/rbpEBYM","http://www.youtube.com/watch?v=vtgmnhRQir4"
"83252137710198784","83251208009154560","92611073","","","2011-06-21 19:17:11 +0000","web","@putuko Both Presentation Zen and Slideology 've deeply affected t/ way in which I prepare most of my presentations. Rule of thirds rules :)"
"83248534274588672","83246654010048513","14807369","","","2011-06-21 19:02:51 +0000","web","@jimjansen Thkx for your comment. It's true. It's not only Powerpoint but most of the things (not only SW). Definitely I'll write that post."
"83243446772568065","","","","","2011-06-21 18:42:38 +0000","web","I've just advised a student re presentations: ""Powerpoint is a great app if you ignore 99% of its features."" Probably should write a post."
"83211065172824064","","","83184808116756480","18295455","2011-06-21 16:33:58 +0000","web","RT @VenessaMiemis: A Scientific View of Why Ideas Go Viral http://t.co/aqo11Vf via @spirospiliads @nedkumar cc @valdiskrebs @armano #SNA ...","http://www.bnet.com/blog/best-business-books/a-scientific-view-of-why-ideas-go-viral/331"
"83209478819946497","83193337384931329","14620824","","","2011-06-21 16:27:40 +0000","web","@delia2d ?Est?s interesada en predicci?n en medios sociales? ?Acciones de usuarios? ?Eventos offline? Gracias x el v?nculo Mariluz @congosto"
"83059042943111168","","","","","2011-06-21 06:29:53 +0000","web","Dame RAM y ll?mame tonto. #nuevosdichosespa?oles"
"82916181928984576","","","82915766676094977","14093970","2011-06-20 21:02:12 +0000","web","RT @estebanmoro: Some do research on complex networks like this...: http://t.co/j2uZF2K","http://wp.me/pkzw1-Lz"
"82915769284968448","","10695152","","","2011-06-20 21:00:34 +0000","web","@lemire Maybe of your interest: ""Citing for High Impact"" http://t.co/2kKDiuu (via @vagabondjack)","http://bit.ly/kwIWyK"
"82857983561826305","","92611073","","","2011-06-20 17:10:57 +0000","web","@putuko Por si no lo conoc?as, Better Life Index: http://t.co/rNGOO9V (via @moritz_stefaner)","http://thewhyaxis.info/oecd/"
"82847078472101889","","","82845872387403777","287858376","2011-06-20 16:27:37 +0000","web","RT @oldmansearch: pets you can keep in the fridge"
"82819680485646336","82818233203294208","3127331","","","2011-06-20 14:38:45 +0000","web","@manuelcernuda Gracias por el apunte. Lo har? ahora mismo."
"82817247294390272","82816357049176064","13692902","","","2011-06-20 14:29:05 +0000","web","@brenes El taller deber?a tener una parte de introducci?n ""general"" y otra de ""desarrollo"" (IDEs y otras herramientas habituales en Mac)"
"82815573024718848","","","","","2011-06-20 14:22:25 +0000","web","A/A Followers residentes en Asturias: Necesitar?a encontrar una experta (con A, en su defecto, expertO) en Mac para un taller. RT, por favor"
"82158878497837056","","","","","2011-06-18 18:52:57 +0000","web","This Goya's painting (based on Greek myth) describes pretty well last Twitter movements toward satellite services: http://t.co/F3lZ7kH","http://bit.ly/iCZXKC"
"82157824360189952","82154966957035520","237235302","","","2011-06-18 18:48:46 +0000","web","@mrkoot I cannot think of any. t.co is the best way to obtain data assets similar to those of bitly without acquiring the company :("
"82153729247289344","82151801855541248","237235302","","","2011-06-18 18:32:30 +0000","web","@mrkoot (2/2) and, in addition to that, they make more and more difficult for researchers to obtain data: bit.ly is/was extremely valuable."
"82153010465226753","82151801855541248","237235302","","","2011-06-18 18:29:38 +0000","web","@mrkoot Some of recent changes (e.g. the new TOS or t.co) are killing most of the ecosystem which helped Twitter to flourish (1/2)"
"82145764687613952","82144805358014464","237235302","","","2011-06-18 18:00:51 +0000","web","@mrkoot And it's a huge problem for bitly and those of us relying on bit.ly API for rich information on URL accesses... :("
"82145056982700032","","","82144805358014464","237235302","2011-06-18 17:58:02 +0000","web","RT @mrkoot: By auto-shortening URLs to their own t.co domain, @Twitter gains most intelligence that 'til now neatly resided at @bitly. # ..."
"82143394998128641","","","","","2011-06-18 17:51:26 +0000","web","#trespalabrasespa?olas ?Qu? contento estooooy! (Macario)"
"82141964241350656","","","","","2011-06-18 17:45:45 +0000","web","#trespalabrasespa?olas ?Otro perrito piloto!"
"82140826179866624","","","","","2011-06-18 17:41:13 +0000","web","#trespalabrasespa?olas ?Jefe, una Casera!"
"82139323473997824","","","","","2011-06-18 17:35:15 +0000","web","#trespalabrasespa?olas En casa funcionaba... #excusasinformaticas"
"82138850511691776","","","","","2011-06-18 17:33:22 +0000","web","#trespalabrasespa?olas Por imperativo legal."
"82137884450238465","","","","","2011-06-18 17:29:32 +0000","web","#trespalabrasespa?olas ??C?mo est?n ustedes?!"
"82018816514723840","","","80766409331843072","10695152","2011-06-18 09:36:24 +0000","web","RT @lemire: New blog post: The language interpreters are the new machines http://t.co/XDVoZkt","http://lemire.me/blog/archives/2011/06/14/the-language-interpreters-are-the-new-machines/"
"82004977169596417","","","81995485824561152","817540","2011-06-18 08:41:24 +0000","web","RT @mhausenblas: RT @mariofusco A Brief, Incomplete & Mostly Wrong History of Programming Languages by @jamesiry http://bit.ly/1mAs2 &lt ..."
"81999579595284480","81999043189948416","17751344","","","2011-06-18 08:19:57 +0000","web","@sclopit The million-dollar question... Tell me if you discover a way :)"
"81844842967212033","","","81831604007350272","15806666","2011-06-17 22:05:05 +0000","web","RT @navarroj: Imagine a world where you could take a picture of a random person in the street, and then look her up in google http://t.c ..."
"81784443962007552","","","81777677119397888","5428712","2011-06-17 18:05:05 +0000","web","RT @phauly: Researcher position available in SoNet at FBK, Trento, Italy about social side of Wikipedia: A position is avail... http://b ..."
"81609626545692674","81259003446956032","12984852","","","2011-06-17 06:30:25 +0000","web","@CameronNeylon @communicating @mrgunn @dtunkelang Not a comparison of Klout et al. but of open algorithms: http://t.co/Bu4To5g","http://arxiv.org/abs/1004.0816"
"81429737989345280","81421193424535552","15174283","","","2011-06-16 18:35:37 +0000","web","@ylogico Es un ""aviso para navegantes"" sobre qui?n tiene la sart?n por el mango. Y es que al final unos son m?s iguales que otros..."
"81404853452161024","81393262035861504","14910874","","","2011-06-16 16:56:44 +0000","web","@ylogico (re: tweet de @mariobr0s). Un apunte, es la definici?n ""tradicional"" de Estado (democr?tico o no). http://t.co/Bg5LIaz","http://es.wikipedia.org/wiki/Monopolio_de_la_violencia"
"81253543348150272","","","","","2011-06-16 06:55:29 +0000","web","#absolutelymustread Lot's of clever ideas and inspiration: @jteevan #websci11 keynote ""The Web Changes Everything"" http://t.co/ngK3qhm","http://research.microsoft.com/~teevan/publications/talks/websci11.pptx"
"81044039297802240","81042566581190656","15008596","","","2011-06-15 17:02:59 +0000","web","@bgoncalves I'll give a try too, thanks for the hint!"
"81042075159773184","","","","","2011-06-15 16:55:11 +0000","web","I'm giving a try to NetworkX, python software for network analysis (http://networkx.lanl.gov/)"
"81013212769812480","","","80954706763071488","105768989","2011-06-15 15:00:29 +0000","web","RT @FrancescoBonchi: SPINE: Sparsification of Influence Networks (paper available at http://t.co/5MLZOYo)","http://www.francescobonchi.com/"
"81010674477707264","80994489354821632","65375759","","","2011-06-15 14:50:24 +0000","web","@techsoc One of ""her"" probably many clones: http://t.co/XDqRK9V. Maybe a sock puppet? e.g. http://t.co/hOSSDNY","https://twitter.com/#!/andrearodgers1","http://gu.com/p/2nzaq/tw"
"80552220105515008","80550245439774720","14732972","","","2011-06-14 08:28:40 +0000","web","@ditman @brenes @putuko ?Piratas? ?Aguila Roja? ?La que se avecina? Hay tantas entre las que elegir..."
"80551770643894272","","","","","2011-06-14 08:26:53 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Polemic way of measuring the quality of abstract art: http://t.co/JiJYegZ It reminded me of http://t.co/Pvr3SmM cc @sclopit","http://www.technologyreview.com/blog/arxiv/26882/","http://snarxiv.org/vs-arxiv/"
"79992695497564160","","","79967753695543298","15575841","2011-06-12 19:25:19 +0000","web","RT @yehaskel: If you think THAT'S funny check out http://www.searchoftheday.com"
"79911553868120064","","","79908392981897216","15008596","2011-06-12 14:02:53 +0000","web","RT @bgoncalves: Controversy over the Christakis-Fowler findings on the contagion of obesity
 http://t.co/LgyAjho","http://www.stat.columbia.edu/~cook/movabletype/archives/2011/06/controversy_ove_2.html"
"79554518815223808","","","79267961059295232","105768989","2011-06-11 14:24:09 +0000","web","RT @FrancescoBonchi: #omg I went to the supermarket and bought diapers and beer. I feel like I'm living in a #datamining textbook"
"79156518158741504","79155394106232832","13692902","","","2011-06-10 12:02:39 +0000","web","@brenes Dije que no eran *totalmente* extrapolables, son hilarantes porque, el que + el que -, ha vivido casi todas las tiras. :)"
"79156104633917441","79155034947981312","13641782","","","2011-06-10 12:01:00 +0000","web","@rochgs :) Va a ser que no..."
"79154160574009344","79147184024588288","13692902","","","2011-06-10 11:53:17 +0000","web","@brenes Recojo ese guante :) A ver c?mo me apa?o... D todos modos, experiencias d ls graduate students no son totalmente extrapolables aqu?."
"79153178632916992","","","","","2011-06-10 11:49:23 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","Schiphol airport (Amsterdam) has an indoor ""park"", tweeting this from a nice chaise-longue :D http://twitpic.com/59iez9"
"79145533054259200","","","78835370816585728","6927562","2011-06-10 11:19:00 +0000","web","RT @thomasfuchs: If you watch NASA backwards, it's about a space agency that has no spaceflight capability, then does low-orbit flights, ..."
"79144315800133632","","","79053670846697473","15521075","2011-06-10 11:14:09 +0000","web","RT @phdcomics: Words can't describe how excited I am to share this: The PHD MOVIE!! http://t.co/RZP1CtA","http://www.phdcomics.com/movie"
"78789647492329472","78730591142555648","1855871","","","2011-06-09 11:44:50 +0000","web","@arkaitz There is a torrent, however, http://burnbit.com/torrent/170493/twitter_sql_bz2"
"78788795113283584","","","78734755855728640","14924319","2011-06-09 11:41:27 +0000","web","RT @doctorlaura: Nice work! RT @NiemanLab Researchers at MIT are working on a tool that can ID how rumors are spread on Twitter http://n ..."
"78652752108068864","78649776014503937","127894322","","","2011-06-09 02:40:52 +0000","web","@IR_oldie Very nice guide. Maybe you can find this interesting: ""10 principles of (good) scientific dissemination"" http://bit.ly/gAAAmG"
"78651112550445056","","","78648827321663489","10695152","2011-06-09 02:34:21 +0000","web","RT @lemire: Google's vaunted scalable software infrastructure is obsolete. http://t.co/MJbG7GH (via @PhilBeaudoin)","http://rethrick.com/#waving-goodbye"
"78495189727068162","78494006383882242","17078917","","","2011-06-08 16:14:46 +0000","web","@iadh @jerepick Wrong as in ""many times incorrect"" or as in ""utterly-never-ever"" wrong? I'm curious, I'm just tweeting t/ keynote :)"
"78493336796798976","","","","","2011-06-08 16:07:24 +0000","web","We're hungry to share data and get answers to questions (Wendy Hall) #ht11 #ht2011"
"78492141650849792","78489352656797696","22960511","","","2011-06-08 16:02:39 +0000","web","@jerepick I must contextualize :) W. Hall was citing Halasz keynote in Hypertext'91. I think it was a reasonable point of view @ the moment."
"78489152873701376","","","","","2011-06-08 15:50:46 +0000","web","A query is an unresolved link (Wendy Hall) #ht11 #ht2011"
"78486830428848128","","","","","2011-06-08 15:41:33 +0000","web","Wendy Hall: ""big is beautiful: the network is everything"" ""scruffy works: let the links fail to make it scale"" #ht11 #ht2011"
"78478973599883264","78457083934150656","3183721","","","2011-06-08 15:10:20 +0000","web","@gilgul :) I've just published the slides, it's not the same but..."
"78478745756901376","","","","","2011-06-08 15:09:25 +0000","web","Slides for ""All Liaisons Are Dangerous When All Your Friends Are Known to Us"" http://slidesha.re/khIXfS #ht11 #ht2011"
"78433794775973888","","","","","2011-06-08 12:10:48 +0000","web","Dangerous Liaisons (i.e. profiling users in Twitter). Attend my talk in Session 8 (AUD 5). An appetizer: http://bit.ly/gBHIFP #ht11 #ht2011"
"78376078678306816","","","","","2011-06-08 08:21:27 +0000","web","100 Hours of Wikipedia activity for Sendai earthquake http://vimeo.com/21088958 #ht11 #ht2011"
"78373437298577409","","","","","2011-06-08 08:10:58 +0000","web","Contractor has just contextualized online ""gold farming"" (c.f. http://bit.ly/ija6So) #ht11 #ht2011"
"78365333920022528","","","","","2011-06-08 07:38:46 +0000","web","Contractor: Virtual communities of scholars produce higher impact work than comparable co-located teams or solo scientists. #ht11 #ht2011"
"78363244896591872","","","","","2011-06-08 07:30:28 +0000","web","Noshir Contractor: hypertext community has to pay more attention to which social sciences are discovering about networks #ht11 #ht2011"
"78206488241373184","","","","","2011-06-07 21:07:34 +0000","web","It seems @oldmansearch is googling to solve a crossword... What a cheater :)"
"78206162624983040","","","78196471417151488","287858376","2011-06-07 21:06:16 +0000","web","RT @oldmansearch: first letter of the hebrew alphabet four letters starts with A"
"78205732843032577","","","","","2011-06-07 21:04:34 +0000","web","Marti A. Hearst described sloppy commands as a trend in search #ht11. @oldmansearch has queried: ""mother in french. m something something e"""
"78114982709035009","","","","","2011-06-07 15:03:57 +0000","web","A must read, Researchtable or ""How to build your own multi touch table"" http://bramvandeputte.wordpress.com/ #ht11 #ht2011"
"78090435926560768","","13692902","","","2011-06-07 13:26:25 +0000","web","@brenes ?chale un ojo al link de mi tweet anterior y anota esta otra URL para examinar las publicaciones: http://www.l3s.de/~herder/"
"78088190623358976","","","","","2011-06-07 13:17:30 +0000","web","Interesting, http://webhistoryproject.blogspot.com #ht11 #ht2011"
"78080227158401025","","","","","2011-06-07 12:45:51 +0000","web","Interesting and compelling speech by Anna Squicciarini at #ht11 #ht2011. Valuable resources pointed out to (e.g. image-net.org)"
"78059167721590786","","","","","2011-06-07 11:22:10 +0000","web","Something that's just arisen during #ht11 lunch time ""Giant Global Graph"" http://bit.ly/15m4wM /cc @mstrohm"
"78039428479721472","","","","","2011-06-07 10:03:44 +0000","web","#toread ""Bridging Link and Query Intent to Enhance Web Search"" link (not query) intent detection http://bit.ly/kImEoi (PDF) #ht11 #ht2011"
"78026967798124544","","","","","2011-06-07 09:14:13 +0000","web","New blog post: personal notes (and links) regarding the first keynote ""Emerging trends in search UI"" http://bit.ly/l3wqbr #ht11 #ht2011"
"78010586855780352","","15174283","","","2011-06-07 08:09:07 +0000","web","@ylogico ?chale un ojo a http://bit.ly/lZBkTk (PDF) y hablamos. Tienes que darle un empuj?n a Xareu pero ya antes de que se enfr?e..."
"77719708153032704","","","","","2011-06-06 12:53:17 +0000","web","#ht2011 Ilknur Celik on simulating users to evaluate adaptive search on Twitter, interesting... I should go back to this later."
"77716796395892736","","","","","2011-06-06 12:41:42 +0000","web","""TweetUM: Twitter-based User Modeling Framework"" http://bit.ly/kfNvCG #ht2011 paper http://bit.ly/msc203 (PDF)"
"77673310489542656","","","","","2011-06-06 09:48:54 +0000","web","Recommendation of research papers, citations as CF ""Enhancing Digital Libraries with TechLens"" #recsys #ht2011 http://bit.ly/mo2u2C (PDF)"
"77645647477608449","77645092067885056","13692902","","","2011-06-06 07:58:59 +0000","web","@brenes :) No, no lo compres. Creo que con la bibliograf?a que cita en ese cap?tulo nos basta."
"77644297926754304","77643906170359808","13692902","","","2011-06-06 07:53:37 +0000","web","@brenes Sobre comprar el libro. No estoy seguro, le acabo de echar un vistazo, parece interesante pero no me fij? en el precio :S"
"77635551242633216","","13692902","","","2011-06-06 07:18:52 +0000","web","@brenes Es posible que te interese el siguiente material (re: ataques) http://amzn.to/9qcXXR http://bit.ly/kt7i09 http://bit.ly/kfY9SI"
"77629897559912449","","","","","2011-06-06 06:56:24 +0000","web","Good morning followers. Checking the #HT2011 wifi, if any of you is around here just come and say hi :)"
"77420662406397952","","","77418548246491136","249661913","2011-06-05 17:04:58 +0000","web","RT @julian_urbano: How NOT to use #PowerPoint http://www.youtube.com/watch?v=lpvgfmEU2Ck"
"77300570356056065","","","77132618843422720","14620824","2011-06-05 09:07:46 +0000","web","RT @congosto: [experimento] RT @estebanmoro RT @DemoCrazy2011: necesitamos masssss gente!!! difunde la palabra!!!! http://bit.ly/democrazy"
"76680832735125504","","","76675542706958336","14717846","2011-06-03 16:05:09 +0000","web","RT @miguelrios: How the Library of Congress is building the Twitter archive - O'Reilly Radar http://t.co/KvlAQzn","http://radar.oreilly.com/2011/06/library-of-congress-twitter-archive.html"
"76617812554153984","","","76613146739089408","61259642","2011-06-03 11:54:44 +0000","web","RT @tcanalysis: Avance resultados estudio:""Movimiento #15M/DemocraciaRealYa:
Representatividad, movilizaci?n y canales de informaci?n"" h ..."
"76590435333701632","76589733937037313","14620824","","","2011-06-03 10:05:57 +0000","web","""Good Friends, Bad News - Affect and Virality in Twitter"" http://arxiv.org/abs/1101.0510 (via @congosto)"
"76584786545750016","76577746620391424","15174283","","","2011-06-03 09:43:30 +0000","web","@ylogico @La_Santina T? la FF y ella te gu?a..."
"76279851430060032","","","76275671147614208","14165740","2011-06-02 13:31:48 +0000","web","RT @bobdc: RT @iand @joshbloch the award for ""Most Legally Encumbered Hello World Program"" goes to Oracle for http://goo.gl/gpWFR (serio ..."
"76223509826764800","","","76186128214016000","17270693","2011-06-02 09:47:55 +0000","web","RT @ivan_herman: ""Why the Semantic Web will Never Work"" (note the quotes) http://j.mp/irJc0f"
"76175321145155584","","","75972898271145984","10204352","2011-06-02 06:36:26 +0000","web","RT @scottjcounts: Nice RT @winteram RT @todd_gureckis: FAQ about Sen. Coburn?s report on my ?frivolous? social science research at NSF h ..."
"76045472942403584","","","","","2011-06-01 22:00:28 +0000","web","I strongly recommend you to try http://fellows-exp.com/ + http://www.friggeri.net/research has pretty interesting stuff."
"76024513757843456","","","76021999792697344","9316452","2011-06-01 20:37:11 +0000","web","RT @xamat: A personalized search #mustread RT @TwitterEng: The Engineering Behind Twitter?s New Search Experience http://dlvr.it/TlwkL"
