"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"15494797510836225","","","15491925280825344","78826865","2010-12-16 19:53:42 +0000","web","RT @kohlschuetter: #cool RT @google Trace words in literature through time w/ Ngram viewer in Labs http://ngrams.googlelabs.com/ More in ..."
"15491590176899073","15483061105852416","92611073","","","2010-12-16 19:40:57 +0000","web","@putuko Vamos, lo que es una vuelta a los cl?sicos. V?ase ""Duck And Cover"" (1951) Bert The Turtle Civil Defense Film http://t.co/luZEtpN","http://www.youtube.com/watch?v=IKqXu-5jw60"
"15488356183973889","","","15487320304123904","70478255","2010-12-16 19:28:06 +0000","web","RT @informor: RT @waxpancake: Just leaked: Yahoo! is closing or merging Del.icio.us, Upcoming, FireEagle, MyBlogLog, others. http://yfro ..."
"15468413186998273","15467925410414593","14093970","","","2010-12-16 18:08:51 +0000","web","@estebanmoro Como dicen por ah?: for future consumption. Si no los tuits se los lleva el aire."
"15467314216439808","","","","","2010-12-16 18:04:29 +0000","web","To read ""All Friends are not Equal: Using Weights in Social Graphs to Improve Search"" http://tinyurl.com/22sfmac via @Stanford via @blogCACM"
"15465107429527552","15463941513674752","14093970","","","2010-12-16 17:55:43 +0000","web","@estebanmoro Dedos torpes... ?Te refieres al paper? ""All Friends are not Equal"" http://tinyurl.com/22sfmac"
"15463519990321153","","","15427491250311168","17013577","2010-12-16 17:49:25 +0000","web","RT @blprnt: ScraperWiki looks great - a collection of data scrapers for getting information out of webpages: http://scraperwiki.com/ (vi ..."
"15459382091321345","15447562844639234","14093970","","","2010-12-16 17:32:58 +0000","web","@estebanmoro This may be useful for you: http://mkweb.bcgsc.ca/linnet/"
"15457903867592704","","","15456854633091072","14807369","2010-12-16 17:27:06 +0000","web","RT @jimjansen: What can you learn from 34,514 social networkers talking about products? http://goo.gl/pMNMS"
"15311381632917504","","","15191381337182208","21457289","2010-12-16 07:44:52 +0000","web","RT @MSFTResearch: Bing and Microsoft Research Offer Prizes for Best Search Engine Spelling Alteration Services http://bit.ly/hGCleu"
"15310340069789697","15202539628658689","14595061","","","2010-12-16 07:40:44 +0000","web","@ChrisDiehl I have. DM an e-mail address to send it."
"15178940922466305","15169965678141440","13692902","","","2010-12-15 22:58:36 +0000","web","@brenes Vaya, lo siento."
"15140928863870976","","","15131664132874240","75741452","2010-12-15 20:27:33 +0000","web","RT @milesosborne: RT @trochee: Latest Comput Ling: ""anti-article"" article http://bit.ly/b9fAau  &lt;--best CL article ever"
"15139091918098432","","","15103624879276032","6206062","2010-12-15 20:20:15 +0000","web","RT @thetarro: RT @googlejobs: Know anyone who might want to work on exciting Mobile Browser projects at Google London? http://bit.ly/aYhppD"
"14989150872670208","14987268330622976","43652382","","","2010-12-15 10:24:26 +0000","web","@munmun10 :) I understand. Have U read this: http://tinyurl.com/23uknm7 Good point on celebrity != influence"
"14988615968886784","14987268330622976","43652382","","","2010-12-15 10:22:19 +0000","web","@munmun10 (cont) that top velocity users were actually celebrities (e.g. Jonas Bros, Miley, A. Idol contestants, or Perez Hilton)."
"14988198488842240","14987268330622976","43652382","","","2010-12-15 10:20:39 +0000","web","@munmun10 (cont) & getting them to *actually do* something. However, in a recent case study we'd conducted we've found (cont)"
"14987662683275264","14986080210128896","43652382","","","2010-12-15 10:18:31 +0000","web","@munmun10 Suppose we should sepparate contagion from influence. Agree there's huge gap btwn getting Ur followers to RT U and (cont.)"
"14985156783775745","14979749348638720","43652382","","","2010-12-15 10:08:34 +0000","web","@munmun10 Could you further explain why you think it is against ""academic perception""?"
"14959042568921088","","","","","2010-12-15 08:24:48 +0000","web","A student has just told me about forthcoming book: ""Presentation Patterns & Anti-patterns"" http://presentationpatterns.com/ Looks promising."
"14947381959196672","","","","","2010-12-15 07:38:28 +0000","web","Crap! A robot related to Jonas Bros. stuff has started following me because of one of my last tweets :("
"14946788129644544","14943447391670272","15575841","","","2010-12-15 07:36:06 +0000","web","@yehaskel The smple's very small :( On the issue: true it's kind of common place to assert teens don't tweet. MB most have locked accounts."
"14942833051959297","","","","","2010-12-15 07:20:23 +0000","web","Tweenager bio buzzwords (15-19 yo): music, girl, love, friends, name, school, student, hey, follow, hi, know, college, loves, jonas brothers"
"14942576335396864","","","","","2010-12-15 07:19:22 +0000","web","Tweenager bio buzzwords (10-14 yo): girl, name, twilight, hey, jonas brothers, boy, follow, twitter, miley cyrus, grade, fan, live, demi, hi"
"14941504736854016","14917395596451841","15575841","","","2010-12-15 07:15:06 +0000","web","@yehaskel Sure they tweet (see http://twitpic.com/3g2p57 pop. pyramid): 15-19 year-old girls are on par with young women (20-24 years old)."
"14940972920078336","","","","","2010-12-15 07:13:00 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","Twitter's pop. pyramid built from bios of 4,295 users providing age and gender info http://arxiv.org/abs/1004.0816 http://twitpic.com/3g2p57"
"14755648893886464","","","14736377971220480","15937226","2010-12-14 18:56:35 +0000","web","RT @dtunkelang: Can you guess the top 10 overused buzzwords in resumes? Here they are, courtesy of the LinkedIn analytics team: http://b ..."
"14580345588424704","","","14468716657905665","14771839","2010-12-14 07:19:59 +0000","web","RT @neal_lathia: ""Catching a Viral Video"" by a bunch of googlers http://bit.ly/hQMogI at the social interactions workshop  http://bit.ly ..."
"14580254664298496","","","14477916956000256","14771839","2010-12-14 07:19:38 +0000","web","RT @neal_lathia: next talk by yahoo-ers ""The Meme Ranking Problem: Maximizing Microblogging Virality"" http://bit.ly/e3pEDn #icdm2010"
"14370145170358272","","29011894","","","2010-12-13 17:24:44 +0000","web","@wgaluba (Re: rumor spreading) These two papers may be interesting http://tinyurl.com/377n43c and http://tinyurl.com/34dcx3o"
"14366548818919425","14338945584209921","6206062","","","2010-12-13 17:10:26 +0000","web","@thetarro Any reference, paper, slides, URL from that talk on rumour spreading?"
"14280283129905152","","","14074722291556352","9316452","2010-12-13 11:27:39 +0000","web","RT @xamat: #mustread RT @hmason: Figuring out your friends from photo metadata: http://bit.ly/i6xfId (via @edd)"
"14243592495169536","14237843593367552","15184929","","","2010-12-13 09:01:51 +0000","web","@rossdawson Thank you!"
"14223290994266112","14144919757135872","15184929","","","2010-12-13 07:41:11 +0000","web","@rossdawson @johntodor Maybe different influence score is needed. See 4 instance http://arxiv.org/abs/1008.1253 or http://slidesha.re/i49fNy"
"13713898536435712","","","13709644971114496","17522755","2010-12-11 21:57:02 +0000","web","RT @JohnDCook: Mean time to competence and mean time to mastery http://bit.ly/gA2g7r"
"13526141784555520","","","13522638739607552","18864548","2010-12-11 09:30:58 +0000","web","RT @mariagrineva: ""WikiLeaks is going to publish Santa Claus's lists of bad and good children"" :))) by @WikiLeaksRu"
"13266591395356672","13265952338616321","12014302","","","2010-12-10 16:19:36 +0000","web","@Hoenikker Sure it is needed or at list finding out the main topics in which a user is involved (e.g. using lists as tags). Fertile field!"
"13265266368585728","13265065918603264","14817871","","","2010-12-10 16:14:20 +0000","web","@DanielMRomero Thank you!"
"13262735932399616","13262349511168000","14065835","","","2010-12-10 16:04:17 +0000","web","@mstrohm Thanks for the retweet!"
"13262618466717697","","","13262025656377344","10695152","2010-12-10 16:03:49 +0000","web","RT @lemire: Best home page ever for a research journal: http://logibio.com/ (Journal of Logical Biology) Look at the color scheme!!!"
"13258411256848384","13257612703305728","12014302","","","2010-12-10 15:47:06 +0000","web","@Hoenikker Not totally related but not totally off-topic: http://slidesha.re/i49fNy #selfpromotion"
"13255017955856384","13253765960310784","8454562","","","2010-12-10 15:33:37 +0000","web","@ealdent TunkRank is still a better influence predictor than PageRank and maybe you could add velocity-acceleration for future versions :P"
"13252067212656640","","","","","2010-12-10 15:21:53 +0000","web","BTW our work highly related to Influence-Passivity by @DanielMRomero, @wgaluba, @sitaramasur @bhuberman http://arxiv.org/abs/1008.1253"
"13251284979154944","","","13247845968642048","10695152","2010-12-10 15:18:47 +0000","web","RT @lemire: LEGO bricks are to be considered ""serious unconventional computing devices"" http://bit.ly/i0IbaW (by @aoporreca)"
"13245261543374848","13236201301483520","32449108","","","2010-12-10 14:54:51 +0000","web","@marianogoren Gracias. Tengo que leerme tu art?culo."
"13243504348106752","","","","","2010-12-10 14:47:52 +0000","web","Previous work co-developed with @brenes, @littlemove, @mimiru and @rochgs. Short post summary on the work http://bit.ly/dXTkFD"
"13243270926696449","","","","","2010-12-10 14:46:56 +0000","web","Real time influence scoring & detection of trending users. Slides http://slidesha.re/i49fNy + paper http://bit.ly/fr41xy Comments r welcome"
"13242930059804672","","","","","2010-12-10 14:45:35 +0000","web","Good morning EST! For the next hours I'll be speaking for some recent work done by our group. Apologies for shameless self-promotion."
"13210056711471104","","","","","2010-12-10 12:34:57 +0000","web","BTW our work highly related 2 Influence-Passivity method by @DanielMRomero, @wgaluba, @sitaramasur @bhuberman http://arxiv.org/abs/1008.1253"
"13207235689717760","13206439220744192","14620824","","","2010-12-10 12:23:45 +0000","web","@congosto Cualquier comentario para mejorar el paper ser? bien recibido :)"
"13207120275054592","13206439220744192","14620824","","","2010-12-10 12:23:17 +0000","web","@congosto Gracias. Tras leer ""Market or perish"" http://slidesha.re/hDBX6C decidimos preparar presentaci?n sin ponente en plan teaser trailer"
"13200442116808704","13199454127521792","14620824","","","2010-12-10 11:56:45 +0000","web","@congosto ?Gracias! :D"
"13184995023654912","","7640782","","","2010-12-10 10:55:22 +0000","web","@azeem Maybe of your interest: physical metaphor to influence based on dynamic friction & uniformly accelerated motion http://bit.ly/i49fNy"
"13183078507745280","13181709881184256","14093970","","","2010-12-10 10:47:45 +0000","web","@estebanmoro Gracias :D. A ver si recibimos m?s feedback y pensamos en alg?n sitio donde enviarlo."
"13177617435852800","","","","","2010-12-10 10:26:03 +0000","web","Previous work co-developed with @brenes, @littlemove, @mimiru and @rochgs. Short post summary on the work: http://bit.ly/dXTkFD"
"13177390888919040","","","","","2010-12-10 10:25:09 +0000","web","Real time influence scoring & detection of trending users. Slides http://slidesha.re/i49fNy + paper http://bit.ly/fr41xy Comments R welcome"
"13140676405370880","","","","","2010-12-10 07:59:16 +0000","web","Last strip by @phdcomics is simply great! I tend to flip from 1st to 3rd block... http://bit.ly/e2qsNL"
"13136040353079296","","","","","2010-12-10 07:40:50 +0000","web","Good morning Europe! For the next hours I'll be speaking for some recent work done by our group. Apologies for shameless self-promotion."
"12927290044325889","","","12922429185728512","11253302","2010-12-09 17:51:20 +0000","web","RT @fxn: -- Scott Adams http://dilbert.com/blog/entry/sweden/"
"12908132502077440","","","12901729976717312","14689181","2010-12-09 16:35:13 +0000","web","RT @solso: @3scale is looking for talented ruby programmers with solid systems background http://bit.ly/hc3lDs"
"12775103456612353","","","12703681963098112","10695152","2010-12-09 07:46:36 +0000","web","RT @lemire: A taxonomy for the suppression of dissent http://lemire.me/blog/archives/2010/12/08/a-taxonomy-for-the-suppression-of-dissent/"
"12620468720766976","","","12598386658119681","18805477","2010-12-08 21:32:08 +0000","web","RT @jakehofman: ""mining massive datasets"": free book from stanford's cs dept. looks quite good. http://bit.ly/fEYgQC"
"12434735481491456","","","12287554510393345","1855871","2010-12-08 09:14:06 +0000","web","RT @arkaitz: Springer releases a real-time tool that gives an insight into what is being read http://realtime.springer.com/"
"11945503642099712","11847858210734081","13601992","","","2010-12-07 00:50:04 +0000","web","@rmason Research is the process of posing an important, answerable question and collecting data to provide a convincing answer. Lehmkuhl '87"
"11854307422904320","","","11844159698636800","14065835","2010-12-06 18:47:41 +0000","web","RT @mstrohm: a nice literature survey of articles attempting to classify content on Twitter (FirstMonday): http://bit.ly/g0tV60"
"11829641417334784","","","11782916677832704","29951831","2010-12-06 17:09:40 +0000","web","RT @milesEfron: Apologies for spam. If you're willing to test an experimental microblog search system: http://tacoma.lis.illinois.edu:80 ..."
"10753852626173952","","","10667667425853440","1855871","2010-12-03 17:54:52 +0000","web","RT @arkaitz: Large Twitter dataset including 476m tweets from 20m users http://bit.ly/aTAHRc"
"10265514739769345","","","10260735716237312","29011894","2010-12-02 09:34:24 +0000","web","RT @wgaluba: Academic SEO - Market or Perish http://bit.ly/i8hddb"
"10070413983875072","10023103404965888","92611073","","","2010-12-01 20:39:08 +0000","web","@putuko @rochgs Calder?n de la Barca: http://users.ipfw.edu/jehle/poesia/cuentand.htm"
"10022504185724928","","","10014372013277184","3742901","2010-12-01 17:28:45 +0000","web","RT @tropology: ""94% of college professors rank their work as ""above average"" (relative to their peers),"" love it"
