"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6968329564","","","","","2009-12-23 16:02:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting post on ""Researcher behaviour"" by Tom Wilson from Information Research. http://tinyurl.com/yd3ms52"
"6937602466","","","6930673801","14773649","2009-12-22 18:46:16 +0000","web","RT @alexleavitt: No more geeks and nerds? I disagree. http://bit.ly/6iXJyx"
"6937582517","","","6917654030","10313732","2009-12-22 18:45:35 +0000","web","RT @skairam: Tom Mitchell of CMU on balancing benefits of mining personal & activity data w\ privacy concerns. http://bit.ly/5eDNXT - Re ..."
"6891416779","","","","","2009-12-21 12:05:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @xamat: Nice selection of #videolectures on network analysis via  @yarapavan http://bit.ly/4rD6Sj"
"6887318974","","","","","2009-12-21 07:51:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","""Researcher translation"" by xkcd: http://xkcd.com/678/"
"6831399465","","","","","2009-12-19 15:34:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Reading ""A practical model for analyzing long tails"" by Kalevi Kilkki http://tinyurl.com/y8ff6u7"
"6806748506","","","","","2009-12-18 20:04:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","To read: ""Time-decayed correlated aggregates over data streams"" and ""Efficient discovery of interesting patterns based on strong closedness"""
"6768245441","","","","","2009-12-17 16:51:10 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","""Most influential British Twitter users revealed"" (http://tinyurl.com/ydvqcla) New post On Twitter and influence: http://tinyurl.com/ycxoh3p"
"6723768118","","","","","2009-12-16 07:29:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT @abdur Don't underestimate the benefits of being able to run experiments quickly when findin interesting patterns in data with algorithms"
"6703630938","6695824654","9316452","","","2009-12-15 18:25:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@xamat Gracias :) S?, @brenes y yo charlamos brevemente con @solso en un descanso del WSCD'09 y a trav?s de su p?gina llegamos a porqpine."
"6695443298","","","","","2009-12-15 13:13:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @xamat: Don't minimize the risk of failure, minimize its *cost* #agile #research and #innovation"
"6659714062","","","6658840840","9316452","2009-12-14 12:08:33 +0000","web","RT @xamat: ""Is this the Research Dept.?"" Yes. ""I need something  not very disruptive, easy to integrate, clear business model and excell ..."
"6655004008","","","","","2009-12-14 07:01:57 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @rww: ""it's Utopian to think that the link economy is working. I've seen too many instances of poor content on pg 1 of a goog search."""
"6626966277","","","","","2009-12-13 11:36:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @xamat: Another #mustread RT @timoreilly: 100 Incredible Lectures from the World?s Top Scientists: http://bit.ly/6PFeiO"
"6610787093","","","","","2009-12-12 22:11:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","The two sides of social media monitoring: the good one (http://tinyurl.com/y8jqst3) and the bad+ugly one (http://tinyurl.com/y93lwm4)."
"6572315249","","","6568101692","11998942","2009-12-11 17:07:40 +0000","web","RT @stevebaker: danah boyd at LeWeb: who benefits from Web privacy? http://tinyurl.com/ybp3qam"
"6572261499","","","6568361331","10695152","2009-12-11 17:05:49 +0000","web","RT @lemire: If you like ECMAScript, that's a great talk: http://developer.yahoo.com/yui/theater/video.php?v=crockford-yuiconf2009-state"
"6567699575","","","","","2009-12-11 14:25:52 +0000","web","Protovis seems to be a interesting/useful/easy-to-use visualization library. http://vis.stanford.edu/protovis/"
"6496359119","","","6493414043","4641021","2009-12-09 13:40:33 +0000","web","RT @rww: Twitter: All Developes Will Get Access to the Firehose in Early 2010 http://bit.ly/8rrqmC"
"6496194802","","","6493332140","4641021","2009-12-09 13:33:37 +0000","web","RT @rww: Myspace Opens Floodgates: Developers Get API for Real-Time Stream http://bit.ly/7j2BTa"
"6461463788","","","","","2009-12-08 11:54:46 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","The Numerati reviewed by a ""numerati wannabe"" http://www.di.uniovi.es/~dani/PFCblog/index.php?entry=entry091208-122700"
"6437935152","","","","","2009-12-07 18:25:22 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @scoutlabs: How Disney uses social media analytics & tools to measure ROI of social media during campaigns http://bit.ly/4uzCpR"
"6435232263","6434981124","10695152","","","2009-12-07 16:40:33 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@lemire Sad that somebody finds funny such a behavior :("
"6434772319","6434305556","10695152","","","2009-12-07 16:22:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@lemire Was that a kind of ""experiment"" or an actually submitted paper? Seems to have been produced with SCIgen http://tinyurl.com/d4d2w"
"6397045505","","","","","2009-12-06 10:44:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Google extends personalized search for all users, incld. non-signed-in ones, using previous 180 days of activity. http://tinyurl.com/yfwn2qv"
"6396585337","","","6380972099","18367054","2009-12-06 10:08:28 +0000","web","RT @dataspora: passion and curiosity in your work gives you superhuman energy and wipes away your fears of failure. (via @bradfordcross)"
"6268171688","","","","","2009-12-02 12:50:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @socialmedia2day: Tools vs Toys vs Talent http://bit.ly/7GdRlb"
"6239248505","","","","","2009-12-01 16:18:37 +0000","web","Nice philosophy: Rules of the garage by HP: http://farm4.static.flickr.com/3233/2434474032_f0fb1a45e0_o.jpg"
"6237765632","","","6235597636","29354944","2009-12-01 15:25:04 +0000","web","RT @kinggary: what one author thought of his peer reviews, translated to 1945 (via Sven Feldmann) http://ow.ly/Hu88"
"6215789517","","","","","2009-11-30 23:01:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","I finally decided to buy The Numerati by S. Baker. Up to now not totally unenjoyable. I wonder how much have understood most of its readers."
