"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"245914877565222912","","","","","2012-09-12 16:00:50 +0000","web","I've been quoted in this article by @amandademetrio in @G1 regarding the use of social media during electoral campaigns http://t.co/pPpxM9Oh","http://g1.globo.com/politica/eleicoes/2012/noticia/2012/09/por-excesso-de-propaganda-eleitoral-usuarios-bloqueiam-amigos-na-web.html"
"245634803007909888","","","245539578998562816","782325","2012-09-11 21:27:55 +0000","web","RT @kjhealy: As a reviewer, I say death to the ancient, stupid rule that submissions put tables &amp; figures at the end of the paper ra ..."
"245622965180432386","245609594452324353","15159648","","","2012-09-11 20:40:53 +0000","web","@vanessa_murdock You can use it in your slides when you introduce the workshop :-P"
"245609178775834624","245597640652361728","15159648","","","2012-09-11 19:46:06 +0000","web",".@vanessa_murdock So, eventually, Wally got it... ;-) http://t.co/1zShs7IC #justkidding","http://www.dilbert.com/strips/comic/1995-07-26"
"245443632839135232","245437878124044288","142090256","","","2012-09-11 08:48:16 +0000","web","@_Armaggedon_ Me ha hecho gracia pensar en la gente que haya buscado su PIN, pensado en cambiarlo y luego haya visto que no hay salvaci?n."
"245434023537680385","245282137333432320","142090256","","","2012-09-11 08:10:05 +0000","web","@_Armaggedon_ ?Humor inteligente?"
"245431872295927808","245418183366950912","192365289","","","2012-09-11 08:01:32 +0000","web","@m3drano Viva Honduras."
"245126722637410304","","","245124090657112064","15937226","2012-09-10 11:48:59 +0000","web","RT @dtunkelang: Related to my question on participant bias and incentives: pluralistic ignorance and Bayesian truth serum http://t.co/fg ..."
"245078748964208640","245073896066408448","143223757","","","2012-09-10 08:38:21 +0000","web","@davidmogar http://t.co/Q2SlhRsF","http://en.wikipedia.org/wiki/Catchphrase"
"245071893110063104","245071319488684032","143223757","","","2012-09-10 08:11:07 +0000","web","@davidmogar Por eso quiero que lo tengais todo documentado..."
"245070895058653184","","","245070309177294848","28312691","2012-09-10 08:07:09 +0000","web","RT @mavircm: Hoy abrimos el plazo para recibir trabajos para el Premio MAVIR 2012 http://t.co/ZdhW3MUI ?Mucha suerte a todos!","http://premio.mavir.net"
"245037686593814528","244913279967846401","13692902","","","2012-09-10 05:55:11 +0000","web","@brenes ""Sue?an..."" tb. me gust? mucho aunque pod?a estar contaminado por ""Blade Runner"". Recomiendo sin duda ""El hombre en el castillo""."
"244906337975291904","244845947014742016","13692902","","","2012-09-09 21:13:15 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@brenes Dick no es para todos,eso es as?. Ahora bien, Ubik no es la mejor para m? pero s? representativa del ""Dickismo"""
"244437428088229888","244434833361743873","143223757","","","2012-09-08 14:09:58 +0000","web","@davidmogar Buen libro ;)"
"244396224474648576","","","","","2012-09-08 11:26:15 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Dilbert Daily Strip: 2012-09-06: http://t.co/iBguR0V2 Name it Lars, Stefan Urquelle or Bruce Wayne, every nerd/geek wants to be cool...","http://www.dilbert.com/strips/comic/2012-09-06/"
"244342301932011521","","92611073","","","2012-09-08 07:51:59 +0000","web","@putuko Mi ?ltimo RT creo que te va a interesar."
"244342213511892993","","","244261874835812352","10313732","2012-09-08 07:51:38 +0000","web","RT @skairam: Brilliant photographer took color photos of Russian countryside 100 years ago: http://t.co/iiowQsuW /via @newsycombinator","http://j.mp/9lLNLe"
"243996530103709696","243995146159521794","13692902","","","2012-09-07 08:58:00 +0000","web","@brenes @rochgs @mimiru La Edad Media fue una ?poca de extraordinaria placidez..."
"243994531471708160","243979315581161472","13641782","","","2012-09-07 08:50:04 +0000","web","@rochgs @mimiru Ese objetivo supondr?a que quien lo plantea cree en la teor?a de la evoluci?n de las especies..."
"243608078602350592","243564297391837184","8314742","","","2012-09-06 07:14:26 +0000","web","@ajungherr I can imagine :P~"
"243471879048949760","","","243422485217964033","14717846","2012-09-05 22:13:14 +0000","web","RT @miguelrios: ?I?m working on a framework to allow construction of large-scale analytical queries on unstructured data? http://t.co/Sk ..."
"243462601013612544","243455595741581312","237738266","","","2012-09-05 21:36:22 +0000","web","@tafanor You're welcome! I hope you have find enough participants :)"
"243391816936853504","","","","","2012-09-05 16:55:05 +0000","web","http://t.co/SxTdeHjU launched today by @wefoundation has got a research group from University of Oviedo as a partner: @wesoviedo #proud","http://thewebindex.org"
"243390694914396160","243388699465875456","8314742","","","2012-09-05 16:50:38 +0000","web","@ajungherr What a tour! :)"
"243369883751034880","","","243341635331715072","237738266","2012-09-05 15:27:56 +0000","web","RT @tafanor: Help us understand the use of #operators in search queries (duration: 15 minutes) http://t.co/APDVhVzi #research #experimen ...","http://t2i.univ-pau.fr/opex"
"243286822548037633","243267519375360001","105619316","","","2012-09-05 09:57:53 +0000","web","@Minikisto @nataliagm888 @brenes Fue un placer :)"
"243101630826958850","243026556883185664","289913868","","","2012-09-04 21:42:00 +0000","web","@nataliagm888 Con retraso en Twitter (aunque no en el mundo real :) ?Enhorabuena!"
"242943996496859136","242920430216830977","105619316","","","2012-09-04 11:15:37 +0000","web","@Minikisto @brenes S? :( Trata de reducir a 40, mejor a 35..."
"242580069955014656","","","236787913877241856","20073318","2012-09-03 11:09:30 +0000","web","RT @ElliottBinks: I'm doing an article on the reach of Twitter. Can you please RETWEET this tweet if you see it so I can see how far it  ..."
"241890198210883585","","","","","2012-09-01 13:28:12 +0000","web","I've just finished ""Forever Peace"" by J. Haldeman, highly recommendable."
"241883974669070336","241651873285804032","289913868","","","2012-09-01 13:03:28 +0000","web","@nataliagm888 @brenes @Minikisto Estupendo :)"
