"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"261218845442859008","261158376518594560","3045841","","","2012-10-24 21:33:20 +0000","web","@odo ?El?as F-C. o El?as P.? Por concretar un poco m?s :)"
"261154710143238145","261148876784951296","3045841","","","2012-10-24 17:18:29 +0000","web","@odo I mostly ""feed"" of SF although most of what's labeled as SF is just  ""futurism""."
"261137341614268416","","","","","2012-10-24 16:09:28 +0000","web","BTW, ""Market Forces"" was published in 2004, a good number of years before this Great Recession and the austerity recipes to deal with it."
"261136835105935360","","","","","2012-10-24 16:07:27 +0000","web","""Lie about the results, and get the local military to crush inconvenient protest. A trained ape could do it."" (4/4)"
"261136752805285889","","","","","2012-10-24 16:07:08 +0000","web","""Slash public health and education spending, open to foreign capital flows, dynamite local blockages in the legal and labor sectors."" (3/4)"
"261136628477726720","","","","","2012-10-24 16:06:38 +0000","web","A paragraph rang a bell on me because of the similarity to the situation in Spain and most of Europe. I'll split it in two tweets (2/4)"
"261136322658439170","","","","","2012-10-24 16:05:25 +0000","web","I've just finished ""Market Forces"" by Richard Morgan. There are lots of implausible issues in the plot but it has something (1/4)"
"259685336379183104","","","","","2012-10-20 15:59:43 +0000","web","I've just finished ""Alas, Babylon"" by Pat Frank. Not a bad book."
"258335460106047488","","","","","2012-10-16 22:35:47 +0000","web","At this moment reading ""Alas, Babylon"" by Pat Frank. So far so good (but fingers crossed to not find another bland ending)."
"258335113958551552","","","","","2012-10-16 22:34:25 +0000","web","And shortly after that I finished ""Martians, Go Home"" by Fredric Brown. It's a funny parody at moments but in the end it's unsatisfactory."
"258334565347778560","","","","","2012-10-16 22:32:14 +0000","web","I recently finished ""Flow My Tears, the Policeman Said"", read it only if you are a die-hard fan of Philip K. Dick."
"255925267913125888","","","","","2012-10-10 06:58:33 +0000","web","""Influentials, networks, and public opinion formation"" by @duncanjwatts and @peterdodds is a damn fine paper! http://t.co/r9eGM7dc","http://scholar.google.com/scholar?cluster=2052620015870876635"
"255802972984983552","","","","","2012-10-09 22:52:36 +0000","web","I've just heard of the ""controversial sardine-anchovy-temperature problem""... That really puts in context what's important and not. #zen"
"255442789200965633","","","","","2012-10-08 23:01:21 +0000","web","I've seen things you people wouldn't believe. Papers in top tier conferences without conclusions."
"255293993372512256","","","255164686650204160","19044984","2012-10-08 13:10:05 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @jamesiry: ""CAMERA ready version of our PAPER?"" Hmmm, needs more archaisms. Imprint the ducal seal!"
"255293180524769280","","","255225840202297344","19507934","2012-10-08 13:06:52 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @Conorpope: ""Tell me about Twitter, Dad."" ""Well son, we would piece together the news of the day by reading strangers' decontextified ..."
"254183267656400896","254143828905316353","24897144","","","2012-10-05 11:36:28 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","@vitojph (2/2) And I feel disappointed with Mona Lisa Overdrive because, IMHO, it provides very little to the Neuromancer universe."
"254182761953390592","254143828905316353","24897144","","","2012-10-05 11:34:27 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","@vitojph (1/2) I really enjoyed Neuromancer although its portrayal of cyberspace is a bit na?ve as seen from 2012. I enjoyed Count Zero."
"253991038971170816","","","","","2012-10-04 22:52:37 +0000","web","Just finished ""Mona Lisa Overdrive"" by William Gibson (of Neuromancer fame), disappointed, specially with the bland and inconclusive ending."
"253829295192023040","","","","","2012-10-04 12:09:54 +0000","web","Dear followers (that are also contacts in LinkedIn) I've just been endorsed by someone and I'm furiously endorsing you. Sorry!"
"253822156033622016","253763894277988352","105768989","","","2012-10-04 11:41:32 +0000","web","@FrancescoBonchi Could you ask him for the slides?"
"253821816420835331","","","253767235271806976","15533871","2012-10-04 11:40:11 +0000","web","RT @plotti: Announcing the Sentiment App on Mechanical Turk - The Mechanical Turk Blog http://t.co/P5oP25w7","http://buff.ly/T29jsn"
"253624642764427265","","","","","2012-10-03 22:36:41 +0000","web","I've recently finished ""11/22/63"" by Stephen King. I enjoyed it although I found it rather long for the story it tells."
"253247241303769088","253246652595441664","14467515","","","2012-10-02 21:37:02 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","@alexsaezm I'm using Opera right now. Let's see..."
"253242407074791424","253233919179251712","143223757","","","2012-10-02 21:17:49 +0000","web","@davidmogar Yes, my main problem is memory, specially after a few days and plenty of tab opening/closing."
"253242222915493888","253221864757927936","14467515","","","2012-10-02 21:17:05 +0000","web","@alexsaezm :) Something fancier, please."
"253242102853554177","253218177729843200","176757073","","","2012-10-02 21:16:36 +0000","web","@yvolkovich @yandex I'll give it a try!"
"253192269442727936","253188592036364289","18732527","","","2012-10-02 17:58:35 +0000","web","@elguary The curious problem I'm experimenting during the last 12 hours does not seem to be flash related but, who knows?"
"253191952470777857","253189681913671680","6417242","","","2012-10-02 17:57:20 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","@wikier I hate you..."
"253187427718557696","","","","","2012-10-02 17:39:21 +0000","web","Chrome is painful, Firefox is even more painful, IE is simply not an option... Suggestions? (BTW, Windows is my poison...)"
"253168059353792512","253166766853865473","11313502","","","2012-10-02 16:22:23 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","@mimiru @brenes Oh, entonces mi consejo no sirve... Lo siento :("
"253166192691396608","253152385587884032","3776091","","","2012-10-02 16:14:58 +0000","web","@BernaldoBarrena Ser?n las rojas... Una hormiga de bien no hace ruido, no se manifiesta ni sale en los peri?dicos..."
"253165233173065728","253162345566707712","11313502","","","2012-10-02 16:11:09 +0000","web","@mimiru P?deselo a @brenes: *tampoco* podr? hacerlo pero as? el frustrado ser? ?l :D Por cierto, yo tampoco s? desmontar mis grifos :("
"253101954501328897","253096917188366336","142090256","","","2012-10-02 11:59:43 +0000","web","@_Armaggedon_ Un fork."
"252876997057974272","","","252873688259629056","16674284","2012-10-01 21:05:48 +0000","web","RT @mircomusolesi: Create xkcd style diagram in TeX RT @tnhh: Might try this in my next paper http://t.co/UY40gFhZ","http://bit.ly/SUn15Q"
"252697434294198272","252697167154778112","92611073","","","2012-10-01 09:12:17 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","@putuko :) No lo dec?a en serio... Pero, por probar... :P"
"252696933515272192","252678893151068160","92611073","","","2012-10-01 09:10:18 +0000","web","@putuko Prueba: http://t.co/BvnMi21L","http://www.kickstarter.com/"
"252692959894585344","252692114117390336","13395602","","","2012-10-01 08:54:31 +0000","web","@littlemove En un primer vistazo tiene buen aspecto. Tengo que leerlo con calma. Gracias por el apunte."
